Device Name:,,OM-CP-VOLT101A
6/30/2021,2:31:35 PM,455.33
6/30/2021,2:31:40 PM,456.08
6/30/2021,2:31:45 PM,457.84
6/30/2021,2:31:50 PM,458.84
6/30/2021,2:31:55 PM,458.84
6/30/2021,2:32:00 PM,458.84
6/30/2021,2:32:05 PM,458.84
6/30/2021,2:32:10 PM,460.6
6/30/2021,2:32:15 PM,459.84
6/30/2021,2:32:20 PM,460.09
6/30/2021,2:32:25 PM,461.35
6/30/2021,2:32:30 PM,462.6
6/30/2021,2:32:35 PM,463.1
6/30/2021,2:32:40 PM,462.35
6/30/2021,2:32:45 PM,464.1
6/30/2021,2:32:50 PM,465.11
6/30/2021,2:32:55 PM,465.11
6/30/2021,2:33:00 PM,465.36
6/30/2021,2:33:05 PM,466.11
6/30/2021,2:33:10 PM,470.12
6/30/2021,2:33:15 PM,471.37
6/30/2021,2:33:20 PM,472.62
6/30/2021,2:33:25 PM,472.62
6/30/2021,2:33:30 PM,472.62
6/30/2021,2:33:35 PM,472.87
6/30/2021,2:33:40 PM,474.63
6/30/2021,2:33:45 PM,476.63
6/30/2021,2:33:50 PM,477.64
6/30/2021,2:33:55 PM,477.64
6/30/2021,2:34:00 PM,479.14
6/30/2021,2:34:05 PM,478.64
6/30/2021,2:34:10 PM,479.39
6/30/2021,2:34:15 PM,478.89
6/30/2021,2:34:20 PM,480.14
6/30/2021,2:34:25 PM,480.14
6/30/2021,2:34:30 PM,478.89
6/30/2021,2:34:35 PM,471.62
6/30/2021,2:34:40 PM,464.6
6/30/2021,2:34:45 PM,451.57
6/30/2021,2:34:50 PM,438.79
6/30/2021,2:34:55 PM,425.01
6/30/2021,2:35:00 PM,412.48
6/30/2021,2:35:05 PM,395.69
6/30/2021,2:35:10 PM,388.42
6/30/2021,2:35:15 PM,381.91
6/30/2021,2:35:20 PM,366.12
6/30/2021,2:35:25 PM,357.1
6/30/2021,2:35:30 PM,348.33
6/30/2021,2:35:35 PM,343.57
6/30/2021,2:35:40 PM,335.3
6/30/2021,2:35:45 PM,329.78
6/30/2021,2:35:50 PM,324.27
6/30/2021,2:35:55 PM,322.02
6/30/2021,2:36:00 PM,315.75
6/30/2021,2:36:05 PM,309.74
6/30/2021,2:36:10 PM,304.72
6/30/2021,2:36:15 PM,300.46
6/30/2021,2:36:20 PM,299.46
6/30/2021,2:36:25 PM,293.2
6/30/2021,2:36:30 PM,289.19
6/30/2021,2:36:35 PM,281.92
6/30/2021,2:36:40 PM,277.66
6/30/2021,2:36:45 PM,273.4
6/30/2021,2:36:50 PM,269.14
6/30/2021,2:36:55 PM,265.38
6/30/2021,2:37:00 PM,262.88
6/30/2021,2:37:05 PM,261.62
6/30/2021,2:37:10 PM,259.37
6/30/2021,2:37:15 PM,257.36
6/30/2021,2:37:20 PM,255.61
6/30/2021,2:37:25 PM,254.1
6/30/2021,2:37:30 PM,251.6
6/30/2021,2:37:35 PM,250.6
6/30/2021,2:37:40 PM,248.84
6/30/2021,2:37:45 PM,248.09
6/30/2021,2:37:50 PM,245.08
6/30/2021,2:37:55 PM,245.33
6/30/2021,2:38:00 PM,245.33
6/30/2021,2:38:05 PM,245.33
6/30/2021,2:38:10 PM,245.58
6/30/2021,2:38:15 PM,242.58
6/30/2021,2:38:20 PM,240.57
6/30/2021,2:38:25 PM,237.82
6/30/2021,2:38:30 PM,235.31
6/30/2021,2:38:35 PM,232.8
6/30/2021,2:38:40 PM,228.79
6/30/2021,2:38:45 PM,226.79
6/30/2021,2:38:50 PM,225.04
6/30/2021,2:38:55 PM,225.29
6/30/2021,2:39:00 PM,224.03
6/30/2021,2:39:05 PM,220.02
6/30/2021,2:39:10 PM,219.52
6/30/2021,2:39:15 PM,217.52
6/30/2021,2:39:20 PM,1.25
6/30/2021,2:39:25 PM,1.25
6/30/2021,2:39:30 PM,1.25
6/30/2021,2:39:35 PM,1.25
6/30/2021,2:39:40 PM,1
6/30/2021,2:39:45 PM,1
6/30/2021,2:39:50 PM,1
6/30/2021,2:39:55 PM,1
6/30/2021,2:40:00 PM,1
6/30/2021,2:40:05 PM,1
6/30/2021,2:40:10 PM,1
6/30/2021,2:40:15 PM,1
6/30/2021,2:40:20 PM,1
6/30/2021,2:40:25 PM,1
6/30/2021,2:40:30 PM,1
6/30/2021,2:40:35 PM,1
6/30/2021,2:40:40 PM,1
6/30/2021,2:40:45 PM,1
6/30/2021,2:40:50 PM,1
6/30/2021,2:40:55 PM,1
6/30/2021,2:41:00 PM,1
6/30/2021,2:41:05 PM,1
6/30/2021,2:41:10 PM,1
6/30/2021,2:41:15 PM,1
6/30/2021,2:41:20 PM,1
6/30/2021,2:41:25 PM,1
6/30/2021,2:41:30 PM,1
6/30/2021,2:41:35 PM,1
6/30/2021,2:41:40 PM,1
6/30/2021,2:41:45 PM,1
6/30/2021,2:41:50 PM,1
6/30/2021,2:41:55 PM,1
6/30/2021,2:42:00 PM,1
6/30/2021,2:42:05 PM,1
6/30/2021,2:42:10 PM,1
6/30/2021,2:42:15 PM,1
6/30/2021,2:42:20 PM,1
6/30/2021,2:42:25 PM,1
6/30/2021,2:42:30 PM,1
6/30/2021,2:42:35 PM,1
6/30/2021,2:42:40 PM,1
6/30/2021,2:42:45 PM,1
6/30/2021,2:42:50 PM,1
6/30/2021,2:42:55 PM,1
6/30/2021,2:43:00 PM,1
6/30/2021,2:43:05 PM,1
6/30/2021,2:43:10 PM,1
6/30/2021,2:43:15 PM,1
6/30/2021,2:43:20 PM,1
6/30/2021,2:43:25 PM,1
6/30/2021,2:43:30 PM,1
6/30/2021,2:43:35 PM,1
6/30/2021,2:43:40 PM,1
6/30/2021,2:43:45 PM,1
6/30/2021,2:43:50 PM,1
6/30/2021,2:43:55 PM,1
6/30/2021,2:44:00 PM,1
6/30/2021,2:44:05 PM,1
6/30/2021,2:44:10 PM,1
6/30/2021,2:44:15 PM,1
6/30/2021,2:44:20 PM,1
6/30/2021,2:44:25 PM,1
6/30/2021,2:44:30 PM,1
6/30/2021,2:44:35 PM,1
6/30/2021,2:44:40 PM,1
6/30/2021,2:44:45 PM,1
6/30/2021,2:44:50 PM,1
6/30/2021,2:44:55 PM,1
6/30/2021,2:45:00 PM,1
6/30/2021,2:45:05 PM,1
6/30/2021,2:45:10 PM,1
6/30/2021,2:45:15 PM,1
6/30/2021,2:45:20 PM,1
6/30/2021,2:45:25 PM,1
6/30/2021,2:45:30 PM,1
6/30/2021,2:45:35 PM,1
6/30/2021,2:45:40 PM,1
6/30/2021,2:45:45 PM,1
6/30/2021,2:45:50 PM,1
6/30/2021,2:45:55 PM,1
6/30/2021,2:46:00 PM,1
6/30/2021,2:46:05 PM,1
6/30/2021,2:46:10 PM,1.25
6/30/2021,2:46:15 PM,1
6/30/2021,2:46:20 PM,1
6/30/2021,2:46:25 PM,1
6/30/2021,2:46:30 PM,1
6/30/2021,2:46:35 PM,1
6/30/2021,2:46:40 PM,1
6/30/2021,2:46:45 PM,1
6/30/2021,2:46:50 PM,1
6/30/2021,2:46:55 PM,1
6/30/2021,2:47:00 PM,1
6/30/2021,2:47:05 PM,1
6/30/2021,2:47:10 PM,1
6/30/2021,2:47:15 PM,1
6/30/2021,2:47:20 PM,1
6/30/2021,2:47:25 PM,1
6/30/2021,2:47:30 PM,1
6/30/2021,2:47:35 PM,1
6/30/2021,2:47:40 PM,1
6/30/2021,2:47:45 PM,1
6/30/2021,2:47:50 PM,1
6/30/2021,2:47:55 PM,1
6/30/2021,2:48:00 PM,1
6/30/2021,2:48:05 PM,1
6/30/2021,2:48:10 PM,1
6/30/2021,2:48:15 PM,1
6/30/2021,2:48:20 PM,1
6/30/2021,2:48:25 PM,1
6/30/2021,2:48:30 PM,1
6/30/2021,2:48:35 PM,1
6/30/2021,2:48:40 PM,1
6/30/2021,2:48:45 PM,1
6/30/2021,2:48:50 PM,1
6/30/2021,2:48:55 PM,1
6/30/2021,2:49:00 PM,1
6/30/2021,2:49:05 PM,1
6/30/2021,2:49:10 PM,1
6/30/2021,2:49:15 PM,1
6/30/2021,2:49:20 PM,1.25
6/30/2021,2:49:25 PM,1
6/30/2021,2:49:30 PM,1
6/30/2021,2:49:35 PM,1
6/30/2021,2:49:40 PM,1
6/30/2021,2:49:45 PM,1
6/30/2021,2:49:50 PM,1
6/30/2021,2:49:55 PM,1.25
6/30/2021,2:50:00 PM,1
6/30/2021,2:50:05 PM,1
6/30/2021,2:50:10 PM,1
6/30/2021,2:50:15 PM,1
6/30/2021,2:50:20 PM,1
6/30/2021,2:50:25 PM,1
6/30/2021,2:50:30 PM,1
6/30/2021,2:50:35 PM,1
6/30/2021,2:50:40 PM,1
6/30/2021,2:50:45 PM,1
6/30/2021,2:50:50 PM,1
6/30/2021,2:50:55 PM,1
6/30/2021,2:51:00 PM,1
6/30/2021,2:51:05 PM,1
6/30/2021,2:51:10 PM,1
6/30/2021,2:51:15 PM,1
6/30/2021,2:51:20 PM,1
6/30/2021,2:51:25 PM,1
6/30/2021,2:51:30 PM,1
6/30/2021,2:51:35 PM,1
6/30/2021,2:51:40 PM,1
6/30/2021,2:51:45 PM,1
6/30/2021,2:51:50 PM,1
6/30/2021,2:51:55 PM,1
6/30/2021,2:52:00 PM,1.25
6/30/2021,2:52:05 PM,1
6/30/2021,2:52:10 PM,1
6/30/2021,2:52:15 PM,1
6/30/2021,2:52:20 PM,1
6/30/2021,2:52:25 PM,1.25
6/30/2021,2:52:30 PM,1
6/30/2021,2:52:35 PM,1
6/30/2021,2:52:40 PM,1
6/30/2021,2:52:45 PM,1
6/30/2021,2:52:50 PM,1.25
6/30/2021,2:52:55 PM,1
6/30/2021,2:53:00 PM,1
6/30/2021,2:53:05 PM,1
6/30/2021,2:53:10 PM,1
6/30/2021,2:53:15 PM,1
6/30/2021,2:53:20 PM,1
6/30/2021,2:53:25 PM,1
6/30/2021,2:53:30 PM,1
6/30/2021,2:53:35 PM,1
6/30/2021,2:53:40 PM,1
6/30/2021,2:53:45 PM,1
6/30/2021,2:53:50 PM,1
6/30/2021,2:53:55 PM,1
6/30/2021,2:54:00 PM,1
6/30/2021,2:54:05 PM,1.25
6/30/2021,2:54:10 PM,1
6/30/2021,2:54:15 PM,1
6/30/2021,2:54:20 PM,1
6/30/2021,2:54:25 PM,1
6/30/2021,2:54:30 PM,1
6/30/2021,2:54:35 PM,1
6/30/2021,2:54:40 PM,1.25
6/30/2021,2:54:45 PM,1
6/30/2021,2:54:50 PM,1
6/30/2021,2:54:55 PM,1
6/30/2021,2:55:00 PM,1
6/30/2021,2:55:05 PM,1
6/30/2021,2:55:10 PM,1
6/30/2021,2:55:15 PM,1
6/30/2021,2:55:20 PM,1
6/30/2021,2:55:25 PM,1
6/30/2021,2:55:30 PM,1
6/30/2021,2:55:35 PM,1
6/30/2021,2:55:40 PM,1
6/30/2021,2:55:45 PM,1
6/30/2021,2:55:50 PM,1
6/30/2021,2:55:55 PM,1
6/30/2021,2:56:00 PM,1
6/30/2021,2:56:05 PM,1
6/30/2021,2:56:10 PM,1
6/30/2021,2:56:15 PM,1
6/30/2021,2:56:20 PM,1
6/30/2021,2:56:25 PM,1
6/30/2021,2:56:30 PM,1
6/30/2021,2:56:35 PM,1
6/30/2021,2:56:40 PM,1
6/30/2021,2:56:45 PM,1
6/30/2021,2:56:50 PM,1
6/30/2021,2:56:55 PM,1
6/30/2021,2:57:00 PM,1.25
6/30/2021,2:57:05 PM,1
6/30/2021,2:57:10 PM,1
6/30/2021,2:57:15 PM,1
6/30/2021,2:57:20 PM,1
6/30/2021,2:57:25 PM,1
6/30/2021,2:57:30 PM,1
6/30/2021,2:57:35 PM,1
6/30/2021,2:57:40 PM,1
6/30/2021,2:57:45 PM,1
6/30/2021,2:57:50 PM,1
6/30/2021,2:57:55 PM,1
6/30/2021,2:58:00 PM,1
6/30/2021,2:58:05 PM,1
6/30/2021,2:58:10 PM,1.25
6/30/2021,2:58:15 PM,1
6/30/2021,2:58:20 PM,1
6/30/2021,2:58:25 PM,1
6/30/2021,2:58:30 PM,1
6/30/2021,2:58:35 PM,1
6/30/2021,2:58:40 PM,1
6/30/2021,2:58:45 PM,1
6/30/2021,2:58:50 PM,1
6/30/2021,2:58:55 PM,1
6/30/2021,2:59:00 PM,1
6/30/2021,2:59:05 PM,1
6/30/2021,2:59:10 PM,1
6/30/2021,2:59:15 PM,1
6/30/2021,2:59:20 PM,1
6/30/2021,2:59:25 PM,1
6/30/2021,2:59:30 PM,1
6/30/2021,2:59:35 PM,1
6/30/2021,2:59:40 PM,1.25
6/30/2021,2:59:45 PM,1
6/30/2021,2:59:50 PM,1
6/30/2021,2:59:55 PM,1
6/30/2021,3:00:00 PM,1
6/30/2021,3:00:05 PM,1
6/30/2021,3:00:10 PM,1
6/30/2021,3:00:15 PM,1
6/30/2021,3:00:20 PM,1
6/30/2021,3:00:25 PM,1
6/30/2021,3:00:30 PM,1
6/30/2021,3:00:35 PM,1
6/30/2021,3:00:40 PM,1
6/30/2021,3:00:45 PM,1
6/30/2021,3:00:50 PM,1
6/30/2021,3:00:55 PM,1
6/30/2021,3:01:00 PM,1
6/30/2021,3:01:05 PM,1
6/30/2021,3:01:10 PM,1
6/30/2021,3:01:15 PM,1
6/30/2021,3:01:20 PM,1
6/30/2021,3:01:25 PM,1
6/30/2021,3:01:30 PM,1
6/30/2021,3:01:35 PM,1
6/30/2021,3:01:40 PM,1
6/30/2021,3:01:45 PM,1
6/30/2021,3:01:50 PM,1
6/30/2021,3:01:55 PM,1
6/30/2021,3:02:00 PM,1
6/30/2021,3:02:05 PM,1
6/30/2021,3:02:10 PM,1
6/30/2021,3:02:15 PM,1
6/30/2021,3:02:20 PM,1
6/30/2021,3:02:25 PM,1
6/30/2021,3:02:30 PM,1
6/30/2021,3:02:35 PM,1.25
6/30/2021,3:02:40 PM,1
6/30/2021,3:02:45 PM,1
6/30/2021,3:02:50 PM,1
6/30/2021,3:02:55 PM,1
6/30/2021,3:03:00 PM,1
6/30/2021,3:03:05 PM,1
6/30/2021,3:03:10 PM,1.25
6/30/2021,3:03:15 PM,1
6/30/2021,3:03:20 PM,1
6/30/2021,3:03:25 PM,1
6/30/2021,3:03:30 PM,1
6/30/2021,3:03:35 PM,1
6/30/2021,3:03:40 PM,1
6/30/2021,3:03:45 PM,1
6/30/2021,3:03:50 PM,1
6/30/2021,3:03:55 PM,1
6/30/2021,3:04:00 PM,1
6/30/2021,3:04:05 PM,1
6/30/2021,3:04:10 PM,1
6/30/2021,3:04:15 PM,1
6/30/2021,3:04:20 PM,1
6/30/2021,3:04:25 PM,1
6/30/2021,3:04:30 PM,1
6/30/2021,3:04:35 PM,1
6/30/2021,3:04:40 PM,1
6/30/2021,3:04:45 PM,1
6/30/2021,3:04:50 PM,1
6/30/2021,3:04:55 PM,1
6/30/2021,3:05:00 PM,1
6/30/2021,3:05:05 PM,1
6/30/2021,3:05:10 PM,1.25
6/30/2021,3:05:15 PM,1
6/30/2021,3:05:20 PM,1
6/30/2021,3:05:25 PM,1
6/30/2021,3:05:30 PM,1
6/30/2021,3:05:35 PM,1
6/30/2021,3:05:40 PM,1
6/30/2021,3:05:45 PM,1
6/30/2021,3:05:50 PM,1
6/30/2021,3:05:55 PM,1
6/30/2021,3:06:00 PM,1
6/30/2021,3:06:05 PM,1
6/30/2021,3:06:10 PM,1
6/30/2021,3:06:15 PM,1
6/30/2021,3:06:20 PM,1
6/30/2021,3:06:25 PM,1
6/30/2021,3:06:30 PM,1
6/30/2021,3:06:35 PM,1
6/30/2021,3:06:40 PM,1
6/30/2021,3:06:45 PM,1
6/30/2021,3:06:50 PM,1
6/30/2021,3:06:55 PM,1
6/30/2021,3:07:00 PM,1
6/30/2021,3:07:05 PM,1
6/30/2021,3:07:10 PM,1
6/30/2021,3:07:15 PM,1
6/30/2021,3:07:20 PM,1
6/30/2021,3:07:25 PM,1.25
6/30/2021,3:07:30 PM,1
6/30/2021,3:07:35 PM,1
6/30/2021,3:07:40 PM,1
6/30/2021,3:07:45 PM,1
6/30/2021,3:07:50 PM,1
6/30/2021,3:07:55 PM,1
6/30/2021,3:08:00 PM,1
6/30/2021,3:08:05 PM,1
6/30/2021,3:08:10 PM,1
6/30/2021,3:08:15 PM,1.25
6/30/2021,3:08:20 PM,1
6/30/2021,3:08:25 PM,1
6/30/2021,3:08:30 PM,1
6/30/2021,3:08:35 PM,1
6/30/2021,3:08:40 PM,1
6/30/2021,3:08:45 PM,1
6/30/2021,3:08:50 PM,1
6/30/2021,3:08:55 PM,1
6/30/2021,3:09:00 PM,1
6/30/2021,3:09:05 PM,1.25
6/30/2021,3:09:10 PM,1
6/30/2021,3:09:15 PM,1.25
6/30/2021,3:09:20 PM,1
6/30/2021,3:09:25 PM,1
6/30/2021,3:09:30 PM,1
6/30/2021,3:09:35 PM,1
6/30/2021,3:09:40 PM,1
6/30/2021,3:09:45 PM,1
6/30/2021,3:09:50 PM,1
6/30/2021,3:09:55 PM,1
6/30/2021,3:10:00 PM,1
6/30/2021,3:10:05 PM,1
6/30/2021,3:10:10 PM,1
6/30/2021,3:10:15 PM,1
6/30/2021,3:10:20 PM,1
6/30/2021,3:10:25 PM,1
6/30/2021,3:10:30 PM,1
6/30/2021,3:10:35 PM,1
6/30/2021,3:10:40 PM,1
6/30/2021,3:10:45 PM,1
6/30/2021,3:10:50 PM,1
6/30/2021,3:10:55 PM,1
6/30/2021,3:11:00 PM,1
6/30/2021,3:11:05 PM,1
6/30/2021,3:11:10 PM,1
6/30/2021,3:11:15 PM,1
6/30/2021,3:11:20 PM,1
6/30/2021,3:11:25 PM,1
6/30/2021,3:11:30 PM,1
6/30/2021,3:11:35 PM,1
6/30/2021,3:11:40 PM,1
6/30/2021,3:11:45 PM,1
6/30/2021,3:11:50 PM,1
6/30/2021,3:11:55 PM,1
6/30/2021,3:12:00 PM,1.25
6/30/2021,3:12:05 PM,1
6/30/2021,3:12:10 PM,1
6/30/2021,3:12:15 PM,1
6/30/2021,3:12:20 PM,1
6/30/2021,3:12:25 PM,1
6/30/2021,3:12:30 PM,1
6/30/2021,3:12:35 PM,1
6/30/2021,3:12:40 PM,1
6/30/2021,3:12:45 PM,1
6/30/2021,3:12:50 PM,1
6/30/2021,3:12:55 PM,1.25
6/30/2021,3:13:00 PM,1
6/30/2021,3:13:05 PM,1
6/30/2021,3:13:10 PM,1
6/30/2021,3:13:15 PM,1
6/30/2021,3:13:20 PM,1
6/30/2021,3:13:25 PM,1
6/30/2021,3:13:30 PM,1
6/30/2021,3:13:35 PM,1
6/30/2021,3:13:40 PM,1
6/30/2021,3:13:45 PM,1
6/30/2021,3:13:50 PM,1.25
6/30/2021,3:13:55 PM,1
6/30/2021,3:14:00 PM,1
6/30/2021,3:14:05 PM,1
6/30/2021,3:14:10 PM,1
6/30/2021,3:14:15 PM,1
6/30/2021,3:14:20 PM,1
6/30/2021,3:14:25 PM,1
6/30/2021,3:14:30 PM,1
6/30/2021,3:14:35 PM,1
6/30/2021,3:14:40 PM,1
6/30/2021,3:14:45 PM,1
6/30/2021,3:14:50 PM,1
6/30/2021,3:14:55 PM,1
6/30/2021,3:15:00 PM,1
6/30/2021,3:15:05 PM,1
6/30/2021,3:15:10 PM,1
6/30/2021,3:15:15 PM,1
6/30/2021,3:15:20 PM,1
6/30/2021,3:15:25 PM,1
6/30/2021,3:15:30 PM,1
6/30/2021,3:15:35 PM,1
6/30/2021,3:15:40 PM,1
6/30/2021,3:15:45 PM,1
6/30/2021,3:15:50 PM,1
6/30/2021,3:15:55 PM,1
6/30/2021,3:16:00 PM,1
6/30/2021,3:16:05 PM,1
6/30/2021,3:16:10 PM,1
6/30/2021,3:16:15 PM,1
6/30/2021,3:16:20 PM,1
6/30/2021,3:16:25 PM,1
6/30/2021,3:16:30 PM,1.25
6/30/2021,3:16:35 PM,1
6/30/2021,3:16:40 PM,1
6/30/2021,3:16:45 PM,1
6/30/2021,3:16:50 PM,1
6/30/2021,3:16:55 PM,1
6/30/2021,3:17:00 PM,1
6/30/2021,3:17:05 PM,1
6/30/2021,3:17:10 PM,1
6/30/2021,3:17:15 PM,1
6/30/2021,3:17:20 PM,1
6/30/2021,3:17:25 PM,1
6/30/2021,3:17:30 PM,1
6/30/2021,3:17:35 PM,1
6/30/2021,3:17:40 PM,1
6/30/2021,3:17:45 PM,1.25
6/30/2021,3:17:50 PM,1
6/30/2021,3:17:55 PM,1
6/30/2021,3:18:00 PM,1
6/30/2021,3:18:05 PM,1
6/30/2021,3:18:10 PM,1
6/30/2021,3:18:15 PM,1
6/30/2021,3:18:20 PM,1
6/30/2021,3:18:25 PM,1
6/30/2021,3:18:30 PM,1
6/30/2021,3:18:35 PM,1
6/30/2021,3:18:40 PM,1
6/30/2021,3:18:45 PM,1
6/30/2021,3:18:50 PM,1
6/30/2021,3:18:55 PM,1
6/30/2021,3:19:00 PM,1.25
6/30/2021,3:19:05 PM,1
6/30/2021,3:19:10 PM,1
6/30/2021,3:19:15 PM,1
6/30/2021,3:19:20 PM,1
6/30/2021,3:19:25 PM,1
6/30/2021,3:19:30 PM,1
6/30/2021,3:19:35 PM,1
6/30/2021,3:19:40 PM,1
6/30/2021,3:19:45 PM,1
6/30/2021,3:19:50 PM,1
6/30/2021,3:19:55 PM,1
6/30/2021,3:20:00 PM,1
6/30/2021,3:20:05 PM,1
6/30/2021,3:20:10 PM,1
6/30/2021,3:20:15 PM,1
6/30/2021,3:20:20 PM,1
6/30/2021,3:20:25 PM,1
6/30/2021,3:20:30 PM,1
6/30/2021,3:20:35 PM,1
6/30/2021,3:20:40 PM,1
6/30/2021,3:20:45 PM,1
6/30/2021,3:20:50 PM,1.25
6/30/2021,3:20:55 PM,1.25
6/30/2021,3:21:00 PM,1
6/30/2021,3:21:05 PM,1
6/30/2021,3:21:10 PM,1
6/30/2021,3:21:15 PM,1
6/30/2021,3:21:20 PM,1
6/30/2021,3:21:25 PM,1
6/30/2021,3:21:30 PM,1
6/30/2021,3:21:35 PM,1
6/30/2021,3:21:40 PM,1
6/30/2021,3:21:45 PM,1
6/30/2021,3:21:50 PM,1
6/30/2021,3:21:55 PM,1
6/30/2021,3:22:00 PM,1
6/30/2021,3:22:05 PM,1
6/30/2021,3:22:10 PM,1
6/30/2021,3:22:15 PM,1
6/30/2021,3:22:20 PM,1
6/30/2021,3:22:25 PM,1
6/30/2021,3:22:30 PM,1
6/30/2021,3:22:35 PM,1
6/30/2021,3:22:40 PM,1
6/30/2021,3:22:45 PM,1
6/30/2021,3:22:50 PM,1
6/30/2021,3:22:55 PM,1.25
6/30/2021,3:23:00 PM,1
6/30/2021,3:23:05 PM,1
6/30/2021,3:23:10 PM,1
6/30/2021,3:23:15 PM,1
6/30/2021,3:23:20 PM,1
6/30/2021,3:23:25 PM,1
6/30/2021,3:23:30 PM,1
6/30/2021,3:23:35 PM,1
6/30/2021,3:23:40 PM,1
6/30/2021,3:23:45 PM,1.25
6/30/2021,3:23:50 PM,1
6/30/2021,3:23:55 PM,1
6/30/2021,3:24:00 PM,1
6/30/2021,3:24:05 PM,1.25
6/30/2021,3:24:10 PM,1
6/30/2021,3:24:15 PM,1
6/30/2021,3:24:20 PM,1
6/30/2021,3:24:25 PM,1
6/30/2021,3:24:30 PM,1
6/30/2021,3:24:35 PM,1
6/30/2021,3:24:40 PM,1
6/30/2021,3:24:45 PM,1
6/30/2021,3:24:50 PM,1
6/30/2021,3:24:55 PM,1
6/30/2021,3:25:00 PM,1
6/30/2021,3:25:05 PM,1
6/30/2021,3:25:10 PM,1
6/30/2021,3:25:15 PM,1
6/30/2021,3:25:20 PM,1
6/30/2021,3:25:25 PM,1
6/30/2021,3:25:30 PM,1
6/30/2021,3:25:35 PM,1.25
6/30/2021,3:25:40 PM,1
6/30/2021,3:25:45 PM,1.25
6/30/2021,3:25:50 PM,1
6/30/2021,3:25:55 PM,1
6/30/2021,3:26:00 PM,1
6/30/2021,3:26:05 PM,1
6/30/2021,3:26:10 PM,1
6/30/2021,3:26:15 PM,1
6/30/2021,3:26:20 PM,1
6/30/2021,3:26:25 PM,1
6/30/2021,3:26:30 PM,1
6/30/2021,3:26:35 PM,1
6/30/2021,3:26:40 PM,1
6/30/2021,3:26:45 PM,1
6/30/2021,3:26:50 PM,1
6/30/2021,3:26:55 PM,1
6/30/2021,3:27:00 PM,1
6/30/2021,3:27:05 PM,1
6/30/2021,3:27:10 PM,1
6/30/2021,3:27:15 PM,1
6/30/2021,3:27:20 PM,1
6/30/2021,3:27:25 PM,1
6/30/2021,3:27:30 PM,1
6/30/2021,3:27:35 PM,1
6/30/2021,3:27:40 PM,1
6/30/2021,3:27:45 PM,1
6/30/2021,3:27:50 PM,1
6/30/2021,3:27:55 PM,1
6/30/2021,3:28:00 PM,1
6/30/2021,3:28:05 PM,1
6/30/2021,3:28:10 PM,1
6/30/2021,3:28:15 PM,1
6/30/2021,3:28:20 PM,1
6/30/2021,3:28:25 PM,1
6/30/2021,3:28:30 PM,1.25
6/30/2021,3:28:35 PM,1
6/30/2021,3:28:40 PM,1
6/30/2021,3:28:45 PM,1
6/30/2021,3:28:50 PM,1
6/30/2021,3:28:55 PM,1
6/30/2021,3:29:00 PM,1
6/30/2021,3:29:05 PM,1
6/30/2021,3:29:10 PM,1
6/30/2021,3:29:15 PM,1.25
6/30/2021,3:29:20 PM,1
6/30/2021,3:29:25 PM,1
6/30/2021,3:29:30 PM,1
6/30/2021,3:29:35 PM,1
6/30/2021,3:29:40 PM,1
6/30/2021,3:29:45 PM,1
6/30/2021,3:29:50 PM,1.25
6/30/2021,3:29:55 PM,1.25
6/30/2021,3:30:00 PM,1
6/30/2021,3:30:05 PM,1
6/30/2021,3:30:10 PM,1
6/30/2021,3:30:15 PM,1
6/30/2021,3:30:20 PM,1
6/30/2021,3:30:25 PM,1
6/30/2021,3:30:30 PM,1
6/30/2021,3:30:35 PM,1.25
6/30/2021,3:30:40 PM,1
6/30/2021,3:30:45 PM,1
6/30/2021,3:30:50 PM,1
6/30/2021,3:30:55 PM,1
6/30/2021,3:31:00 PM,1
6/30/2021,3:31:05 PM,1
6/30/2021,3:31:10 PM,1
6/30/2021,3:31:15 PM,1.25
6/30/2021,3:31:20 PM,1
6/30/2021,3:31:25 PM,1
6/30/2021,3:31:30 PM,1
6/30/2021,3:31:35 PM,1
6/30/2021,3:31:40 PM,1
6/30/2021,3:31:45 PM,1
6/30/2021,3:31:50 PM,1
6/30/2021,3:31:55 PM,1
6/30/2021,3:32:00 PM,1.25
6/30/2021,3:32:05 PM,1
6/30/2021,3:32:10 PM,1
6/30/2021,3:32:15 PM,1
6/30/2021,3:32:20 PM,1
6/30/2021,3:32:25 PM,1
6/30/2021,3:32:30 PM,1
6/30/2021,3:32:35 PM,1
6/30/2021,3:32:40 PM,1
6/30/2021,3:32:45 PM,1
6/30/2021,3:32:50 PM,1
6/30/2021,3:32:55 PM,1
6/30/2021,3:33:00 PM,1
6/30/2021,3:33:05 PM,1
6/30/2021,3:33:10 PM,1.25
6/30/2021,3:33:15 PM,1
6/30/2021,3:33:20 PM,1
6/30/2021,3:33:25 PM,1
6/30/2021,3:33:30 PM,1
6/30/2021,3:33:35 PM,1
6/30/2021,3:33:40 PM,1
6/30/2021,3:33:45 PM,1
6/30/2021,3:33:50 PM,1
6/30/2021,3:33:55 PM,1
6/30/2021,3:34:00 PM,1
6/30/2021,3:34:05 PM,1
6/30/2021,3:34:10 PM,1
6/30/2021,3:34:15 PM,1
6/30/2021,3:34:20 PM,1
6/30/2021,3:34:25 PM,1
6/30/2021,3:34:30 PM,1
6/30/2021,3:34:35 PM,1
6/30/2021,3:34:40 PM,1
6/30/2021,3:34:45 PM,1
6/30/2021,3:34:50 PM,1
6/30/2021,3:34:55 PM,1
