Serial_number:
2106253
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date;Time;ms;LEVEL;TEMPERATURE
3 mar. 2022;15:00:00;0;62,3257;7,704
3 mar. 2022;15:15:00;0;62,3093;7,704
3 mar. 2022;15:30:00;0;62,3094;7,700
3 mar. 2022;15:45:00;0;62,2970;7,697
3 mar. 2022;16:00:00;0;62,2900;7,697
3 mar. 2022;16:15:00;0;62,2931;7,696
3 mar. 2022;16:30:00;0;62,2870;7,695
3 mar. 2022;16:45:00;0;62,2851;7,691
3 mar. 2022;17:00:00;0;62,2945;7,686
3 mar. 2022;17:15:00;0;62,2979;7,680
3 mar. 2022;17:30:00;0;62,3104;7,674
3 mar. 2022;17:45:00;0;62,3203;7,671
3 mar. 2022;18:00:00;0;62,3263;7,668
3 mar. 2022;18:15:00;0;62,3326;7,663
3 mar. 2022;18:30:00;0;62,3441;7,659
3 mar. 2022;18:45:00;0;62,3437;7,654
3 mar. 2022;19:00:00;0;62,3581;7,648
3 mar. 2022;19:15:00;0;62,3663;7,643
3 mar. 2022;19:30:00;0;62,3703;7,636
3 mar. 2022;19:45:00;0;62,3900;7,614
3 mar. 2022;20:00:00;0;62,4050;7,581
3 mar. 2022;20:15:00;0;62,4302;7,589
3 mar. 2022;20:30:00;0;62,4428;7,588
3 mar. 2022;20:45:00;0;62,4564;7,590
3 mar. 2022;21:00:00;0;62,4636;7,591
3 mar. 2022;21:15:00;0;62,4949;7,587
3 mar. 2022;21:30:00;0;62,5033;7,586
3 mar. 2022;21:45:00;0;62,5105;7,587
3 mar. 2022;22:00:00;0;62,5321;7,583
3 mar. 2022;22:15:00;0;62,5371;7,581
3 mar. 2022;22:30:00;0;62,5368;7,578
3 mar. 2022;22:45:00;0;62,5413;7,576
3 mar. 2022;23:00:00;0;62,5397;7,574
3 mar. 2022;23:15:00;0;62,5356;7,575
3 mar. 2022;23:30:00;0;62,5269;7,575
3 mar. 2022;23:45:00;0;62,5136;7,576
4 mar. 2022;00:00:00;0;62,5061;7,574
4 mar. 2022;00:15:00;0;62,4847;7,571
4 mar. 2022;00:30:00;0;62,4703;7,575
4 mar. 2022;00:45:00;0;62,4531;7,575
4 mar. 2022;01:00:00;0;62,4474;7,575
4 mar. 2022;01:15:00;0;62,4388;7,573
4 mar. 2022;01:30:00;0;62,4189;7,575
4 mar. 2022;01:45:00;0;62,4020;7,572
4 mar. 2022;02:00:00;0;62,4017;7,566
4 mar. 2022;02:15:00;0;62,3807;7,561
4 mar. 2022;02:30:00;0;62,3684;7,556
4 mar. 2022;02:45:00;0;62,3648;7,555
4 mar. 2022;03:00:00;0;62,3595;7,552
4 mar. 2022;03:15:00;0;62,3565;7,550
4 mar. 2022;03:30:00;0;62,3517;7,546
4 mar. 2022;03:45:00;0;62,3515;7,545
4 mar. 2022;04:00:00;0;62,3491;7,536
4 mar. 2022;04:15:00;0;62,3556;7,529
4 mar. 2022;04:30:00;0;62,3585;7,522
4 mar. 2022;04:45:00;0;62,3581;7,523
4 mar. 2022;05:00:00;0;62,3610;7,523
4 mar. 2022;05:15:00;0;62,3737;7,521
4 mar. 2022;05:30:00;0;62,3793;7,519
4 mar. 2022;05:45:00;0;62,3878;7,517
4 mar. 2022;06:00:00;0;62,3929;7,503
4 mar. 2022;06:15:00;0;62,4124;7,507
4 mar. 2022;06:30:00;0;62,4216;7,522
4 mar. 2022;06:45:00;0;62,4366;7,528
4 mar. 2022;07:00:00;0;62,4450;7,529
4 mar. 2022;07:15:00;0;62,4534;7,532
4 mar. 2022;07:30:00;0;62,4664;7,530
4 mar. 2022;07:45:00;0;62,4852;7,539
4 mar. 2022;08:00:00;0;62,5053;7,552
4 mar. 2022;08:15:00;0;62,5233;7,546
4 mar. 2022;08:30:00;0;62,5363;7,536
4 mar. 2022;08:45:00;0;62,5473;7,540
4 mar. 2022;09:00:00;0;62,5530;7,544
4 mar. 2022;09:15:00;0;62,5623;7,541
4 mar. 2022;09:30:00;0;62,5606;7,547
4 mar. 2022;09:45:00;0;62,5670;7,553
4 mar. 2022;10:00:00;0;62,5680;7,559
4 mar. 2022;10:15:00;0;62,5724;7,563
4 mar. 2022;10:30:00;0;62,5697;7,564
4 mar. 2022;10:45:00;0;62,5697;7,566
4 mar. 2022;11:00:00;0;62,5597;7,571
4 mar. 2022;11:15:00;0;62,5595;7,579
4 mar. 2022;11:30:00;0;62,5557;7,585
4 mar. 2022;11:45:00;0;62,5419;7,591
4 mar. 2022;12:00:00;0;62,5440;7,585
4 mar. 2022;12:15:00;0;62,5354;7,582
4 mar. 2022;12:30:00;0;62,5259;7,579
4 mar. 2022;12:45:00;0;62,5122;7,574
4 mar. 2022;13:00:00;0;62,4973;7,567
4 mar. 2022;13:15:00;0;62,4759;7,566
4 mar. 2022;13:30:00;0;62,4642;7,565
4 mar. 2022;13:45:00;0;62,4436;7,564
4 mar. 2022;14:00:00;0;62,4228;7,568
4 mar. 2022;14:15:00;0;62,4086;7,572
4 mar. 2022;14:30:00;0;62,3906;7,571
4 mar. 2022;14:45:00;0;62,3806;7,567
4 mar. 2022;15:00:00;0;62,3663;7,562
4 mar. 2022;15:15:00;0;62,3470;7,560
4 mar. 2022;15:30:00;0;62,3362;7,558
4 mar. 2022;15:45:00;0;62,3224;7,555
4 mar. 2022;16:00:00;0;62,3186;7,554
4 mar. 2022;16:15:00;0;62,3108;7,552
4 mar. 2022;16:30:00;0;62,3158;7,549
4 mar. 2022;16:45:00;0;62,3008;7,548
4 mar. 2022;17:00:00;0;62,2872;7,545
4 mar. 2022;17:15:00;0;62,2878;7,542
4 mar. 2022;17:30:00;0;62,2959;7,538
4 mar. 2022;17:45:00;0;62,3030;7,535
4 mar. 2022;18:00:00;0;62,2916;7,535
4 mar. 2022;18:15:00;0;62,3035;7,534
4 mar. 2022;18:30:00;0;62,3165;7,533
4 mar. 2022;18:45:00;0;62,3444;7,532
4 mar. 2022;19:00:00;0;62,3552;7,527
4 mar. 2022;19:15:00;0;62,3718;7,519
4 mar. 2022;19:30:00;0;62,3831;7,511
4 mar. 2022;19:45:00;0;62,3941;7,474
4 mar. 2022;20:00:00;0;62,4084;7,446
4 mar. 2022;20:15:00;0;62,4129;7,453
4 mar. 2022;20:30:00;0;62,4313;7,456
4 mar. 2022;20:45:00;0;62,4552;7,450
4 mar. 2022;21:00:00;0;62,4615;7,442
4 mar. 2022;21:15:00;0;62,4699;7,419
4 mar. 2022;21:30:00;0;62,4714;7,370
4 mar. 2022;21:45:00;0;62,4770;7,334
4 mar. 2022;22:00:00;0;62,4814;7,307
4 mar. 2022;22:15:00;0;62,4945;7,296
4 mar. 2022;22:30:00;0;62,5094;7,285
4 mar. 2022;22:45:00;0;62,5129;7,256
4 mar. 2022;23:00:00;0;62,5087;7,236
4 mar. 2022;23:15:00;0;62,5081;7,193
4 mar. 2022;23:30:00;0;62,4930;7,171
4 mar. 2022;23:45:00;0;62,4902;7,162
5 mar. 2022;00:00:00;0;62,4825;7,137
5 mar. 2022;00:15:00;0;62,4723;7,168
5 mar. 2022;00:30:00;0;62,4675;7,226
5 mar. 2022;00:45:00;0;62,4534;7,280
5 mar. 2022;01:00:00;0;62,4490;7,325
5 mar. 2022;01:15:00;0;62,4299;7,356
5 mar. 2022;01:30:00;0;62,4001;7,361
5 mar. 2022;01:45:00;0;62,3888;7,303
5 mar. 2022;02:00:00;0;62,3726;7,263
5 mar. 2022;02:15:00;0;62,3585;7,260
5 mar. 2022;02:30:00;0;62,3456;7,266
5 mar. 2022;02:45:00;0;62,3396;7,283
5 mar. 2022;03:00:00;0;62,3386;7,291
5 mar. 2022;03:15:00;0;62,3252;7,294
5 mar. 2022;03:30:00;0;62,3242;7,297
5 mar. 2022;03:45:00;0;62,3225;7,318
5 mar. 2022;04:00:00;0;62,3160;7,341
5 mar. 2022;04:15:00;0;62,3074;7,349
5 mar. 2022;04:30:00;0;62,3061;7,355
5 mar. 2022;04:45:00;0;62,3135;7,355
5 mar. 2022;05:00:00;0;62,3156;7,363
5 mar. 2022;05:15:00;0;62,3254;7,346
5 mar. 2022;05:30:00;0;62,3445;7,312
5 mar. 2022;05:45:00;0;62,3493;7,291
5 mar. 2022;06:00:00;0;62,3593;7,285
5 mar. 2022;06:15:00;0;62,3664;7,303
5 mar. 2022;06:30:00;0;62,3769;7,300
5 mar. 2022;06:45:00;0;62,3853;7,284
5 mar. 2022;07:00:00;0;62,4085;7,301
5 mar. 2022;07:15:00;0;62,4210;7,349
5 mar. 2022;07:30:00;0;62,4269;7,378
5 mar. 2022;07:45:00;0;62,4373;7,407
5 mar. 2022;08:00:00;0;62,4507;7,431
5 mar. 2022;08:15:00;0;62,4630;7,448
5 mar. 2022;08:30:00;0;62,4784;7,460
5 mar. 2022;08:45:00;0;62,4860;7,468
5 mar. 2022;09:00:00;0;62,4937;7,477
5 mar. 2022;09:15:00;0;62,4961;7,482
5 mar. 2022;09:30:00;0;62,5004;7,487
5 mar. 2022;09:45:00;0;62,4996;7,491
5 mar. 2022;10:00:00;0;62,5070;7,496
5 mar. 2022;10:15:00;0;62,5179;7,498
5 mar. 2022;10:30:00;0;62,5145;7,503
5 mar. 2022;10:45:00;0;62,5069;7,506
5 mar. 2022;11:00:00;0;62,4977;7,508
5 mar. 2022;11:15:00;0;62,5024;7,506
5 mar. 2022;11:30:00;0;62,4941;7,516
5 mar. 2022;11:45:00;0;62,4856;7,520
5 mar. 2022;12:00:00;0;62,4753;7,520
5 mar. 2022;12:15:00;0;62,4651;7,521
5 mar. 2022;12:30:00;0;62,4565;7,521
5 mar. 2022;12:45:00;0;62,4413;7,519
5 mar. 2022;13:00:00;0;62,4269;7,520
5 mar. 2022;13:15:00;0;62,4181;7,523
5 mar. 2022;13:30:00;0;62,4017;7,529
5 mar. 2022;13:45:00;0;62,3756;7,540
5 mar. 2022;14:00:00;0;62,3561;7,550
5 mar. 2022;14:15:00;0;62,3437;7,543
5 mar. 2022;14:30:00;0;62,3299;7,533
5 mar. 2022;14:45:00;0;62,3068;7,529
5 mar. 2022;15:00:00;0;62,2932;7,520
5 mar. 2022;15:15:00;0;62,2990;7,506
5 mar. 2022;15:30:00;0;62,2829;7,498
5 mar. 2022;15:45:00;0;62,2648;7,497
5 mar. 2022;16:00:00;0;62,2589;7,497
5 mar. 2022;16:15:00;0;62,2623;7,494
5 mar. 2022;16:30:00;0;62,2657;7,489
5 mar. 2022;16:45:00;0;62,2591;7,484
5 mar. 2022;17:00:00;0;62,2587;7,482
5 mar. 2022;17:15:00;0;62,2649;7,480
5 mar. 2022;17:30:00;0;62,2736;7,480
5 mar. 2022;17:45:00;0;62,2773;7,480
5 mar. 2022;18:00:00;0;62,2930;7,479
5 mar. 2022;18:15:00;0;62,3018;7,479
5 mar. 2022;18:30:00;0;62,3216;7,479
5 mar. 2022;18:45:00;0;62,3357;7,479
5 mar. 2022;19:00:00;0;62,3500;7,477
5 mar. 2022;19:15:00;0;62,3737;7,475
5 mar. 2022;19:30:00;0;62,3922;7,473
5 mar. 2022;19:45:00;0;62,3967;7,466
5 mar. 2022;20:00:00;0;62,4051;7,453
5 mar. 2022;20:15:00;0;62,4100;7,438
5 mar. 2022;20:30:00;0;62,4205;7,415
5 mar. 2022;20:45:00;0;62,4333;7,391
5 mar. 2022;21:00:00;0;62,4568;7,397
5 mar. 2022;21:15:00;0;62,4628;7,415
5 mar. 2022;21:30:00;0;62,4663;7,427
5 mar. 2022;21:45:00;0;62,4749;7,420
5 mar. 2022;22:00:00;0;62,4807;7,416
5 mar. 2022;22:15:00;0;62,4928;7,424
5 mar. 2022;22:30:00;0;62,4949;7,435
5 mar. 2022;22:45:00;0;62,4939;7,446
5 mar. 2022;23:00:00;0;62,4848;7,456
5 mar. 2022;23:15:00;0;62,4865;7,466
5 mar. 2022;23:30:00;0;62,4789;7,474
5 mar. 2022;23:45:00;0;62,4791;7,480
6 mar. 2022;00:00:00;0;62,4786;7,485
6 mar. 2022;00:15:00;0;62,4575;7,489
6 mar. 2022;00:30:00;0;62,4403;7,488
6 mar. 2022;00:45:00;0;62,4258;7,490
6 mar. 2022;01:00:00;0;62,3954;7,491
6 mar. 2022;01:15:00;0;62,3943;7,494
6 mar. 2022;01:30:00;0;62,3759;7,498
6 mar. 2022;01:45:00;0;62,3523;7,500
6 mar. 2022;02:00:00;0;62,3417;7,502
6 mar. 2022;02:15:00;0;62,3217;7,504
6 mar. 2022;02:30:00;0;62,3109;7,506
6 mar. 2022;02:45:00;0;62,3039;7,499
6 mar. 2022;03:00:00;0;62,2988;7,498
6 mar. 2022;03:15:00;0;62,2860;7,500
6 mar. 2022;03:30:00;0;62,2858;7,502
6 mar. 2022;03:45:00;0;62,2960;7,496
6 mar. 2022;04:00:00;0;62,3002;7,493
6 mar. 2022;04:15:00;0;62,2936;7,484
6 mar. 2022;04:30:00;0;62,2911;7,479
6 mar. 2022;04:45:00;0;62,2992;7,474
6 mar. 2022;05:00:00;0;62,3042;7,466
6 mar. 2022;05:15:00;0;62,3039;7,464
6 mar. 2022;05:30:00;0;62,3114;7,457
6 mar. 2022;05:45:00;0;62,3139;7,439
6 mar. 2022;06:00:00;0;62,3203;7,436
6 mar. 2022;06:15:00;0;62,3433;7,434
6 mar. 2022;06:30:00;0;62,3587;7,440
6 mar. 2022;06:45:00;0;62,3773;7,441
6 mar. 2022;07:00:00;0;62,3868;7,447
6 mar. 2022;07:15:00;0;62,4019;7,451
6 mar. 2022;07:30:00;0;62,4166;7,455
6 mar. 2022;07:45:00;0;62,4226;7,458
6 mar. 2022;08:00:00;0;62,4331;7,464
6 mar. 2022;08:15:00;0;62,4422;7,471
6 mar. 2022;08:30:00;0;62,4549;7,478
6 mar. 2022;08:45:00;0;62,4635;7,480
6 mar. 2022;09:00:00;0;62,4754;7,481
6 mar. 2022;09:15:00;0;62,4877;7,481
6 mar. 2022;09:30:00;0;62,5078;7,481
6 mar. 2022;09:45:00;0;62,5137;7,483
6 mar. 2022;10:00:00;0;62,5202;7,490
6 mar. 2022;10:15:00;0;62,5237;7,496
6 mar. 2022;10:30:00;0;62,5247;7,506
6 mar. 2022;10:45:00;0;62,5149;7,516
6 mar. 2022;11:00:00;0;62,5053;7,525
6 mar. 2022;11:15:00;0;62,4994;7,532
6 mar. 2022;11:30:00;0;62,4855;7,539
6 mar. 2022;11:45:00;0;62,4828;7,542
6 mar. 2022;12:00:00;0;62,4736;7,541
6 mar. 2022;12:15:00;0;62,4632;7,535
6 mar. 2022;12:30:00;0;62,4563;7,525
6 mar. 2022;12:45:00;0;62,4451;7,517
6 mar. 2022;13:00:00;0;62,4165;7,515
6 mar. 2022;13:15:00;0;62,4110;7,521
6 mar. 2022;13:30:00;0;62,3871;7,532
6 mar. 2022;13:45:00;0;62,3726;7,538
6 mar. 2022;14:00:00;0;62,3608;7,539
6 mar. 2022;14:15:00;0;62,3478;7,543
6 mar. 2022;14:30:00;0;62,3349;7,543
6 mar. 2022;14:45:00;0;62,3160;7,539
6 mar. 2022;15:00:00;0;62,2943;7,539
6 mar. 2022;15:15:00;0;62,2837;7,540
6 mar. 2022;15:30:00;0;62,2709;7,536
6 mar. 2022;15:45:00;0;62,2585;7,533
6 mar. 2022;16:00:00;0;62,2552;7,531
6 mar. 2022;16:15:00;0;62,2368;7,530
6 mar. 2022;16:30:00;0;62,2316;7,526
6 mar. 2022;16:45:00;0;62,2332;7,522
6 mar. 2022;17:00:00;0;62,2304;7,517
6 mar. 2022;17:15:00;0;62,2479;7,510
6 mar. 2022;17:30:00;0;62,2568;7,503
6 mar. 2022;17:45:00;0;62,2665;7,498
6 mar. 2022;18:00:00;0;62,2774;7,494
6 mar. 2022;18:15:00;0;62,2903;7,490
6 mar. 2022;18:30:00;0;62,3033;7,486
6 mar. 2022;18:45:00;0;62,3163;7,484
6 mar. 2022;19:00:00;0;62,3434;7,482
6 mar. 2022;19:15:00;0;62,3547;7,480
6 mar. 2022;19:30:00;0;62,3692;7,479
6 mar. 2022;19:45:00;0;62,3787;7,478
6 mar. 2022;20:00:00;0;62,3950;7,477
6 mar. 2022;20:15:00;0;62,4036;7,474
6 mar. 2022;20:30:00;0;62,4113;7,472
6 mar. 2022;20:45:00;0;62,4297;7,469
6 mar. 2022;21:00:00;0;62,4328;7,467
6 mar. 2022;21:15:00;0;62,4340;7,464
6 mar. 2022;21:30:00;0;62,4447;7,464
6 mar. 2022;21:45:00;0;62,4582;7,462
6 mar. 2022;22:00:00;0;62,4686;7,459
6 mar. 2022;22:15:00;0;62,4795;7,458
6 mar. 2022;22:30:00;0;62,4870;7,456
6 mar. 2022;22:45:00;0;62,4863;7,455
6 mar. 2022;23:00:00;0;62,4826;7,454
6 mar. 2022;23:15:00;0;62,4752;7,452
6 mar. 2022;23:30:00;0;62,4714;7,453
6 mar. 2022;23:45:00;0;62,4648;7,453
7 mar. 2022;00:00:00;0;62,4498;7,452
7 mar. 2022;00:15:00;0;62,4362;7,451
7 mar. 2022;00:30:00;0;62,4201;7,440
7 mar. 2022;00:45:00;0;62,3967;7,418
7 mar. 2022;01:00:00;0;62,3719;7,405
7 mar. 2022;01:15:00;0;62,3522;7,390
7 mar. 2022;01:30:00;0;62,3346;7,392
7 mar. 2022;01:45:00;0;62,3165;7,395
7 mar. 2022;02:00:00;0;62,3118;7,398
7 mar. 2022;02:15:00;0;62,3052;7,400
7 mar. 2022;02:30:00;0;62,3012;7,404
7 mar. 2022;02:45:00;0;62,2941;7,408
7 mar. 2022;03:00:00;0;62,3006;7,410
7 mar. 2022;03:15:00;0;62,2816;7,404
7 mar. 2022;03:30:00;0;62,2735;7,400
7 mar. 2022;03:45:00;0;62,2713;7,397
7 mar. 2022;04:00:00;0;62,2657;7,400
7 mar. 2022;04:15:00;0;62,2660;7,401
7 mar. 2022;04:30:00;0;62,2759;7,400
7 mar. 2022;04:45:00;0;62,2871;7,390
7 mar. 2022;05:00:00;0;62,2894;7,376
7 mar. 2022;05:15:00;0;62,2918;7,372
7 mar. 2022;05:30:00;0;62,2947;7,371
7 mar. 2022;05:45:00;0;62,3125;7,371
7 mar. 2022;06:00:00;0;62,3292;7,375
7 mar. 2022;06:15:00;0;62,3380;7,376
7 mar. 2022;06:30:00;0;62,3463;7,376
7 mar. 2022;06:45:00;0;62,3477;7,371
7 mar. 2022;07:00:00;0;62,3502;7,369
7 mar. 2022;07:15:00;0;62,3588;7,368
7 mar. 2022;07:30:00;0;62,3640;7,374
7 mar. 2022;07:45:00;0;62,3747;7,388
7 mar. 2022;08:00:00;0;62,3916;7,407
7 mar. 2022;08:15:00;0;62,4018;7,424
7 mar. 2022;08:30:00;0;62,4091;7,435
7 mar. 2022;08:45:00;0;62,4240;7,440
7 mar. 2022;09:00:00;0;62,4327;7,451
7 mar. 2022;09:15:00;0;62,4509;7,457
7 mar. 2022;09:30:00;0;62,4611;7,461
7 mar. 2022;09:45:00;0;62,4608;7,459
7 mar. 2022;10:00:00;0;62,4699;7,460
7 mar. 2022;10:15:00;0;62,4729;7,466
7 mar. 2022;10:30:00;0;62,4705;7,468
7 mar. 2022;10:45:00;0;62,4664;7,470
7 mar. 2022;11:00:00;0;62,4645;7,473
7 mar. 2022;11:15:00;0;62,4680;7,469
7 mar. 2022;11:30:00;0;62,4601;7,467
7 mar. 2022;11:45:00;0;62,4528;7,462
7 mar. 2022;12:00:00;0;62,4309;7,460
7 mar. 2022;12:15:00;0;62,4179;7,458
7 mar. 2022;12:30:00;0;62,4096;7,457
7 mar. 2022;12:45:00;0;62,4016;7,455
7 mar. 2022;13:00:00;0;62,3862;7,452
7 mar. 2022;13:15:00;0;62,3689;7,452
7 mar. 2022;13:30:00;0;62,3517;7,454
7 mar. 2022;13:45:00;0;62,3201;7,458
7 mar. 2022;14:00:00;0;62,3084;7,455
7 mar. 2022;14:15:00;0;62,2895;7,450
7 mar. 2022;14:30:00;0;62,2751;7,451
7 mar. 2022;14:45:00;0;62,2507;7,450
7 mar. 2022;15:00:00;0;62,2403;7,446
7 mar. 2022;15:15:00;0;62,2365;7,446
7 mar. 2022;15:30:00;0;62,2355;7,446
7 mar. 2022;15:45:00;0;62,2350;7,445
7 mar. 2022;16:00:00;0;62,2311;7,442
7 mar. 2022;16:15:00;0;62,2328;7,440
7 mar. 2022;16:30:00;0;62,2205;7,438
7 mar. 2022;16:45:00;0;62,2102;7,436
7 mar. 2022;17:00:00;0;62,2239;7,435
7 mar. 2022;17:15:00;0;62,2105;7,433
7 mar. 2022;17:30:00;0;62,2061;7,429
7 mar. 2022;17:45:00;0;62,2109;7,419
7 mar. 2022;18:00:00;0;62,2183;7,405
7 mar. 2022;18:15:00;0;62,2262;7,395
7 mar. 2022;18:30:00;0;62,2395;7,386
7 mar. 2022;18:45:00;0;62,2519;7,381
7 mar. 2022;19:00:00;0;62,2574;7,385
7 mar. 2022;19:15:00;0;62,2797;7,381
7 mar. 2022;19:30:00;0;62,2876;7,382
7 mar. 2022;19:45:00;0;62,3015;7,384
7 mar. 2022;20:00:00;0;62,3129;7,381
7 mar. 2022;20:15:00;0;62,3245;7,380
7 mar. 2022;20:30:00;0;62,3329;7,375
7 mar. 2022;20:45:00;0;62,3431;7,373
7 mar. 2022;21:00:00;0;62,3439;7,371
7 mar. 2022;21:15:00;0;62,3538;7,369
7 mar. 2022;21:30:00;0;62,3582;7,373
7 mar. 2022;21:45:00;0;62,3590;7,378
7 mar. 2022;22:00:00;0;62,3612;7,382
7 mar. 2022;22:15:00;0;62,3655;7,386
7 mar. 2022;22:30:00;0;62,3744;7,385
7 mar. 2022;22:45:00;0;62,3763;7,384
7 mar. 2022;23:00:00;0;62,3656;7,383
7 mar. 2022;23:15:00;0;62,3674;7,384
7 mar. 2022;23:30:00;0;62,3783;7,385
7 mar. 2022;23:45:00;0;62,3732;7,382
8 mar. 2022;00:00:00;0;62,3524;7,378
8 mar. 2022;00:15:00;0;62,3267;7,373
8 mar. 2022;00:30:00;0;62,3186;7,369
8 mar. 2022;00:45:00;0;62,3062;7,377
8 mar. 2022;01:00:00;0;62,2972;7,382
8 mar. 2022;01:15:00;0;62,2793;7,377
8 mar. 2022;01:30:00;0;62,2692;7,367
8 mar. 2022;01:45:00;0;62,2573;7,351
8 mar. 2022;02:00:00;0;62,2489;7,341
8 mar. 2022;02:15:00;0;62,2511;7,329
8 mar. 2022;02:30:00;0;62,2452;7,304
8 mar. 2022;02:45:00;0;62,2577;7,292
8 mar. 2022;03:00:00;0;62,2426;7,280
8 mar. 2022;03:15:00;0;62,2423;7,237
8 mar. 2022;03:30:00;0;62,2142;7,231
8 mar. 2022;03:45:00;0;62,1946;7,238
8 mar. 2022;04:00:00;0;62,1913;7,243
8 mar. 2022;04:15:00;0;62,1974;7,242
8 mar. 2022;04:30:00;0;62,1938;7,240
8 mar. 2022;04:45:00;0;62,2088;7,238
8 mar. 2022;05:00:00;0;62,2056;7,240
8 mar. 2022;05:15:00;0;62,2090;7,236
8 mar. 2022;05:30:00;0;62,2136;7,232
8 mar. 2022;05:45:00;0;62,2436;7,224
8 mar. 2022;06:00:00;0;62,2496;7,215
8 mar. 2022;06:15:00;0;62,2417;7,216
8 mar. 2022;06:30:00;0;62,2699;7,217
8 mar. 2022;06:45:00;0;62,2671;7,219
8 mar. 2022;07:00:00;0;62,3074;7,217
8 mar. 2022;07:15:00;0;62,3052;7,220
8 mar. 2022;07:30:00;0;62,3197;7,221
8 mar. 2022;07:45:00;0;62,3481;7,217
8 mar. 2022;08:00:00;0;62,3721;7,217
8 mar. 2022;08:15:00;0;62,3960;7,216
8 mar. 2022;08:30:00;0;62,4126;7,219
8 mar. 2022;08:45:00;0;62,4279;7,226
8 mar. 2022;09:00:00;0;62,4351;7,232
8 mar. 2022;09:15:00;0;62,4505;7,242
8 mar. 2022;09:30:00;0;62,4627;7,244
8 mar. 2022;09:45:00;0;62,4608;7,255
8 mar. 2022;10:00:00;0;62,4633;7,260
8 mar. 2022;10:15:00;0;62,4584;7,272
8 mar. 2022;10:30:00;0;62,4572;7,281
8 mar. 2022;10:45:00;0;62,4604;7,287
8 mar. 2022;11:00:00;0;62,4541;7,296
8 mar. 2022;11:15:00;0;62,4614;7,302
8 mar. 2022;11:30:00;0;62,4552;7,306
8 mar. 2022;11:45:00;0;62,4465;7,305
8 mar. 2022;12:00:00;0;62,4324;7,307
8 mar. 2022;12:15:00;0;62,4172;7,313
8 mar. 2022;12:30:00;0;62,4058;7,316
8 mar. 2022;12:45:00;0;62,3884;7,320
8 mar. 2022;13:00:00;0;62,3584;7,323
8 mar. 2022;13:15:00;0;62,3437;7,326
8 mar. 2022;13:30:00;0;62,3295;7,326
8 mar. 2022;13:45:00;0;62,3175;7,324
8 mar. 2022;14:00:00;0;62,2988;7,324
8 mar. 2022;14:15:00;0;62,2791;7,320
8 mar. 2022;14:30:00;0;62,2681;7,315
8 mar. 2022;14:45:00;0;62,2514;7,310
8 mar. 2022;15:00:00;0;62,2306;7,305
8 mar. 2022;15:15:00;0;62,2233;7,299
8 mar. 2022;15:30:00;0;62,2084;7,296
8 mar. 2022;15:45:00;0;62,1961;7,297
8 mar. 2022;16:00:00;0;62,1967;7,296
8 mar. 2022;16:15:00;0;62,1894;7,292
8 mar. 2022;16:30:00;0;62,1741;7,289
8 mar. 2022;16:45:00;0;62,1572;7,287
8 mar. 2022;17:00:00;0;62,1681;7,283
8 mar. 2022;17:15:00;0;62,1632;7,270
8 mar. 2022;17:30:00;0;62,1828;7,256
8 mar. 2022;17:45:00;0;62,1978;7,243
8 mar. 2022;18:00:00;0;62,2169;7,241
8 mar. 2022;18:15:00;0;62,2391;7,234
8 mar. 2022;18:30:00;0;62,2540;7,231
8 mar. 2022;18:45:00;0;62,2588;7,221
8 mar. 2022;19:00:00;0;62,2568;7,218
8 mar. 2022;19:15:00;0;62,2792;7,214
8 mar. 2022;19:30:00;0;62,2938;7,209
8 mar. 2022;19:45:00;0;62,3472;7,205
8 mar. 2022;20:00:00;0;62,3564;7,206
8 mar. 2022;20:15:00;0;62,3542;7,202
8 mar. 2022;20:30:00;0;62,3570;7,199
8 mar. 2022;20:45:00;0;62,3743;7,197
8 mar. 2022;21:00:00;0;62,3736;7,191
8 mar. 2022;21:15:00;0;62,3721;7,182
8 mar. 2022;21:30:00;0;62,3812;7,169
8 mar. 2022;21:45:00;0;62,3932;7,154
8 mar. 2022;22:00:00;0;62,4127;7,127
8 mar. 2022;22:15:00;0;62,4188;7,111
8 mar. 2022;22:30:00;0;62,4100;7,094
8 mar. 2022;22:45:00;0;62,4272;7,073
8 mar. 2022;23:00:00;0;62,4378;7,044
8 mar. 2022;23:15:00;0;62,4284;7,018
8 mar. 2022;23:30:00;0;62,4190;6,992
8 mar. 2022;23:45:00;0;62,3986;6,977
9 mar. 2022;00:00:00;0;62,3756;6,962
9 mar. 2022;00:15:00;0;62,3856;6,952
9 mar. 2022;00:30:00;0;62,3675;6,950
9 mar. 2022;00:45:00;0;62,3682;6,920
9 mar. 2022;01:00:00;0;62,3659;6,896
9 mar. 2022;01:15:00;0;62,3581;6,897
9 mar. 2022;01:30:00;0;62,3401;6,886
9 mar. 2022;01:45:00;0;62,3305;6,885
9 mar. 2022;02:00:00;0;62,3122;6,883
9 mar. 2022;02:15:00;0;62,2984;6,880
9 mar. 2022;02:30:00;0;62,2863;6,881
9 mar. 2022;02:45:00;0;62,2895;6,866
9 mar. 2022;03:00:00;0;62,2662;6,864
9 mar. 2022;03:15:00;0;62,2515;6,851
9 mar. 2022;03:30:00;0;62,2519;6,852
9 mar. 2022;03:45:00;0;62,2637;6,831
9 mar. 2022;04:00:00;0;62,2501;6,801
9 mar. 2022;04:15:00;0;62,2541;6,785
9 mar. 2022;04:30:00;0;62,2654;6,777
