
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2021-06-22T02:28:43Z,,-0.332223437726498,-78.203256838023663,-0.32819140702486,-78.200373379513621,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"2021-06-18 16:10:51 SIN",,,,,,"Blue",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
657,1,-0.329115428030491,-78.200675044208765,4098.2399999999998,2021-06-18T18:02:31Z,,,,,,,,,,,,,,,,,,,,,
658,1,-0.329146776348352,-78.200673786923289,4098.2399999999998,2021-06-18T18:02:41Z,,,,,,,,,,,,,,,,,,,,,
659,1,-0.329171502962708,-78.200666829943657,4097.7600000000002,2021-06-18T18:02:51Z,,,,,,,,,,,,,,,,,,,,,
660,1,-0.329208048060536,-78.200694574043155,4097.2799999999997,2021-06-18T18:03:01Z,,,,,,,,,,,,,,,,,,,,,
661,1,-0.329215005040169,-78.200725503265858,4096.8000000000002,2021-06-18T18:03:11Z,,,,,,,,,,,,,,,,,,,,,
662,1,-0.329242581501603,-78.20076322183013,4095.8299999999999,2021-06-18T18:03:21Z,,,,,,,,,,,,,,,,,,,,,
663,1,-0.329280300065875,-78.200742267072201,4096.3100000000004,2021-06-18T18:03:31Z,,,,,,,,,,,,,,,,,,,,,
664,1,-0.329323634505272,-78.200768586248159,4095.3499999999999,2021-06-18T18:03:41Z,,,,,,,,,,,,,,,,,,,,,
665,1,-0.32934014685452,-78.200834551826119,4092.4699999999998,2021-06-18T18:03:51Z,,,,,,,,,,,,,,,,,,,,,
666,1,-0.329341739416122,-78.200846957042813,4091.9899999999998,2021-06-18T18:04:01Z,,,,,,,,,,,,,,,,,,,,,
667,1,-0.329321790486574,-78.200850142166018,4091.0300000000002,2021-06-18T18:04:11Z,,,,,,,,,,,,,,,,,,,,,
668,1,-0.329313995316625,-78.200852070003748,4089.5900000000001,2021-06-18T18:04:21Z,,,,,,,,,,,,,,,,,,,,,
669,1,-0.329300165176392,-78.200857182964683,4089.0999999999999,2021-06-18T18:04:31Z,,,,,,,,,,,,,,,,,,,,,
670,1,-0.329284993931651,-78.200848214328289,4089.0999999999999,2021-06-18T18:04:41Z,,,,,,,,,,,,,,,,,,,,,
671,1,-0.329288179054856,-78.200838239863515,4088.6199999999999,2021-06-18T18:04:51Z,,,,,,,,,,,,,,,,,,,,,
672,1,-0.32930251210928,-78.200821978971362,4089.5900000000001,2021-06-18T18:05:01Z,,,,,,,,,,,,,,,,,,,,,
673,1,-0.329291531816125,-78.20081602782011,4090.5500000000002,2021-06-18T18:05:11Z,,,,,,,,,,,,,,,,,,,,,
674,1,-0.329276444390416,-78.200821559876204,4090.5500000000002,2021-06-18T18:05:21Z,,,,,,,,,,,,,,,,,,,,,
675,1,-0.329270074144006,-78.200817285105586,4090.0700000000002,2021-06-18T18:05:31Z,,,,,,,,,,,,,,,,,,,,,
676,1,-0.32927468419075,-78.200794570147991,4090.0700000000002,2021-06-18T18:05:41Z,,,,,,,,,,,,,,,,,,,,,
677,1,-0.329266050830483,-78.200786272063851,4090.0700000000002,2021-06-18T18:05:51Z,,,,,,,,,,,,,,,,,,,,,
678,1,-0.329264290630817,-78.200791720300913,4090.0700000000002,2021-06-18T18:06:01Z,,,,,,,,,,,,,,,,,,,,,
679,1,-0.32925808802247,-78.200785266235471,4091.0300000000002,2021-06-18T18:06:11Z,,,,,,,,,,,,,,,,,,,,,
680,1,-0.329237803816795,-78.200784176588058,4091.5100000000002,2021-06-18T18:06:21Z,,,,,,,,,,,,,,,,,,,,,
681,1,-0.329215256497264,-78.200789708644152,4091.9899999999998,2021-06-18T18:06:31Z,,,,,,,,,,,,,,,,,,,,,
682,1,-0.32921215519309,-78.200773112475872,4092.4699999999998,2021-06-18T18:06:41Z,,,,,,,,,,,,,,,,,,,,,
683,1,-0.32921215519309,-78.200770178809762,4092.9499999999998,2021-06-18T18:06:51Z,,,,,,,,,,,,,,,,,,,,,
684,1,-0.329210897907615,-78.200761042535305,4092.9499999999998,2021-06-18T18:07:01Z,,,,,,,,,,,,,,,,,,,,,
685,1,-0.329211233183742,-78.200753582641482,4091.9899999999998,2021-06-18T18:07:11Z,,,,,,,,,,,,,,,,,,,,,
686,1,-0.3292082156986,-78.200754839926958,4091.9899999999998,2021-06-18T18:07:21Z,,,,,,,,,,,,,,,,,,,,,
687,1,-0.329218525439501,-78.200753834098577,4092.4699999999998,2021-06-18T18:07:31Z,,,,,,,,,,,,,,,,,,,,,
688,1,-0.329221710562706,-78.200750984251499,4092.4699999999998,2021-06-18T18:07:41Z,,,,,,,,,,,,,,,,,,,,,
689,1,-0.329215843230486,-78.200747715309262,4092.4699999999998,2021-06-18T18:07:51Z,,,,,,,,,,,,,,,,,,,,,
690,1,-0.329221123829484,-78.200739165768027,4091.9899999999998,2021-06-18T18:08:01Z,,,,,,,,,,,,,,,,,,,,,
691,1,-0.32921995036304,-78.200741680338979,4091.5100000000002,2021-06-18T18:08:11Z,,,,,,,,,,,,,,,,,,,,,
692,1,-0.329213412478566,-78.200740925967693,4091.5100000000002,2021-06-18T18:08:21Z,,,,,,,,,,,,,,,,,,,,,
693,1,-0.329215172678232,-78.20074612274766,4091.0300000000002,2021-06-18T18:08:31Z,,,,,,,,,,,,,,,,,,,,,
694,1,-0.329217938706279,-78.200743272900581,4091.0300000000002,2021-06-18T18:08:41Z,,,,,,,,,,,,,,,,,,,,,
695,1,-0.329218776896596,-78.200745284557343,4090.5500000000002,2021-06-18T18:08:51Z,,,,,,,,,,,,,,,,,,,,,
696,1,-0.329206120222807,-78.200761126354337,4091.0300000000002,2021-06-18T18:09:01Z,,,,,,,,,,,,,,,,,,,,,
697,1,-0.329198911786079,-78.200759533792734,4091.5100000000002,2021-06-18T18:09:11Z,,,,,,,,,,,,,,,,,,,,,
698,1,-0.329202516004443,-78.20075299590826,4091.9899999999998,2021-06-18T18:09:21Z,,,,,,,,,,,,,,,,,,,,,
699,1,-0.329170664772391,-78.200764982029796,4091.9899999999998,2021-06-18T18:09:31Z,,,,,,,,,,,,,,,,,,,,,
700,1,-0.329191032797098,-78.20076372474432,4092.4699999999998,2021-06-18T18:09:41Z,,,,,,,,,,,,,,,,,,,,,
701,1,-0.329201929271221,-78.200779901817441,4094.3899999999999,2021-06-18T18:09:51Z,,,,,,,,,,,,,,,,,,,,,
702,1,-0.329217771068215,-78.200759533792734,4094.3899999999999,2021-06-18T18:10:01Z,,,,,,,,,,,,,,,,,,,,,
703,1,-0.329209724441171,-78.200751822441816,4094.3899999999999,2021-06-18T18:10:11Z,,,,,,,,,,,,,,,,,,,,,
704,1,-0.329201174899936,-78.200750565156341,4094.3899999999999,2021-06-18T18:10:21Z,,,,,,,,,,,,,,,,,,,,,
705,1,-0.329207545146346,-78.2007544208318,4093.9099999999999,2021-06-18T18:10:31Z,,,,,,,,,,,,,,,,,,,,,
706,1,-0.329192373901606,-78.200769172981381,4094.8699999999999,2021-06-18T18:10:41Z,,,,,,,,,,,,,,,,,,,,,
707,1,-0.329198911786079,-78.200759449973702,4094.3899999999999,2021-06-18T18:10:51Z,,,,,,,,,,,,,,,,,,,,,
708,1,-0.329193295910954,-78.200768502429128,4093.9099999999999,2021-06-18T18:11:01Z,,,,,,,,,,,,,,,,,,,,,
709,1,-0.329186674207449,-78.200776716694236,4094.3899999999999,2021-06-18T18:11:11Z,,,,,,,,,,,,,,,,,,,,,
710,1,-0.329189607873559,-78.200773112475872,4095.3499999999999,2021-06-18T18:11:21Z,,,,,,,,,,,,,,,,,,,,,
711,1,-0.329191032797098,-78.200771687552333,4095.8299999999999,2021-06-18T18:11:31Z,,,,,,,,,,,,,,,,,,,,,
712,1,-0.329200252890587,-78.200768837705255,4096.8000000000002,2021-06-18T18:11:41Z,,,,,,,,,,,,,,,,,,,,,
713,1,-0.329203689470887,-78.20076908916235,4096.3100000000004,2021-06-18T18:11:51Z,,,,,,,,,,,,,,,,,,,,,
714,1,-0.329204779118299,-78.200766742229462,4096.8000000000002,2021-06-18T18:12:01Z,,,,,,,,,,,,,,,,,,,,,
715,1,-0.329200504347682,-78.200767831876874,4096.3100000000004,2021-06-18T18:12:11Z,,,,,,,,,,,,,,,,,,,,,
716,1,-0.329200001433492,-78.20077738724649,4096.3100000000004,2021-06-18T18:12:21Z,,,,,,,,,,,,,,,,,,,,,
717,1,-0.3292116522789,-78.200770011171699,4095.3499999999999,2021-06-18T18:12:31Z,,,,,,,,,,,,,,,,,,,,,
718,1,-0.329210394993424,-78.200767664238811,4095.3499999999999,2021-06-18T18:12:41Z,,,,,,,,,,,,,,,,,,,,,
719,1,-0.329208467155695,-78.200774537399411,4094.8699999999999,2021-06-18T18:12:51Z,,,,,,,,,,,,,,,,,,,,,
720,1,-0.329192876815796,-78.20078325457871,4094.8699999999999,2021-06-18T18:13:01Z,,,,,,,,,,,,,,,,,,,,,
721,1,-0.329194804653525,-78.200782584026456,4094.3899999999999,2021-06-18T18:13:11Z,,,,,,,,,,,,,,,,,,,,,
722,1,-0.329206371679902,-78.200778812170029,4094.8699999999999,2021-06-18T18:13:21Z,,,,,,,,,,,,,,,,,,,,,
723,1,-0.32920285128057,-78.200781410560012,4094.3899999999999,2021-06-18T18:13:31Z,,,,,,,,,,,,,,,,,,,,,
724,1,-0.329201593995094,-78.200784008949995,4093.9099999999999,2021-06-18T18:13:41Z,,,,,,,,,,,,,,,,,,,,,
725,1,-0.329204779118299,-78.200787110254169,4092.9499999999998,2021-06-18T18:13:51Z,,,,,,,,,,,,,,,,,,,,,
726,1,-0.329216094687581,-78.200782248750329,4091.9899999999998,2021-06-18T18:14:01Z,,,,,,,,,,,,,,,,,,,,,
727,1,-0.329214502125978,-78.200775291770697,4091.5100000000002,2021-06-18T18:14:11Z,,,,,,,,,,,,,,,,,,,,,
728,1,-0.32921701669693,-78.200765065848827,4091.0300000000002,2021-06-18T18:14:21Z,,,,,,,,,,,,,,,,,,,,,
729,1,-0.32920578494668,-78.200776549056172,4091.5100000000002,2021-06-18T18:14:31Z,,,,,,,,,,,,,,,,,,,,,
730,1,-0.329211317002773,-78.200778728350997,4091.0300000000002,2021-06-18T18:14:41Z,,,,,,,,,,,,,,,,,,,,,
731,1,-0.329209556803107,-78.20077495649457,4090.5500000000002,2021-06-18T18:14:51Z,,,,,,,,,,,,,,,,,,,,,
732,1,-0.329220788553357,-78.200766490772367,4090.0700000000002,2021-06-18T18:15:01Z,,,,,,,,,,,,,,,,,,,,,
733,1,-0.329211233183742,-78.200769172981381,4089.5900000000001,2021-06-18T18:15:11Z,,,,,,,,,,,,,,,,,,,,,
734,1,-0.329200001433492,-78.200788199901581,4090.5500000000002,2021-06-18T18:15:21Z,,,,,,,,,,,,,,,,,,,,,
735,1,-0.329199498519301,-78.200783170759678,4091.5100000000002,2021-06-18T18:15:31Z,,,,,,,,,,,,,,,,,,,,,
736,1,-0.32919748686254,-78.200785098597407,4091.0300000000002,2021-06-18T18:15:41Z,,,,,,,,,,,,,,,,,,,,,
737,1,-0.329201091080904,-78.20078476332128,4091.5100000000002,2021-06-18T18:15:51Z,,,,,,,,,,,,,,,,,,,,,
738,1,-0.329203521832824,-78.200783170759678,4091.9899999999998,2021-06-18T18:16:01Z,,,,,,,,,,,,,,,,,,,,,
739,1,-0.329211065545678,-78.200784847140312,4090.5500000000002,2021-06-18T18:16:11Z,,,,,,,,,,,,,,,,,,,,,
740,1,-0.329207628965378,-78.200781410560012,4090.0700000000002,2021-06-18T18:16:21Z,,,,,,,,,,,,,,,,,,,,,
741,1,-0.329213831573725,-78.200782081112266,4091.0300000000002,2021-06-18T18:16:31Z,,,,,,,,,,,,,,,,,,,,,
742,1,-0.329217268154025,-78.200790043920279,4090.0700000000002,2021-06-18T18:16:41Z,,,,,,,,,,,,,,,,,,,,,
743,1,-0.329220537096262,-78.200781662017107,4089.0999999999999,2021-06-18T18:16:51Z,,,,,,,,,,,,,,,,,,,,,
744,1,-0.329235540702939,-78.200746709480882,4089.0999999999999,2021-06-18T18:17:01Z,,,,,,,,,,,,,,,,,,,,,
745,1,-0.329224979504943,-78.200746960937977,4089.5900000000001,2021-06-18T18:17:11Z,,,,,,,,,,,,,,,,,,,,,
746,1,-0.329220201820135,-78.200748302042484,4089.5900000000001,2021-06-18T18:17:21Z,,,,,,,,,,,,,,,,,,,,,
747,1,-0.32922045327723,-78.200749894604087,4089.5900000000001,2021-06-18T18:17:31Z,,,,,,,,,,,,,,,,,,,,,
748,1,-0.329220956191421,-78.200751906260848,4090.0700000000002,2021-06-18T18:17:41Z,,,,,,,,,,,,,,,,,,,,,
749,1,-0.32922632060945,-78.200745284557343,4089.5900000000001,2021-06-18T18:17:51Z,,,,,,,,,,,,,,,,,,,,,
750,1,-0.329225063323975,-78.200744697824121,4089.0999999999999,2021-06-18T18:18:01Z,,,,,,,,,,,,,,,,,,,,,
751,1,-0.329223554581404,-78.200742183253169,4089.0999999999999,2021-06-18T18:18:11Z,,,,,,,,,,,,,,,,,,,,,
752,1,-0.329228583723307,-78.200743105262518,4088.6199999999999,2021-06-18T18:18:21Z,,,,,,,,,,,,,,,,,,,,,
753,1,-0.329233696684241,-78.200739584863186,4087.6599999999999,2021-06-18T18:18:31Z,,,,,,,,,,,,,,,,,,,,,
754,1,-0.329232607036829,-78.200741093605757,4087.6599999999999,2021-06-18T18:18:41Z,,,,,,,,,,,,,,,,,,,,,
755,1,-0.329235540702939,-78.200733382254839,4087.1799999999998,2021-06-18T18:18:51Z,,,,,,,,,,,,,,,,,,,,,
756,1,-0.329239731654525,-78.20073296315968,4085.7399999999998,2021-06-18T18:19:01Z,,,,,,,,,,,,,,,,,,,,,
757,1,-0.329230930656195,-78.200735729187727,4086.2199999999998,2021-06-18T18:19:11Z,,,,,,,,,,,,,,,,,,,,,
758,1,-0.329224476590753,-78.200743105262518,4086.2199999999998,2021-06-18T18:19:21Z,,,,,,,,,,,,,,,,,,,,,
759,1,-0.329221123829484,-78.200742350891232,4087.1799999999998,2021-06-18T18:19:31Z,,,,,,,,,,,,,,,,,,,,,
760,1,-0.329222045838833,-78.200746206566691,4086.6999999999998,2021-06-18T18:19:41Z,,,,,,,,,,,,,,,,,,,,,
761,1,-0.329224057495594,-78.200741847977042,4086.6999999999998,2021-06-18T18:19:51Z,,,,,,,,,,,,,,,,,,,,,
762,1,-0.329223051667213,-78.200745871290565,4087.1799999999998,2021-06-18T18:20:01Z,,,,,,,,,,,,,,,,,,,,,
763,1,-0.329217100515962,-78.20074712857604,4088.1399999999999,2021-06-18T18:20:11Z,,,,,,,,,,,,,,,,,,,,,
764,1,-0.329212322831154,-78.20074369199574,4090.0700000000002,2021-06-18T18:20:21Z,,,,,,,,,,,,,,,,,,,,,
765,1,-0.329204443842173,-78.200750900432467,4092.4699999999998,2021-06-18T18:20:31Z,,,,,,,,,,,,,,,,,,,,,
766,1,-0.329202767461538,-78.200753163546324,4092.9499999999998,2021-06-18T18:20:41Z,,,,,,,,,,,,,,,,,,,,,
767,1,-0.329204108566046,-78.20075299590826,4093.4299999999998,2021-06-18T18:20:51Z,,,,,,,,,,,,,,,,,,,,,
768,1,-0.329206455498934,-78.200753750279546,4092.9499999999998,2021-06-18T18:21:01Z,,,,,,,,,,,,,,,,,,,,,
769,1,-0.329211317002773,-78.200755510479212,4091.0300000000002,2021-06-18T18:21:11Z,,,,,,,,,,,,,,,,,,,,,
770,1,-0.329214250668883,-78.200756767764688,4092.9499999999998,2021-06-18T18:21:21Z,,,,,,,,,,,,,,,,,,,,,
771,1,-0.32921701669693,-78.200753415003419,4092.9499999999998,2021-06-18T18:21:31Z,,,,,,,,,,,,,,,,,,,,,
772,1,-0.329217771068215,-78.200763305649161,4093.4299999999998,2021-06-18T18:21:41Z,,,,,,,,,,,,,,,,,,,,,
773,1,-0.329215340316296,-78.200764562934637,4094.3899999999999,2021-06-18T18:21:51Z,,,,,,,,,,,,,,,,,,,,,
774,1,-0.329230846837163,-78.200790630653501,4094.3899999999999,2021-06-18T18:22:01Z,,,,,,,,,,,,,,,,,,,,,
775,1,-0.32924241386354,-78.200795575976372,4092.9499999999998,2021-06-18T18:22:11Z,,,,,,,,,,,,,,,,,,,,,
776,1,-0.329239061102271,-78.200797168537974,4092.9499999999998,2021-06-18T18:22:21Z,,,,,,,,,,,,,,,,,,,,,
777,1,-0.329233026131988,-78.200799096375704,4092.4699999999998,2021-06-18T18:22:31Z,,,,,,,,,,,,,,,,,,,,,
778,1,-0.32925171777606,-78.200785433873534,4091.9899999999998,2021-06-18T18:22:41Z,,,,,,,,,,,,,,,,,,,,,
779,1,-0.329264206811786,-78.200789038091898,4091.9899999999998,2021-06-18T18:22:51Z,,,,,,,,,,,,,,,,,,,,,
780,1,-0.329261356964707,-78.20080479606986,4092.4699999999998,2021-06-18T18:23:01Z,,,,,,,,,,,,,,,,,,,,,
781,1,-0.329245179891586,-78.200834635645151,4093.4299999999998,2021-06-18T18:23:11Z,,,,,,,,,,,,,,,,,,,,,
782,1,-0.329259596765041,-78.20084192790091,4092.9499999999998,2021-06-18T18:23:21Z,,,,,,,,,,,,,,,,,,,,,
783,1,-0.329277953132987,-78.200842682272196,4091.5100000000002,2021-06-18T18:23:31Z,,,,,,,,,,,,,,,,,,,,,
784,1,-0.32928055152297,-78.200849806889892,4090.5500000000002,2021-06-18T18:23:41Z,,,,,,,,,,,,,,,,,,,,,
785,1,-0.329284407198429,-78.200854668393731,4090.0700000000002,2021-06-18T18:23:51Z,,,,,,,,,,,,,,,,,,,,,
786,1,-0.329283317551017,-78.200855674222112,4090.5500000000002,2021-06-18T18:24:01Z,,,,,,,,,,,,,,,,,,,,,
787,1,-0.329299243167043,-78.200845364481211,4091.5100000000002,2021-06-18T18:24:11Z,,,,,,,,,,,,,,,,,,,,,
788,1,-0.329311564564705,-78.200863134115934,4090.5500000000002,2021-06-18T18:24:21Z,,,,,,,,,,,,,,,,,,,,,
789,1,-0.329319108277559,-78.200850980356336,4088.1399999999999,2021-06-18T18:24:31Z,,,,,,,,,,,,,,,,,,,,,
790,1,-0.329335117712617,-78.200842933729291,4088.1399999999999,2021-06-18T18:24:41Z,,,,,,,,,,,,,,,,,,,,,
791,1,-0.329345175996423,-78.200853830203414,4087.6599999999999,2021-06-18T18:24:51Z,,,,,,,,,,,,,,,,,,,,,
792,1,-0.329350959509611,-78.200889453291893,4087.1799999999998,2021-06-18T18:25:01Z,,,,,,,,,,,,,,,,,,,,,
793,1,-0.329367555677891,-78.200908228754997,4087.6599999999999,2021-06-18T18:25:11Z,,,,,,,,,,,,,,,,,,,,,
794,1,-0.329358922317624,-78.200911916792393,4087.6599999999999,2021-06-18T18:25:21Z,,,,,,,,,,,,,,,,,,,,,
795,1,-0.329365041106939,-78.200903367251158,4087.1799999999998,2021-06-18T18:25:31Z,,,,,,,,,,,,,,,,,,,,,
796,1,-0.329373423010111,-78.200904373079538,4086.6999999999998,2021-06-18T18:25:41Z,,,,,,,,,,,,,,,,,,,,,
797,1,-0.329370992258191,-78.200907809659839,4086.2199999999998,2021-06-18T18:25:51Z,,,,,,,,,,,,,,,,,,,,,
798,1,-0.329368226230145,-78.200903702527285,4085.7399999999998,2021-06-18T18:26:01Z,,,,,,,,,,,,,,,,,,,,,
799,1,-0.32937191426754,-78.200892806053162,4085.2600000000002,2021-06-18T18:26:11Z,,,,,,,,,,,,,,,,,,,,,
800,1,-0.329378033056855,-78.200886100530624,4085.2600000000002,2021-06-18T18:26:21Z,,,,,,,,,,,,,,,,,,,,,
801,1,-0.329374009743333,-78.200908731669188,4085.7399999999998,2021-06-18T18:26:31Z,,,,,,,,,,,,,,,,,,,,,
802,1,-0.329373171553016,-78.200905630365014,4086.2199999999998,2021-06-18T18:26:41Z,,,,,,,,,,,,,,,,,,,,,
803,1,-0.329358419403434,-78.200907558202744,4086.6999999999998,2021-06-18T18:26:51Z,,,,,,,,,,,,,,,,,,,,,
804,1,-0.329359006136656,-78.200918287038803,4086.6999999999998,2021-06-18T18:27:01Z,,,,,,,,,,,,,,,,,,,,,
805,1,-0.329362945631146,-78.200914347544312,4086.2199999999998,2021-06-18T18:27:11Z,,,,,,,,,,,,,,,,,,,,,
806,1,-0.329367890954018,-78.200905798003078,4085.7399999999998,2021-06-18T18:27:21Z,,,,,,,,,,,,,,,,,,,,,
807,1,-0.329373590648174,-78.200897080823779,4085.2600000000002,2021-06-18T18:27:31Z,,,,,,,,,,,,,,,,,,,,,
808,1,-0.329376775771379,-78.200897080823779,4084.7800000000002,2021-06-18T18:27:41Z,,,,,,,,,,,,,,,,,,,,,
809,1,-0.329389600083232,-78.200870677828789,4084.7800000000002,2021-06-18T18:27:51Z,,,,,,,,,,,,,,,,,,,,,
810,1,-0.329395802691579,-78.200887273997068,4084.7800000000002,2021-06-18T18:28:01Z,,,,,,,,,,,,,,,,,,,,,
811,1,-0.329354396089911,-78.200920550152659,4084.3000000000002,2021-06-18T18:28:11Z,,,,,,,,,,,,,,,,,,,,,
812,1,-0.329360095784068,-78.200919292867184,4083.3400000000001,2021-06-18T18:28:21Z,,,,,,,,,,,,,,,,,,,,,
813,1,-0.329378033056855,-78.200897248461843,4082.3800000000001,2021-06-18T18:28:31Z,,,,,,,,,,,,,,,,,,,,,
814,1,-0.32938708551228,-78.200890878215432,4082.3800000000001,2021-06-18T18:28:41Z,,,,,,,,,,,,,,,,,,,,,
815,1,-0.32938071526587,-78.200879897922277,4080.4499999999998,2021-06-18T18:28:51Z,,,,,,,,,,,,,,,,,,,,,
816,1,-0.329392533749342,-78.200862547382712,4081.4099999999999,2021-06-18T18:29:01Z,,,,,,,,,,,,,,,,,,,,,
817,1,-0.329412147402763,-78.200874282047153,4082.3800000000001,2021-06-18T18:29:11Z,,,,,,,,,,,,,,,,,,,,,
818,1,-0.329381637275219,-78.200899511575699,4083.3400000000001,2021-06-18T18:29:21Z,,,,,,,,,,,,,,,,,,,,,
819,1,-0.329375937581062,-78.2009063847363,4084.3000000000002,2021-06-18T18:29:31Z,,,,,,,,,,,,,,,,,,,,,
820,1,-0.329423462972045,-78.200845113024116,4083.3400000000001,2021-06-18T18:29:41Z,,,,,,,,,,,,,,,,,,,,,
821,1,-0.329519938677549,-78.200734136626124,4080.9299999999998,2021-06-18T18:29:51Z,,,,,,,,,,,,,,,,,,,,,
822,1,-0.329568637534976,-78.200677977874875,4080.4499999999998,2021-06-18T18:30:01Z,,,,,,,,,,,,,,,,,,,,,
823,1,-0.329469982534647,-78.200793648138642,4078.5300000000002,2021-06-18T18:30:11Z,,,,,,,,,,,,,,,,,,,,,
824,1,-0.329431425780058,-78.200834384188056,4079.0100000000002,2021-06-18T18:30:21Z,,,,,,,,,,,,,,,,,,,,,
825,1,-0.329419607296586,-78.200847879052162,4081.4099999999999,2021-06-18T18:30:31Z,,,,,,,,,,,,,,,,,,,,,
826,1,-0.329390689730644,-78.200883166864514,4083.8200000000002,2021-06-18T18:30:41Z,,,,,,,,,,,,,,,,,,,,,
827,1,-0.329353557899594,-78.200916610658169,4084.7800000000002,2021-06-18T18:30:51Z,,,,,,,,,,,,,,,,,,,,,
828,1,-0.329355150461197,-78.200907139107585,4086.6999999999998,2021-06-18T18:31:01Z,,,,,,,,,,,,,,,,,,,,,
829,1,-0.329353306442499,-78.200896326452494,4088.6199999999999,2021-06-18T18:31:11Z,,,,,,,,,,,,,,,,,,,,,
830,1,-0.329351127147675,-78.200898421928287,4090.5500000000002,2021-06-18T18:31:21Z,,,,,,,,,,,,,,,,,,,,,
831,1,-0.329355569556355,-78.200911665335298,4092.4699999999998,2021-06-18T18:31:31Z,,,,,,,,,,,,,,,,,,,,,
832,1,-0.329355653375387,-78.200921975076199,4094.3899999999999,2021-06-18T18:31:41Z,,,,,,,,,,,,,,,,,,,,,
833,1,-0.329352468252182,-78.200924657285213,4092.4699999999998,2021-06-18T18:31:51Z,,,,,,,,,,,,,,,,,,,,,
834,1,-0.329354982823133,-78.200940415263176,4087.1799999999998,2021-06-18T18:32:01Z,,,,,,,,,,,,,,,,,,,,,
835,1,-0.32934257760644,-78.200939577072859,4086.6999999999998,2021-06-18T18:32:11Z,,,,,,,,,,,,,,,,,,,,,
836,1,-0.329345092177391,-78.200934212654829,4087.6599999999999,2021-06-18T18:32:21Z,,,,,,,,,,,,,,,,,,,,,
837,1,-0.329340817406774,-78.200927758589387,4088.1399999999999,2021-06-18T18:32:31Z,,,,,,,,,,,,,,,,,,,,,
838,1,-0.329350288957357,-78.20091912522912,4088.6199999999999,2021-06-18T18:32:41Z,,,,,,,,,,,,,,,,,,,,,
839,1,-0.329348193481565,-78.2009098213166,4087.6599999999999,2021-06-18T18:32:51Z,,,,,,,,,,,,,,,,,,,,,
840,1,-0.329350288957357,-78.200898421928287,4087.6599999999999,2021-06-18T18:33:01Z,,,,,,,,,,,,,,,,,,,,,
841,1,-0.329393204301596,-78.200872270390391,4086.2199999999998,2021-06-18T18:33:11Z,,,,,,,,,,,,,,,,,,,,,
842,1,-0.329366968944669,-78.200876042246819,4085.2600000000002,2021-06-18T18:33:21Z,,,,,,,,,,,,,,,,,,,,,
843,1,-0.329352216795087,-78.200881574302912,4084.3000000000002,2021-06-18T18:33:31Z,,,,,,,,,,,,,,,,,,,,,
844,1,-0.329331764951348,-78.200903786346316,4080.9299999999998,2021-06-18T18:33:41Z,,,,,,,,,,,,,,,,,,,,,
845,1,-0.32935481518507,-78.200910743325949,4081.9000000000001,2021-06-18T18:33:51Z,,,,,,,,,,,,,,,,,,,,,
846,1,-0.329371578991413,-78.200911749154329,4082.8600000000001,2021-06-18T18:34:01Z,,,,,,,,,,,,,,,,,,,,,
847,1,-0.329363029450178,-78.200911078602076,4083.3400000000001,2021-06-18T18:34:11Z,,,,,,,,,,,,,,,,,,,,,
848,1,-0.329372752457857,-78.200913006439805,4085.2600000000002,2021-06-18T18:34:21Z,,,,,,,,,,,,,,,,,,,,,
849,1,-0.329361855983734,-78.200906636193395,4086.6999999999998,2021-06-18T18:34:31Z,,,,,,,,,,,,,,,,,,,,,
850,1,-0.329363951459527,-78.200901858508587,4088.1399999999999,2021-06-18T18:34:41Z,,,,,,,,,,,,,,,,,,,,,
851,1,-0.329345427453518,-78.200863720849156,4089.0999999999999,2021-06-18T18:34:51Z,,,,,,,,,,,,,,,,,,,,,
852,1,-0.329362275078893,-78.200852070003748,4090.0700000000002,2021-06-18T18:35:01Z,,,,,,,,,,,,,,,,,,,,,
853,1,-0.329388091340661,-78.200874784961343,4091.0300000000002,2021-06-18T18:35:11Z,,,,,,,,,,,,,,,,,,,,,
