Device Name:,,OM-CP-VOLT101A
7/6/2021,2:27:11 PM,389.18
7/6/2021,2:27:16 PM,391.43
7/6/2021,2:27:21 PM,394.44
7/6/2021,2:27:26 PM,397.7
7/6/2021,2:27:31 PM,397.45
7/6/2021,2:27:36 PM,397.45
7/6/2021,2:27:41 PM,398.95
7/6/2021,2:27:46 PM,398.45
7/6/2021,2:27:51 PM,400.2
7/6/2021,2:27:56 PM,401.2
7/6/2021,2:28:01 PM,402.46
7/6/2021,2:28:06 PM,402.46
7/6/2021,2:28:11 PM,403.46
7/6/2021,2:28:16 PM,405.46
7/6/2021,2:28:21 PM,404.96
7/6/2021,2:28:26 PM,404.96
7/6/2021,2:28:31 PM,406.22
7/6/2021,2:28:36 PM,406.22
7/6/2021,2:28:41 PM,407.97
7/6/2021,2:28:46 PM,408.47
7/6/2021,2:28:51 PM,409.97
7/6/2021,2:28:56 PM,409.97
7/6/2021,2:29:01 PM,409.97
7/6/2021,2:29:06 PM,410.48
7/6/2021,2:29:11 PM,409.72
7/6/2021,2:29:16 PM,410.23
7/6/2021,2:29:21 PM,409.97
7/6/2021,2:29:26 PM,409.97
7/6/2021,2:29:31 PM,411.48
7/6/2021,2:29:36 PM,410.73
7/6/2021,2:29:41 PM,411.48
7/6/2021,2:29:46 PM,412.48
7/6/2021,2:29:51 PM,412.48
7/6/2021,2:29:56 PM,413.98
7/6/2021,2:30:01 PM,413.48
7/6/2021,2:30:06 PM,415.49
7/6/2021,2:30:11 PM,414.99
7/6/2021,2:30:16 PM,416.24
7/6/2021,2:30:21 PM,417.49
7/6/2021,2:30:26 PM,419.75
7/6/2021,2:30:31 PM,421.75
7/6/2021,2:30:36 PM,423.51
7/6/2021,2:30:41 PM,425.01
7/6/2021,2:30:46 PM,425.01
7/6/2021,2:30:51 PM,426.26
7/6/2021,2:30:56 PM,426.76
7/6/2021,2:31:01 PM,427.27
7/6/2021,2:31:06 PM,427.77
7/6/2021,2:31:11 PM,427.52
7/6/2021,2:31:16 PM,427.52
7/6/2021,2:31:21 PM,427.77
7/6/2021,2:31:26 PM,427.27
7/6/2021,2:31:31 PM,429.02
7/6/2021,2:31:36 PM,428.77
7/6/2021,2:31:41 PM,428.77
7/6/2021,2:31:46 PM,430.27
7/6/2021,2:31:51 PM,429.77
7/6/2021,2:31:56 PM,430.52
7/6/2021,2:32:01 PM,431.28
7/6/2021,2:32:06 PM,431.28
7/6/2021,2:32:11 PM,431.53
7/6/2021,2:32:16 PM,432.28
7/6/2021,2:32:21 PM,433.03
7/6/2021,2:32:26 PM,433.78
7/6/2021,2:32:31 PM,433.78
7/6/2021,2:32:36 PM,434.03
7/6/2021,2:32:41 PM,433.78
7/6/2021,2:32:46 PM,435.54
7/6/2021,2:32:51 PM,434.78
7/6/2021,2:32:56 PM,436.54
7/6/2021,2:33:01 PM,436.54
7/6/2021,2:33:06 PM,437.54
7/6/2021,2:33:11 PM,437.79
7/6/2021,2:33:16 PM,437.29
7/6/2021,2:33:21 PM,437.79
7/6/2021,2:33:26 PM,437.79
7/6/2021,2:33:31 PM,437.54
7/6/2021,2:33:36 PM,437.79
7/6/2021,2:33:41 PM,437.29
7/6/2021,2:33:46 PM,438.04
7/6/2021,2:33:51 PM,438.79
7/6/2021,2:33:56 PM,439.04
7/6/2021,2:34:01 PM,439.04
7/6/2021,2:34:06 PM,438.79
7/6/2021,2:34:11 PM,439.29
7/6/2021,2:34:16 PM,438.79
7/6/2021,2:34:21 PM,440.3
7/6/2021,2:34:26 PM,440.3
7/6/2021,2:34:31 PM,440.05
7/6/2021,2:34:36 PM,440.55
7/6/2021,2:34:41 PM,439.8
7/6/2021,2:34:46 PM,440.3
7/6/2021,2:34:51 PM,440.05
7/6/2021,2:34:56 PM,441.3
7/6/2021,2:35:01 PM,441.55
7/6/2021,2:35:06 PM,442.3
7/6/2021,2:35:11 PM,443.05
7/6/2021,2:35:16 PM,442.8
7/6/2021,2:35:21 PM,442.55
7/6/2021,2:35:26 PM,439.04
7/6/2021,2:35:31 PM,412.23
7/6/2021,2:35:36 PM,389.18
7/6/2021,2:35:41 PM,346.32
7/6/2021,2:35:46 PM,310.74
7/6/2021,2:35:51 PM,271.9
7/6/2021,2:35:56 PM,256.61
7/6/2021,2:36:01 PM,238.32
7/6/2021,2:36:06 PM,220.02
7/6/2021,2:36:11 PM,205.24
7/6/2021,2:36:16 PM,200.23
7/6/2021,2:36:21 PM,195.21
7/6/2021,2:36:26 PM,188.95
7/6/2021,2:36:31 PM,182.18
7/6/2021,2:36:36 PM,176.67
7/6/2021,2:36:41 PM,170.15
7/6/2021,2:36:46 PM,162.64
7/6/2021,2:36:51 PM,160.13
7/6/2021,2:36:56 PM,158.38
7/6/2021,2:37:01 PM,157.88
7/6/2021,2:37:06 PM,152.61
7/6/2021,2:37:11 PM,149.86
7/6/2021,2:37:16 PM,150.11
7/6/2021,2:37:21 PM,149.36
7/6/2021,2:37:26 PM,149.1
7/6/2021,2:37:31 PM,148.6
7/6/2021,2:37:36 PM,148.6
7/6/2021,2:37:41 PM,147.6
7/6/2021,2:37:46 PM,147.35
7/6/2021,2:37:51 PM,147.85
7/6/2021,2:37:56 PM,147.35
7/6/2021,2:38:01 PM,147.6
7/6/2021,2:38:06 PM,147.6
7/6/2021,2:38:11 PM,147.35
7/6/2021,2:38:16 PM,147.85
7/6/2021,2:38:21 PM,147.1
7/6/2021,2:38:26 PM,148.35
7/6/2021,2:38:31 PM,148.6
7/6/2021,2:38:36 PM,151.11
7/6/2021,2:38:41 PM,152.61
7/6/2021,2:38:46 PM,153.36
7/6/2021,2:38:51 PM,153.87
7/6/2021,2:38:56 PM,154.87
7/6/2021,2:39:01 PM,156.37
7/6/2021,2:39:06 PM,157.62
7/6/2021,2:39:11 PM,157.12
7/6/2021,2:39:16 PM,160.38
7/6/2021,2:39:21 PM,161.38
7/6/2021,2:39:26 PM,163.64
7/6/2021,2:39:31 PM,166.4
7/6/2021,2:39:36 PM,166.15
7/6/2021,2:39:41 PM,167.9
7/6/2021,2:39:46 PM,168.4
7/6/2021,2:39:51 PM,168.9
7/6/2021,2:39:56 PM,168.9
7/6/2021,2:40:01 PM,169.9
7/6/2021,2:40:06 PM,170.41
7/6/2021,2:40:11 PM,169.65
7/6/2021,2:40:16 PM,170.15
7/6/2021,2:40:21 PM,171.16
7/6/2021,2:40:26 PM,171.41
7/6/2021,2:40:31 PM,171.41
7/6/2021,2:40:36 PM,172.41
7/6/2021,2:40:41 PM,172.91
7/6/2021,2:40:46 PM,172.41
7/6/2021,2:40:51 PM,172.66
7/6/2021,2:40:56 PM,173.91
7/6/2021,2:41:01 PM,173.66
7/6/2021,2:41:06 PM,182.94
7/6/2021,2:41:11 PM,195.97
7/6/2021,2:41:16 PM,211.5
7/6/2021,2:41:21 PM,216.77
7/6/2021,2:41:26 PM,221.53
7/6/2021,2:41:31 PM,225.04
7/6/2021,2:41:36 PM,227.54
7/6/2021,2:41:41 PM,230.8
7/6/2021,2:41:46 PM,232.8
7/6/2021,2:41:51 PM,236.56
7/6/2021,2:41:56 PM,239.07
7/6/2021,2:42:01 PM,244.08
7/6/2021,2:42:06 PM,247.09
7/6/2021,2:42:11 PM,251.35
7/6/2021,2:42:16 PM,255.61
7/6/2021,2:42:21 PM,261.87
7/6/2021,2:42:26 PM,265.88
7/6/2021,2:42:31 PM,271.9
7/6/2021,2:42:36 PM,276.16
7/6/2021,2:42:41 PM,279.67
7/6/2021,2:42:46 PM,282.92
7/6/2021,2:42:51 PM,284.43
7/6/2021,2:42:56 PM,288.19
7/6/2021,2:43:01 PM,290.44
7/6/2021,2:43:06 PM,294.7
7/6/2021,2:43:11 PM,295.45
7/6/2021,2:43:16 PM,301.97
7/6/2021,2:43:21 PM,304.47
7/6/2021,2:43:26 PM,309.49
7/6/2021,2:43:31 PM,315.5
7/6/2021,2:43:36 PM,318.01
7/6/2021,2:43:41 PM,324.52
7/6/2021,2:43:46 PM,327.03
7/6/2021,2:43:51 PM,328.28
7/6/2021,2:43:56 PM,331.04
7/6/2021,2:44:01 PM,332.79
7/6/2021,2:44:06 PM,334.8
7/6/2021,2:44:11 PM,337.05
7/6/2021,2:44:16 PM,338.3
7/6/2021,2:44:21 PM,341.06
7/6/2021,2:44:26 PM,341.81
7/6/2021,2:44:31 PM,343.82
7/6/2021,2:44:36 PM,346.82
7/6/2021,2:44:41 PM,350.83
7/6/2021,2:44:46 PM,353.34
7/6/2021,2:44:51 PM,354.59
7/6/2021,2:44:56 PM,357.6
7/6/2021,2:45:01 PM,359.35
7/6/2021,2:45:06 PM,362.11
7/6/2021,2:45:11 PM,364.87
7/6/2021,2:45:16 PM,367.12
7/6/2021,2:45:21 PM,370.13
7/6/2021,2:45:26 PM,370.63
7/6/2021,2:45:31 PM,371.88
7/6/2021,2:45:36 PM,372.39
7/6/2021,2:45:41 PM,372.39
7/6/2021,2:45:46 PM,373.64
7/6/2021,2:45:51 PM,375.64
7/6/2021,2:45:56 PM,377.65
7/6/2021,2:46:01 PM,379.9
7/6/2021,2:46:06 PM,381.16
7/6/2021,2:46:11 PM,382.41
7/6/2021,2:46:16 PM,384.41
7/6/2021,2:46:21 PM,387.67
7/6/2021,2:46:26 PM,388.67
7/6/2021,2:46:31 PM,389.93
7/6/2021,2:46:36 PM,389.93
7/6/2021,2:46:41 PM,390.93
7/6/2021,2:46:46 PM,393.94
7/6/2021,2:46:51 PM,394.69
7/6/2021,2:46:56 PM,394.94
7/6/2021,2:47:01 PM,396.19
7/6/2021,2:47:06 PM,398.45
7/6/2021,2:47:11 PM,398.95
7/6/2021,2:47:16 PM,399.7
7/6/2021,2:47:21 PM,402.46
7/6/2021,2:47:26 PM,404.96
7/6/2021,2:47:31 PM,406.22
7/6/2021,2:47:36 PM,407.72
7/6/2021,2:47:41 PM,409.47
7/6/2021,2:47:46 PM,410.23
7/6/2021,2:47:51 PM,411.23
7/6/2021,2:47:56 PM,412.48
7/6/2021,2:48:01 PM,412.73
7/6/2021,2:48:06 PM,411.98
7/6/2021,2:48:11 PM,413.98
7/6/2021,2:48:16 PM,413.73
7/6/2021,2:48:21 PM,413.73
7/6/2021,2:48:26 PM,415.24
7/6/2021,2:48:31 PM,414.74
7/6/2021,2:48:36 PM,415.24
7/6/2021,2:48:41 PM,414.99
7/6/2021,2:48:46 PM,414.99
7/6/2021,2:48:51 PM,416.24
7/6/2021,2:48:56 PM,417.24
7/6/2021,2:49:01 PM,417.99
7/6/2021,2:49:06 PM,418.75
7/6/2021,2:49:11 PM,418.75
7/6/2021,2:49:16 PM,418.75
7/6/2021,2:49:21 PM,418.75
7/6/2021,2:49:26 PM,420.5
7/6/2021,2:49:31 PM,419.75
7/6/2021,2:49:36 PM,420
7/6/2021,2:49:41 PM,420
7/6/2021,2:49:46 PM,420
7/6/2021,2:49:51 PM,421.5
7/6/2021,2:49:56 PM,421
7/6/2021,2:50:01 PM,421.5
7/6/2021,2:50:06 PM,421.25
7/6/2021,2:50:11 PM,421.25
7/6/2021,2:50:16 PM,421.5
7/6/2021,2:50:21 PM,420.75
7/6/2021,2:50:26 PM,421.5
7/6/2021,2:50:31 PM,421.25
7/6/2021,2:50:36 PM,421.25
7/6/2021,2:50:41 PM,420.25
7/6/2021,2:50:46 PM,419.75
7/6/2021,2:50:51 PM,420.5
7/6/2021,2:50:56 PM,418.75
7/6/2021,2:51:01 PM,418.75
7/6/2021,2:51:06 PM,417.49
7/6/2021,2:51:11 PM,417.24
7/6/2021,2:51:16 PM,417.99
7/6/2021,2:51:21 PM,417.24
7/6/2021,2:51:26 PM,417.49
7/6/2021,2:51:31 PM,416.24
7/6/2021,2:51:36 PM,415.99
7/6/2021,2:51:41 PM,415.49
7/6/2021,2:51:46 PM,414.74
7/6/2021,2:51:51 PM,414.99
7/6/2021,2:51:56 PM,414.99
7/6/2021,2:52:01 PM,414.99
7/6/2021,2:52:06 PM,415.24
7/6/2021,2:52:11 PM,414.74
7/6/2021,2:52:16 PM,415.24
7/6/2021,2:52:21 PM,414.99
7/6/2021,2:52:26 PM,414.99
7/6/2021,2:52:31 PM,415.24
7/6/2021,2:52:36 PM,414.74
7/6/2021,2:52:41 PM,415.24
7/6/2021,2:52:46 PM,413.73
7/6/2021,2:52:51 PM,413.73
7/6/2021,2:52:56 PM,413.98
7/6/2021,2:53:01 PM,413.48
7/6/2021,2:53:06 PM,414.24
7/6/2021,2:53:11 PM,413.73
7/6/2021,2:53:16 PM,413.73
7/6/2021,2:53:21 PM,413.73
7/6/2021,2:53:26 PM,413.48
7/6/2021,2:53:31 PM,414.24
7/6/2021,2:53:36 PM,413.48
7/6/2021,2:53:41 PM,413.73
7/6/2021,2:53:46 PM,414.99
7/6/2021,2:53:51 PM,414.74
7/6/2021,2:53:56 PM,415.49
7/6/2021,2:54:01 PM,414.74
7/6/2021,2:54:06 PM,413.73
7/6/2021,2:54:11 PM,413.73
7/6/2021,2:54:16 PM,413.73
7/6/2021,2:54:21 PM,414.24
7/6/2021,2:54:26 PM,413.48
7/6/2021,2:54:31 PM,413.73
7/6/2021,2:54:36 PM,413.73
7/6/2021,2:54:41 PM,414.99
7/6/2021,2:54:46 PM,415.24
7/6/2021,2:54:51 PM,414.49
7/6/2021,2:54:56 PM,415.24
7/6/2021,2:55:01 PM,414.99
7/6/2021,2:55:06 PM,414.99
7/6/2021,2:55:11 PM,415.24
7/6/2021,2:55:16 PM,414.49
7/6/2021,2:55:21 PM,415.24
7/6/2021,2:55:26 PM,414.99
7/6/2021,2:55:31 PM,414.99
7/6/2021,2:55:36 PM,415.24
7/6/2021,2:55:41 PM,414.74
7/6/2021,2:55:46 PM,416.49
7/6/2021,2:55:51 PM,416.24
7/6/2021,2:55:56 PM,413.73
7/6/2021,2:56:01 PM,410.23
7/6/2021,2:56:06 PM,398.45
7/6/2021,2:56:11 PM,375.14
7/6/2021,2:56:16 PM,367.12
7/6/2021,2:56:21 PM,342.06
7/6/2021,2:56:26 PM,304.47
7/6/2021,2:56:31 PM,279.16
7/6/2021,2:56:36 PM,270.89
7/6/2021,2:56:41 PM,256.61
7/6/2021,2:56:46 PM,249.59
7/6/2021,2:56:51 PM,237.82
7/6/2021,2:56:56 PM,228.04
7/6/2021,2:57:01 PM,224.53
7/6/2021,2:57:06 PM,218.77
7/6/2021,2:57:11 PM,212.76
7/6/2021,2:57:16 PM,203.99
7/6/2021,2:57:21 PM,200.23
7/6/2021,2:57:26 PM,192.96
7/6/2021,2:57:31 PM,187.2
7/6/2021,2:57:36 PM,182.68
7/6/2021,2:57:41 PM,179.93
7/6/2021,2:57:46 PM,177.67
7/6/2021,2:57:51 PM,175.42
7/6/2021,2:57:56 PM,172.16
7/6/2021,2:58:01 PM,169.15
7/6/2021,2:58:06 PM,167.4
7/6/2021,2:58:11 PM,165.14
7/6/2021,2:58:16 PM,165.14
7/6/2021,2:58:21 PM,163.39
7/6/2021,2:58:26 PM,162.89
7/6/2021,2:58:31 PM,161.13
7/6/2021,2:58:36 PM,161.13
7/6/2021,2:58:41 PM,161.38
7/6/2021,2:58:46 PM,161.13
7/6/2021,2:58:51 PM,160.38
7/6/2021,2:58:56 PM,159.63
7/6/2021,2:59:01 PM,160.13
7/6/2021,2:59:06 PM,159.88
7/6/2021,2:59:11 PM,159.88
7/6/2021,2:59:16 PM,160.13
7/6/2021,2:59:21 PM,159.63
7/6/2021,2:59:26 PM,160.13
7/6/2021,2:59:31 PM,159.88
7/6/2021,2:59:36 PM,159.88
7/6/2021,2:59:41 PM,160.13
7/6/2021,2:59:46 PM,159.63
7/6/2021,2:59:51 PM,160.38
7/6/2021,2:59:56 PM,158.63
7/6/2021,3:00:01 PM,158.63
7/6/2021,3:00:06 PM,157.37
7/6/2021,3:00:11 PM,157.37
7/6/2021,3:00:16 PM,156.62
7/6/2021,3:00:21 PM,155.87
7/6/2021,3:00:26 PM,154.87
7/6/2021,3:00:31 PM,154.87
7/6/2021,3:00:36 PM,153.62
7/6/2021,3:00:41 PM,154.12
7/6/2021,3:00:46 PM,153.36
7/6/2021,3:00:51 PM,152.61
7/6/2021,3:00:56 PM,152.36
7/6/2021,3:01:01 PM,152.36
7/6/2021,3:01:06 PM,152.61
7/6/2021,3:01:11 PM,152.11
7/6/2021,3:01:16 PM,152.86
7/6/2021,3:01:21 PM,152.36
7/6/2021,3:01:26 PM,152.61
7/6/2021,3:01:31 PM,151.36
7/6/2021,3:01:36 PM,149.86
7/6/2021,3:01:41 PM,150.36
7/6/2021,3:01:46 PM,149.61
7/6/2021,3:01:51 PM,149.86
7/6/2021,3:01:56 PM,149.86
7/6/2021,3:02:01 PM,149.86
7/6/2021,3:02:06 PM,150.11
7/6/2021,3:02:11 PM,152.11
7/6/2021,3:02:16 PM,157.62
7/6/2021,3:02:21 PM,164.89
7/6/2021,3:02:26 PM,168.65
7/6/2021,3:02:31 PM,177.67
7/6/2021,3:02:36 PM,184.69
7/6/2021,3:02:41 PM,195.46
7/6/2021,3:02:46 PM,201.73
7/6/2021,3:02:51 PM,209
7/6/2021,3:02:56 PM,215.01
7/6/2021,3:03:01 PM,217.52
7/6/2021,3:03:06 PM,224.28
7/6/2021,3:03:11 PM,232.55
7/6/2021,3:03:16 PM,242.83
7/6/2021,3:03:21 PM,247.84
7/6/2021,3:03:26 PM,255.36
7/6/2021,3:03:31 PM,259.37
7/6/2021,3:03:36 PM,268.89
7/6/2021,3:03:41 PM,275.66
7/6/2021,3:03:46 PM,282.92
7/6/2021,3:03:51 PM,288.69
7/6/2021,3:03:56 PM,295.7
7/6/2021,3:04:01 PM,301.22
7/6/2021,3:04:06 PM,304.72
7/6/2021,3:04:11 PM,306.73
7/6/2021,3:04:16 PM,313.24
7/6/2021,3:04:21 PM,320.76
7/6/2021,3:04:26 PM,325.52
7/6/2021,3:04:31 PM,332.54
7/6/2021,3:04:36 PM,335.55
7/6/2021,3:04:41 PM,339.56
7/6/2021,3:04:46 PM,340.81
7/6/2021,3:04:51 PM,344.57
7/6/2021,3:04:56 PM,348.33
7/6/2021,3:05:01 PM,350.58
7/6/2021,3:05:06 PM,355.85
7/6/2021,3:05:11 PM,359.86
7/6/2021,3:05:16 PM,365.87
7/6/2021,3:05:21 PM,368.63
7/6/2021,3:05:26 PM,369.38
7/6/2021,3:05:31 PM,371.13
7/6/2021,3:05:36 PM,373.64
7/6/2021,3:05:41 PM,376.14
7/6/2021,3:05:46 PM,379.9
7/6/2021,3:05:51 PM,381.16
7/6/2021,3:05:56 PM,383.91
7/6/2021,3:06:01 PM,385.92
7/6/2021,3:06:06 PM,387.42
7/6/2021,3:06:11 PM,389.93
7/6/2021,3:06:16 PM,392.18
7/6/2021,3:06:21 PM,393.94
7/6/2021,3:06:26 PM,393.44
7/6/2021,3:06:31 PM,396.19
7/6/2021,3:06:36 PM,397.45
7/6/2021,3:06:41 PM,398.45
7/6/2021,3:06:46 PM,401.45
7/6/2021,3:06:51 PM,402.21
7/6/2021,3:06:56 PM,403.71
7/6/2021,3:07:01 PM,403.71
7/6/2021,3:07:06 PM,404.71
7/6/2021,3:07:11 PM,405.21
7/6/2021,3:07:16 PM,405.71
7/6/2021,3:07:21 PM,406.22
7/6/2021,3:07:26 PM,406.22
7/6/2021,3:07:31 PM,407.47
7/6/2021,3:07:36 PM,408.97
7/6/2021,3:07:41 PM,408.22
7/6/2021,3:07:46 PM,410.23
7/6/2021,3:07:51 PM,409.97
7/6/2021,3:07:56 PM,411.23
7/6/2021,3:08:01 PM,412.23
7/6/2021,3:08:06 PM,413.48
7/6/2021,3:08:11 PM,415.49
7/6/2021,3:08:16 PM,415.99
7/6/2021,3:08:21 PM,416.24
7/6/2021,3:08:26 PM,416.24
7/6/2021,3:08:31 PM,417.24
7/6/2021,3:08:36 PM,419.25
7/6/2021,3:08:41 PM,418.5
7/6/2021,3:08:46 PM,418.75
7/6/2021,3:08:51 PM,418.75
7/6/2021,3:08:56 PM,420
7/6/2021,3:09:01 PM,420.25
7/6/2021,3:09:06 PM,419.75
7/6/2021,3:09:11 PM,420.25
7/6/2021,3:09:16 PM,420
7/6/2021,3:09:21 PM,420
7/6/2021,3:09:26 PM,421.5
7/6/2021,3:09:31 PM,420.75
7/6/2021,3:09:36 PM,424.01
7/6/2021,3:09:41 PM,425.01
7/6/2021,3:09:46 PM,426.26
7/6/2021,3:09:51 PM,427.77
7/6/2021,3:09:56 PM,428.52
7/6/2021,3:10:01 PM,431.28
7/6/2021,3:10:06 PM,432.53
7/6/2021,3:10:11 PM,432.53
7/6/2021,3:10:16 PM,432.53
7/6/2021,3:10:21 PM,432.28
7/6/2021,3:10:26 PM,434.28
7/6/2021,3:10:31 PM,434.78
7/6/2021,3:10:36 PM,436.29
7/6/2021,3:10:41 PM,438.79
7/6/2021,3:10:46 PM,440.05
7/6/2021,3:10:51 PM,443.05
7/6/2021,3:10:56 PM,446.31
7/6/2021,3:11:01 PM,450.32
7/6/2021,3:11:06 PM,452.33
7/6/2021,3:11:11 PM,453.83
7/6/2021,3:11:16 PM,457.84
7/6/2021,3:11:21 PM,461.1
7/6/2021,3:11:26 PM,466.61
7/6/2021,3:11:31 PM,470.12
7/6/2021,3:11:36 PM,473.88
7/6/2021,3:11:41 PM,476.63
7/6/2021,3:11:46 PM,479.89
7/6/2021,3:11:51 PM,483.15
7/6/2021,3:11:56 PM,485.15
7/6/2021,3:12:01 PM,487.16
7/6/2021,3:12:06 PM,489.16
7/6/2021,3:12:11 PM,490.17
7/6/2021,3:12:16 PM,490.67
7/6/2021,3:12:21 PM,492.67
7/6/2021,3:12:26 PM,496.68
7/6/2021,3:12:31 PM,501.69
7/6/2021,3:12:36 PM,505.2
7/6/2021,3:12:41 PM,506.96
7/6/2021,3:12:46 PM,507.71
7/6/2021,3:12:51 PM,509.21
7/6/2021,3:12:56 PM,510.46
7/6/2021,3:13:01 PM,510.46
7/6/2021,3:13:06 PM,510.71
7/6/2021,3:13:11 PM,511.22
7/6/2021,3:13:16 PM,513.22
7/6/2021,3:13:21 PM,514.22
7/6/2021,3:13:26 PM,514.22
7/6/2021,3:13:31 PM,514.47
7/6/2021,3:13:36 PM,513.72
7/6/2021,3:13:41 PM,514.47
7/6/2021,3:13:46 PM,515.48
7/6/2021,3:13:51 PM,515.48
7/6/2021,3:13:56 PM,516.73
7/6/2021,3:14:01 PM,516.48
7/6/2021,3:14:06 PM,517.23
7/6/2021,3:14:11 PM,516.48
7/6/2021,3:14:16 PM,516.73
7/6/2021,3:14:21 PM,516.73
7/6/2021,3:14:26 PM,516.48
7/6/2021,3:14:31 PM,517.23
7/6/2021,3:14:36 PM,516.48
7/6/2021,3:14:41 PM,516.73
7/6/2021,3:14:46 PM,516.73
7/6/2021,3:14:51 PM,516.73
7/6/2021,3:14:56 PM,515.73
7/6/2021,3:15:01 PM,515.23
7/6/2021,3:15:06 PM,514.22
7/6/2021,3:15:11 PM,514.22
7/6/2021,3:15:16 PM,514.22
7/6/2021,3:15:21 PM,513.22
7/6/2021,3:15:26 PM,511.22
7/6/2021,3:15:31 PM,503.2
7/6/2021,3:15:36 PM,489.16
7/6/2021,3:15:41 PM,462.6
7/6/2021,3:15:46 PM,420
7/6/2021,3:15:51 PM,403.46
7/6/2021,3:15:56 PM,368.88
7/6/2021,3:16:01 PM,342.82
7/6/2021,3:16:06 PM,314.5
7/6/2021,3:16:11 PM,288.44
7/6/2021,3:16:16 PM,272.9
7/6/2021,3:16:21 PM,257.36
7/6/2021,3:16:26 PM,242.58
7/6/2021,3:16:31 PM,229.04
7/6/2021,3:16:36 PM,216.51
7/6/2021,3:16:41 PM,201.23
7/6/2021,3:16:46 PM,195.46
7/6/2021,3:16:51 PM,184.69
7/6/2021,3:16:56 PM,178.93
7/6/2021,3:17:01 PM,172.41
7/6/2021,3:17:06 PM,169.4
7/6/2021,3:17:11 PM,166.4
7/6/2021,3:17:16 PM,163.39
7/6/2021,3:17:21 PM,161.38
7/6/2021,3:17:26 PM,158.63
7/6/2021,3:17:31 PM,156.12
7/6/2021,3:17:36 PM,153.87
7/6/2021,3:17:41 PM,150.86
7/6/2021,3:17:46 PM,149.1
7/6/2021,3:17:51 PM,146.1
7/6/2021,3:17:56 PM,142.34
7/6/2021,3:18:01 PM,142.34
7/6/2021,3:18:06 PM,140.83
7/6/2021,3:18:11 PM,141.59
7/6/2021,3:18:16 PM,139.83
7/6/2021,3:18:21 PM,139.83
7/6/2021,3:18:26 PM,139.83
7/6/2021,3:18:31 PM,138.33
7/6/2021,3:18:36 PM,139.08
7/6/2021,3:18:41 PM,138.33
7/6/2021,3:18:46 PM,137.33
7/6/2021,3:18:51 PM,137.33
7/6/2021,3:18:56 PM,136.07
7/6/2021,3:19:01 PM,132.57
7/6/2021,3:19:06 PM,131.81
7/6/2021,3:19:11 PM,131.06
7/6/2021,3:19:16 PM,131.06
7/6/2021,3:19:21 PM,131.06
7/6/2021,3:19:26 PM,131.31
7/6/2021,3:19:31 PM,130.56
7/6/2021,3:19:36 PM,131.31
7/6/2021,3:19:41 PM,131.06
7/6/2021,3:19:46 PM,131.06
7/6/2021,3:19:51 PM,131.31
7/6/2021,3:19:56 PM,130.81
7/6/2021,3:20:01 PM,131.56
7/6/2021,3:20:06 PM,131.06
7/6/2021,3:20:11 PM,131.06
7/6/2021,3:20:16 PM,131.06
7/6/2021,3:20:21 PM,130.81
7/6/2021,3:20:26 PM,131.56
7/6/2021,3:20:31 PM,132.06
7/6/2021,3:20:36 PM,132.31
7/6/2021,3:20:41 PM,133.57
7/6/2021,3:20:46 PM,136.07
7/6/2021,3:20:51 PM,137.58
7/6/2021,3:20:56 PM,138.08
7/6/2021,3:21:01 PM,140.08
7/6/2021,3:21:06 PM,141.09
7/6/2021,3:21:11 PM,142.34
7/6/2021,3:21:16 PM,142.59
7/6/2021,3:21:21 PM,142.09
7/6/2021,3:21:26 PM,142.59
7/6/2021,3:21:31 PM,142.34
7/6/2021,3:21:36 PM,143.59
7/6/2021,3:21:41 PM,143.59
7/6/2021,3:21:46 PM,145.85
7/6/2021,3:21:51 PM,146.6
7/6/2021,3:21:56 PM,147.35
7/6/2021,3:22:01 PM,147.35
7/6/2021,3:22:06 PM,148.6
7/6/2021,3:22:11 PM,148.6
7/6/2021,3:22:16 PM,149.1
7/6/2021,3:22:21 PM,149.36
7/6/2021,3:22:26 PM,150.11
7/6/2021,3:22:31 PM,152.36
7/6/2021,3:22:36 PM,153.62
7/6/2021,3:22:41 PM,155.12
7/6/2021,3:22:46 PM,154.62
7/6/2021,3:22:51 PM,156.37
7/6/2021,3:22:56 PM,156.12
7/6/2021,3:23:01 PM,157.37
7/6/2021,3:23:06 PM,157.62
7/6/2021,3:23:11 PM,155.87
7/6/2021,3:23:16 PM,156.62
7/6/2021,3:23:21 PM,155.87
7/6/2021,3:23:26 PM,156.12
7/6/2021,3:23:31 PM,157.37
7/6/2021,3:23:36 PM,157.37
7/6/2021,3:23:41 PM,157.62
7/6/2021,3:23:46 PM,157.12
7/6/2021,3:23:51 PM,157.62
7/6/2021,3:23:56 PM,157.37
7/6/2021,3:24:01 PM,157.37
7/6/2021,3:24:06 PM,157.62
7/6/2021,3:24:11 PM,157.12
7/6/2021,3:24:16 PM,157.88
7/6/2021,3:24:21 PM,158.63
7/6/2021,3:24:26 PM,158.63
7/6/2021,3:24:31 PM,158.63
7/6/2021,3:24:36 PM,158.63
7/6/2021,3:24:41 PM,159.13
7/6/2021,3:24:46 PM,158.38
7/6/2021,3:24:51 PM,158.88
7/6/2021,3:24:56 PM,158.63
7/6/2021,3:25:01 PM,158.63
7/6/2021,3:25:06 PM,158.88
7/6/2021,3:25:11 PM,158.38
7/6/2021,3:25:16 PM,159.13
7/6/2021,3:25:21 PM,158.63
