
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2021-07-08T15:25:41Z,,-0.348846931010485,-78.427716493606567,-0.204363791272044,-78.192330608144403,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"2021-07-06 00:00:58 Day",,,,,,"Cyan",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
975,1,-0.204439731314778,-78.427609372884035,2312.5900000000001,2021-07-06T13:07:58Z,,,,,,,,,,,,,,,,,,,,,
976,1,-0.204426739364862,-78.427625885233283,2307.3000000000002,2021-07-06T13:08:28Z,,,,,,,,,,,,,,,,,,,,,
977,1,-0.204410310834646,-78.427631165832281,2305.8600000000001,2021-07-06T13:08:58Z,,,,,,,,,,,,,,,,,,,,,
978,1,-0.204415759071708,-78.427625047042966,2304.9000000000001,2021-07-06T13:09:28Z,,,,,,,,,,,,,,,,,,,,,
979,1,-0.204409724101424,-78.427645247429609,2302.98,2021-07-06T13:09:58Z,,,,,,,,,,,,,,,,,,,,,
980,1,-0.204424560070038,-78.427627393975854,2307.3000000000002,2021-07-06T13:10:28Z,,,,,,,,,,,,,,,,,,,,,
981,1,-0.204441491514444,-78.427616162225604,2313.5500000000002,2021-07-06T13:10:58Z,,,,,,,,,,,,,,,,,,,,,
982,1,-0.2044334448874,-78.427639128640294,2315.4699999999998,2021-07-06T13:11:28Z,,,,,,,,,,,,,,,,,,,,,
983,1,-0.204444425180554,-78.427594704553485,2319.8000000000002,2021-07-06T13:11:58Z,,,,,,,,,,,,,,,,,,,,,
984,1,-0.204455154016614,-78.427583891898394,2317.8800000000001,2021-07-06T13:12:28Z,,,,,,,,,,,,,,,,,,,,,
985,1,-0.204476779326797,-78.427560087293386,2325.0900000000001,2021-07-06T13:12:58Z,,,,,,,,,,,,,,,,,,,,,
986,1,-0.204470409080386,-78.427565535530448,2325.0900000000001,2021-07-06T13:13:28Z,,,,,,,,,,,,,,,,,,,,,
987,1,-0.204435205087066,-78.427587496116757,2325.5700000000002,2021-07-06T13:13:58Z,,,,,,,,,,,,,,,,,,,,,
988,1,-0.204441072419286,-78.427603421732783,2326.5300000000002,2021-07-06T13:14:28Z,,,,,,,,,,,,,,,,,,,,,
989,1,-0.204445850104094,-78.427602164447308,2324.1199999999999,2021-07-06T13:14:58Z,,,,,,,,,,,,,,,,,,,,,
990,1,-0.204459177330136,-78.42760669067502,2320.2800000000002,2021-07-06T13:15:28Z,,,,,,,,,,,,,,,,,,,,,
991,1,-0.204441072419286,-78.427607780322433,2317.8800000000001,2021-07-06T13:15:58Z,,,,,,,,,,,,,,,,,,,,,
992,1,-0.204435540363193,-78.427598476409912,2318.3600000000001,2021-07-06T13:16:28Z,,,,,,,,,,,,,,,,,,,,,
993,1,-0.204441659152508,-78.427615324035287,2318.3600000000001,2021-07-06T13:16:58Z,,,,,,,,,,,,,,,,,,,,,
994,1,-0.204431349411607,-78.42760912142694,2317.8800000000001,2021-07-06T13:17:28Z,,,,,,,,,,,,,,,,,,,,,
995,1,-0.204418944194913,-78.427597135305405,2316.9099999999999,2021-07-06T13:17:58Z,,,,,,,,,,,,,,,,,,,,,
996,1,-0.204409891739488,-78.427576683461666,2315.9499999999998,2021-07-06T13:18:28Z,,,,,,,,,,,,,,,,,,,,,
997,1,-0.20441735163331,-78.427579365670681,2316.4299999999998,2021-07-06T13:18:58Z,,,,,,,,,,,,,,,,,,,,,
998,1,-0.204407963901758,-78.427564362064004,2311.6300000000001,2021-07-06T13:19:28Z,,,,,,,,,,,,,,,,,,,,,
999,1,-0.20442564971745,-78.427574671804905,2313.5500000000002,2021-07-06T13:19:58Z,,,,,,,,,,,,,,,,,,,,,
1000,1,-0.204429840669036,-78.427625130861998,2314.9899999999998,2021-07-06T13:20:28Z,,,,,,,,,,,,,,,,,,,,,
1001,1,-0.204437132924795,-78.427584478631616,2313.5500000000002,2021-07-06T13:20:58Z,,,,,,,,,,,,,,,,,,,,,
1002,1,-0.204432103782892,-78.427605014294386,2313.0700000000002,2021-07-06T13:21:08Z,,,,,,,,,,,,,,,,,,,,,
1003,1,-0.316209141165018,-78.19234318099916,4328.4700000000003,2021-07-06T15:35:06Z,,,,,,,,,,,,,,,,,,,,,
1004,1,-0.31623168848455,-78.192330608144403,4315.5,2021-07-06T15:35:37Z,,,,,,,,,,,,,,,,,,,,,
1005,1,-0.316231772303581,-78.192330943420529,4315.5,2021-07-06T15:35:38Z,,,,,,,,,,,,,,,,,,,,,
1006,1,-0.204437719658017,-78.42758372426033,4323.6700000000001,2021-07-06T16:06:08Z,,,,,,,,,,,,,,,,,,,,,
1007,1,-0.315762553364038,-78.192673763260245,4309.7299999999996,2021-07-06T16:06:28Z,,,,,,,,,,,,,,,,,,,,,
1008,1,-0.204437719658017,-78.42758372426033,4294.3500000000004,2021-07-06T16:19:16Z,,,,,,,,,,,,,,,,,,,,,
1009,1,-0.315411686897278,-78.192828577011824,4307.3199999999997,2021-07-06T16:19:40Z,,,,,,,,,,,,,,,,,,,,,
1010,1,-0.204437719658017,-78.42758372426033,4261.1800000000003,2021-07-06T17:04:05Z,,,,,,,,,,,,,,,,,,,,,
1011,1,-0.314737195149064,-78.19411737844348,4263.5799999999999,2021-07-06T17:04:34Z,,,,,,,,,,,,,,,,,,,,,
1012,1,-0.204437719658017,-78.42758372426033,4256.3699999999999,2021-07-06T19:08:52Z,,,,,,,,,,,,,,,,,,,,,
1013,1,-0.348768979310989,-78.19907745346427,4052.5799999999999,2021-07-06T19:09:22Z,,,,,,,,,,,,,,,,,,,,,
1014,1,-0.348846931010485,-78.19926462136209,4030.9499999999998,2021-07-06T19:09:52Z,,,,,,,,,,,,,,,,,,,,,
1015,1,-0.348838800564408,-78.199322372674942,4009.8000000000002,2021-07-06T19:10:22Z,,,,,,,,,,,,,,,,,,,,,
1016,1,-0.348785994574428,-78.199323127046227,3948.27,2021-07-06T19:10:52Z,,,,,,,,,,,,,,,,,,,,,
1017,1,-0.348781803622842,-78.199333269149065,3946.8299999999999,2021-07-06T19:11:01Z,,,,,,,,,,,,,,,,,,,,,
1018,1,-0.348780881613493,-78.199316924437881,3894.9200000000001,2021-07-06T19:33:25Z,,,,,,,,,,,,,,,,,,,,,
1019,1,-0.347929950803518,-78.199683465063572,3898.2800000000002,2021-07-06T19:33:55Z,,,,,,,,,,,,,,,,,,,,,
1020,1,-0.34809373319149,-78.199706766754389,3897.8000000000002,2021-07-06T19:34:25Z,,,,,,,,,,,,,,,,,,,,,
1021,1,-0.348217869177461,-78.199670724570751,3894.9200000000001,2021-07-06T19:34:55Z,,,,,,,,,,,,,,,,,,,,,
1022,1,-0.34834929741919,-78.1995939463377,3893.96,2021-07-06T19:35:25Z,,,,,,,,,,,,,,,,,,,,,
1023,1,-0.348354326561093,-78.199585899710655,3891.5500000000002,2021-07-06T19:35:55Z,,,,,,,,,,,,,,,,,,,,,
1024,1,-0.348355416208506,-78.199601825326681,3893,2021-07-06T19:36:25Z,,,,,,,,,,,,,,,,,,,,,
1025,1,-0.34834636375308,-78.199607273563743,3893.96,2021-07-06T19:36:34Z,,,,,,,,,,,,,,,,,,,,,
1026,1,-0.348347369581461,-78.199586905539036,3906.4499999999998,2021-07-06T19:59:38Z,,,,,,,,,,,,,,,,,,,,,
1027,1,-0.347231905907393,-78.199741216376424,3902.6100000000001,2021-07-06T20:00:08Z,,,,,,,,,,,,,,,,,,,,,
1028,1,-0.347235761582851,-78.199747167527676,3904.0500000000002,2021-07-06T20:00:21Z,,,,,,,,,,,,,,,,,,,,,
