Serial_number:,,,,
2107266,,,,
Project ID:,,,,
,,,,
Location:,,,,
,,,,
LEVEL,,,,
UNIT: kPa,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
3/5/2020,3:43:49 AM,0,62.4352,8.483
3/5/2020,3:58:49 AM,0,62.4285,8.484
3/5/2020,4:13:49 AM,0,62.4348,8.485
3/5/2020,4:28:49 AM,0,62.4312,8.487
3/5/2020,4:43:49 AM,0,62.435,8.487
3/5/2020,4:58:49 AM,0,62.4311,8.489
3/5/2020,5:13:49 AM,0,62.4509,8.49
3/5/2020,5:28:49 AM,0,62.4531,8.491
3/5/2020,5:43:49 AM,0,62.4719,8.492
3/5/2020,5:58:49 AM,0,62.4869,8.492
3/5/2020,6:13:49 AM,0,62.4952,8.493
3/5/2020,6:28:49 AM,0,62.5181,8.494
3/5/2020,6:43:49 AM,0,62.5154,8.494
3/5/2020,6:58:49 AM,0,62.5336,8.494
3/5/2020,7:13:49 AM,0,62.5418,8.495
3/5/2020,7:28:49 AM,0,62.5538,8.497
3/5/2020,7:43:49 AM,0,62.5563,8.498
3/5/2020,7:58:49 AM,0,62.5639,8.5
3/5/2020,8:13:49 AM,0,62.5861,8.502
3/5/2020,8:28:49 AM,0,62.6078,8.504
3/5/2020,8:43:49 AM,0,62.6059,8.505
3/5/2020,8:58:49 AM,0,62.613,8.506
3/5/2020,9:13:49 AM,0,62.6307,8.507
3/5/2020,9:28:49 AM,0,62.6664,8.511
3/5/2020,9:43:49 AM,0,62.6564,8.512
3/5/2020,9:58:49 AM,0,62.661,8.515
3/5/2020,10:13:49 AM,0,62.6689,8.519
3/5/2020,10:28:49 AM,0,62.6667,8.522
3/5/2020,10:43:49 AM,0,62.6636,8.524
3/5/2020,10:58:49 AM,0,62.6635,8.525
3/5/2020,11:13:49 AM,0,62.6499,8.524
3/5/2020,11:28:49 AM,0,62.6344,8.527
3/5/2020,11:43:49 AM,0,62.6325,8.528
3/5/2020,11:58:49 AM,0,62.6376,8.528
3/5/2020,12:13:49 PM,0,62.6261,8.526
3/5/2020,12:28:49 PM,0,62.6236,8.525
3/5/2020,12:43:49 PM,0,62.6201,8.524
3/5/2020,12:58:49 PM,0,62.6029,8.527
3/5/2020,1:13:49 PM,0,62.5961,8.525
3/5/2020,1:28:49 PM,0,62.581,8.523
3/5/2020,1:43:49 PM,0,62.558,8.524
3/5/2020,1:58:49 PM,0,62.5497,8.53
3/5/2020,2:13:49 PM,0,62.5305,8.535
3/5/2020,2:28:49 PM,0,62.5276,8.539
3/5/2020,2:43:49 PM,0,62.5211,8.538
3/5/2020,2:58:49 PM,0,62.5177,8.54
3/5/2020,3:13:49 PM,0,62.5007,8.539
3/5/2020,3:28:49 PM,0,62.4896,8.534
3/5/2020,3:43:49 PM,0,62.4825,8.53
3/5/2020,3:58:49 PM,0,62.4875,8.525
3/5/2020,4:13:49 PM,0,62.492,8.524
3/5/2020,4:28:49 PM,0,62.5027,8.521
3/5/2020,4:43:49 PM,0,62.5009,8.517
3/5/2020,4:58:49 PM,0,62.5033,8.514
3/5/2020,5:13:49 PM,0,62.5065,8.513
3/5/2020,5:28:49 PM,0,62.5054,8.512
3/5/2020,5:43:49 PM,0,62.5157,8.511
3/5/2020,5:58:49 PM,0,62.527,8.507
3/5/2020,6:13:49 PM,0,62.5273,8.497
3/5/2020,6:28:49 PM,0,62.5409,8.489
3/5/2020,6:43:49 PM,0,62.5493,8.483
3/5/2020,6:58:49 PM,0,62.5701,8.479
3/5/2020,7:13:49 PM,0,62.5726,8.475
3/5/2020,7:28:49 PM,0,62.5841,8.468
3/5/2020,7:43:49 PM,0,62.5842,8.463
3/5/2020,7:58:49 PM,0,62.5967,8.459
3/5/2020,8:13:49 PM,0,62.598,8.456
3/5/2020,8:28:49 PM,0,62.6387,8.455
3/5/2020,8:43:49 PM,0,62.6616,8.459
3/5/2020,8:58:49 PM,0,62.6742,8.462
3/5/2020,9:13:49 PM,0,62.6929,8.464
3/5/2020,9:28:49 PM,0,62.7106,8.467
3/5/2020,9:43:49 PM,0,62.7093,8.468
3/5/2020,9:58:49 PM,0,62.7097,8.469
3/5/2020,10:13:49 PM,0,62.7067,8.47
3/5/2020,10:28:49 PM,0,62.6896,8.47
3/5/2020,10:43:49 PM,0,62.6856,8.47
3/5/2020,10:58:49 PM,0,62.6877,8.47
3/5/2020,11:13:49 PM,0,62.6995,8.47
3/5/2020,11:28:49 PM,0,62.6877,8.47
3/5/2020,11:43:49 PM,0,62.6687,8.47
3/5/2020,11:58:49 PM,0,62.6339,8.47
3/6/2020,12:13:49 AM,0,62.6205,8.47
3/6/2020,12:28:49 AM,0,62.6156,8.47
3/6/2020,12:43:49 AM,0,62.614,8.47
3/6/2020,12:58:49 AM,0,62.5953,8.47
3/6/2020,1:13:49 AM,0,62.5752,8.47
3/6/2020,1:28:49 AM,0,62.5741,8.47
3/6/2020,1:43:49 AM,0,62.5553,8.47
3/6/2020,1:58:49 AM,0,62.5476,8.469
3/6/2020,2:13:49 AM,0,62.5404,8.467
3/6/2020,2:28:49 AM,0,62.5288,8.466
3/6/2020,2:43:49 AM,0,62.5103,8.465
3/6/2020,2:58:49 AM,0,62.5002,8.465
3/6/2020,3:13:49 AM,0,62.5034,8.465
3/6/2020,3:28:49 AM,0,62.4873,8.464
3/6/2020,3:43:49 AM,0,62.4886,8.463
3/6/2020,3:58:49 AM,0,62.4892,8.463
3/6/2020,4:13:49 AM,0,62.5012,8.462
3/6/2020,4:28:49 AM,0,62.5017,8.461
3/6/2020,4:43:49 AM,0,62.5066,8.459
3/6/2020,4:58:49 AM,0,62.5105,8.458
3/6/2020,5:13:49 AM,0,62.514,8.457
3/6/2020,5:28:49 AM,0,62.5074,8.453
3/6/2020,5:43:49 AM,0,62.5096,8.451
3/6/2020,5:58:49 AM,0,62.5182,8.45
3/6/2020,6:13:49 AM,0,62.516,8.449
3/6/2020,6:28:49 AM,0,62.5305,8.447
3/6/2020,6:43:49 AM,0,62.5384,8.446
3/6/2020,6:58:49 AM,0,62.5419,8.446
3/6/2020,7:13:49 AM,0,62.5609,8.445
3/6/2020,7:28:49 AM,0,62.5796,8.444
3/6/2020,7:43:49 AM,0,62.5867,8.445
3/6/2020,7:58:49 AM,0,62.5966,8.446
3/6/2020,8:13:49 AM,0,62.6091,8.447
3/6/2020,8:28:49 AM,0,62.6207,8.448
3/6/2020,8:43:49 AM,0,62.6412,8.449
3/6/2020,8:58:49 AM,0,62.6547,8.45
3/6/2020,9:13:49 AM,0,62.6738,8.452
3/6/2020,9:28:49 AM,0,62.6837,8.453
3/6/2020,9:43:49 AM,0,62.692,8.452
3/6/2020,9:58:49 AM,0,62.6961,8.451
3/6/2020,10:13:49 AM,0,62.6918,8.45
3/6/2020,10:28:49 AM,0,62.6815,8.451
3/6/2020,10:43:49 AM,0,62.6865,8.453
3/6/2020,10:58:49 AM,0,62.6691,8.456
3/6/2020,11:13:49 AM,0,62.6611,8.458
3/6/2020,11:28:49 AM,0,62.6606,8.459
3/6/2020,11:43:49 AM,0,62.6508,8.462
3/6/2020,11:58:49 AM,0,62.6454,8.459
3/6/2020,12:13:49 PM,0,62.6268,8.46
3/6/2020,12:28:49 PM,0,62.6147,8.46
3/6/2020,12:43:49 PM,0,62.6076,8.462
3/6/2020,12:58:49 PM,0,62.5926,8.466
3/6/2020,1:13:49 PM,0,62.5804,8.457
3/6/2020,1:28:49 PM,0,62.5745,8.452
3/6/2020,1:43:49 PM,0,62.5523,8.452
3/6/2020,1:58:49 PM,0,62.5316,8.453
3/6/2020,2:13:49 PM,0,62.5006,8.449
3/6/2020,2:28:49 PM,0,62.5138,8.442
3/6/2020,2:43:49 PM,0,62.4889,8.437
3/6/2020,2:58:49 PM,0,62.4857,8.433
3/6/2020,3:13:49 PM,0,62.463,8.429
3/6/2020,3:28:49 PM,0,62.4602,8.424
3/6/2020,3:43:49 PM,0,62.4586,8.421
3/6/2020,3:58:49 PM,0,62.4464,8.418
3/6/2020,4:13:49 PM,0,62.4452,8.416
3/6/2020,4:28:49 PM,0,62.4431,8.414
3/6/2020,4:43:49 PM,0,62.4401,8.412
3/6/2020,4:58:49 PM,0,62.441,8.411
3/6/2020,5:13:49 PM,0,62.4501,8.41
3/6/2020,5:28:49 PM,0,62.4565,8.408
3/6/2020,5:43:49 PM,0,62.4574,8.406
3/6/2020,5:58:49 PM,0,62.468,8.403
3/6/2020,6:13:49 PM,0,62.4694,8.399
3/6/2020,6:28:49 PM,0,62.4735,8.394
3/6/2020,6:43:49 PM,0,62.4723,8.388
3/6/2020,6:58:49 PM,0,62.4798,8.385
3/6/2020,7:13:49 PM,0,62.4835,8.385
3/6/2020,7:28:49 PM,0,62.5044,8.383
3/6/2020,7:43:49 PM,0,62.536,8.379
3/6/2020,7:58:49 PM,0,62.5488,8.378
3/6/2020,8:13:49 PM,0,62.571,8.374
3/6/2020,8:28:49 PM,0,62.5775,8.365
3/6/2020,8:43:49 PM,0,62.5897,8.36
3/6/2020,8:58:49 PM,0,62.5929,8.352
3/6/2020,9:13:49 PM,0,62.6068,8.35
3/6/2020,9:28:49 PM,0,62.616,8.347
3/6/2020,9:43:49 PM,0,62.6331,8.343
3/6/2020,9:58:49 PM,0,62.6285,8.347
3/6/2020,10:13:49 PM,0,62.6366,8.357
3/6/2020,10:28:49 PM,0,62.6434,8.365
3/6/2020,10:43:49 PM,0,62.6472,8.371
3/6/2020,10:58:49 PM,0,62.6439,8.376
3/6/2020,11:13:49 PM,0,62.6396,8.38
3/6/2020,11:28:49 PM,0,62.6256,8.382
3/6/2020,11:43:49 PM,0,62.6105,8.384
3/6/2020,11:58:49 PM,0,62.5964,8.386
3/7/2020,12:13:49 AM,0,62.5872,8.387
3/7/2020,12:28:49 AM,0,62.5761,8.388
3/7/2020,12:43:49 AM,0,62.5595,8.388
3/7/2020,12:58:49 AM,0,62.5478,8.389
3/7/2020,1:13:49 AM,0,62.5305,8.388
3/7/2020,1:28:49 AM,0,62.5174,8.388
3/7/2020,1:43:49 AM,0,62.5018,8.388
3/7/2020,1:58:49 AM,0,62.4921,8.388
3/7/2020,2:13:49 AM,0,62.4914,8.388
3/7/2020,2:28:49 AM,0,62.4867,8.388
3/7/2020,2:43:49 AM,0,62.4788,8.388
3/7/2020,2:58:49 AM,0,62.4688,8.388
3/7/2020,3:13:49 AM,0,62.458,8.388
3/7/2020,3:28:49 AM,0,62.4574,8.387
3/7/2020,3:43:49 AM,0,62.4527,8.387
3/7/2020,3:58:49 AM,0,62.4529,8.384
3/7/2020,4:13:49 AM,0,62.4474,8.382
3/7/2020,4:28:49 AM,0,62.4436,8.381
3/7/2020,4:43:49 AM,0,62.4375,8.378
3/7/2020,4:58:49 AM,0,62.4454,8.372
3/7/2020,5:13:49 AM,0,62.4511,8.374
3/7/2020,5:28:49 AM,0,62.4605,8.376
3/7/2020,5:43:49 AM,0,62.4711,8.377
3/7/2020,5:58:49 AM,0,62.471,8.376
3/7/2020,6:13:49 AM,0,62.4827,8.375
3/7/2020,6:28:49 AM,0,62.4974,8.375
3/7/2020,6:43:49 AM,0,62.5061,8.375
3/7/2020,6:58:49 AM,0,62.5139,8.374
3/7/2020,7:13:49 AM,0,62.5227,8.373
3/7/2020,7:28:49 AM,0,62.5323,8.372
3/7/2020,7:43:49 AM,0,62.5544,8.373
3/7/2020,7:58:49 AM,0,62.5699,8.376
3/7/2020,8:13:49 AM,0,62.5895,8.381
3/7/2020,8:28:49 AM,0,62.608,8.384
3/7/2020,8:43:49 AM,0,62.6125,8.387
3/7/2020,8:58:49 AM,0,62.6136,8.393
3/7/2020,9:13:49 AM,0,62.6276,8.393
3/7/2020,9:28:49 AM,0,62.6385,8.394
3/7/2020,9:43:49 AM,0,62.6492,8.398
3/7/2020,9:58:49 AM,0,62.6449,8.401
3/7/2020,10:13:49 AM,0,62.6461,8.403
3/7/2020,10:28:49 AM,0,62.638,8.404
3/7/2020,10:43:49 AM,0,62.6391,8.409
3/7/2020,10:58:49 AM,0,62.6319,8.41
3/7/2020,11:13:49 AM,0,62.6167,8.411
3/7/2020,11:28:49 AM,0,62.6078,8.417
3/7/2020,11:43:49 AM,0,62.5885,8.417
3/7/2020,11:58:49 AM,0,62.5814,8.414
3/7/2020,12:13:49 PM,0,62.5628,8.413
3/7/2020,12:28:49 PM,0,62.5488,8.418
3/7/2020,12:43:49 PM,0,62.5402,8.42
3/7/2020,12:58:49 PM,0,62.5251,8.419
3/7/2020,1:13:49 PM,0,62.5104,8.418
3/7/2020,1:28:49 PM,0,62.4983,8.412
3/7/2020,1:43:49 PM,0,62.4799,8.411
3/7/2020,1:58:49 PM,0,62.4612,8.414
3/7/2020,2:13:49 PM,0,62.4451,8.413
3/7/2020,2:28:49 PM,0,62.4244,8.412
3/7/2020,2:43:49 PM,0,62.4053,8.405
3/7/2020,2:58:49 PM,0,62.3979,8.405
3/7/2020,3:13:49 PM,0,62.3834,8.406
3/7/2020,3:28:49 PM,0,62.3809,8.399
3/7/2020,3:43:49 PM,0,62.362,8.393
3/7/2020,3:58:49 PM,0,62.3569,8.39
3/7/2020,4:13:49 PM,0,62.3521,8.387
3/7/2020,4:28:49 PM,0,62.3561,8.385
3/7/2020,4:43:49 PM,0,62.3602,8.384
3/7/2020,4:58:49 PM,0,62.3476,8.382
3/7/2020,5:13:49 PM,0,62.3579,8.377
3/7/2020,5:28:49 PM,0,62.3675,8.374
3/7/2020,5:43:49 PM,0,62.3672,8.372
3/7/2020,5:58:49 PM,0,62.3643,8.369
3/7/2020,6:13:49 PM,0,62.3742,8.367
3/7/2020,6:28:49 PM,0,62.3982,8.367
3/7/2020,6:43:49 PM,0,62.4198,8.367
3/7/2020,6:58:49 PM,0,62.4342,8.366
3/7/2020,7:13:49 PM,0,62.4673,8.367
3/7/2020,7:28:49 PM,0,62.4769,8.368
3/7/2020,7:43:49 PM,0,62.5002,8.368
3/7/2020,7:58:49 PM,0,62.507,8.364
3/7/2020,8:13:49 PM,0,62.5117,8.358
3/7/2020,8:28:49 PM,0,62.5207,8.348
3/7/2020,8:43:49 PM,0,62.5307,8.332
3/7/2020,8:58:49 PM,0,62.5427,8.312
3/7/2020,9:13:49 PM,0,62.5651,8.296
3/7/2020,9:28:49 PM,0,62.5696,8.29
3/7/2020,9:43:49 PM,0,62.5791,8.273
3/7/2020,9:58:49 PM,0,62.5834,8.257
3/7/2020,10:13:49 PM,0,62.5885,8.259
3/7/2020,10:28:49 PM,0,62.5888,8.272
3/7/2020,10:43:49 PM,0,62.6053,8.27
3/7/2020,10:58:49 PM,0,62.5938,8.277
3/7/2020,11:13:49 PM,0,62.6036,8.272
3/7/2020,11:28:49 PM,0,62.6006,8.255
3/7/2020,11:43:49 PM,0,62.5854,8.244
3/7/2020,11:58:49 PM,0,62.5725,8.242
3/8/2020,12:13:49 AM,0,62.5525,8.228
3/8/2020,12:28:49 AM,0,62.5511,8.232
3/8/2020,12:43:49 AM,0,62.541,8.231
3/8/2020,12:58:49 AM,0,62.5217,8.263
3/8/2020,1:13:49 AM,0,62.5089,8.296
3/8/2020,1:28:49 AM,0,62.5028,8.32
3/8/2020,1:43:49 AM,0,62.4894,8.339
3/8/2020,1:58:49 AM,0,62.477,8.352
3/8/2020,2:13:49 AM,0,62.4566,8.361
3/8/2020,2:28:49 AM,0,62.4379,8.368
3/8/2020,2:43:49 AM,0,62.4268,8.372
3/8/2020,2:58:49 AM,0,62.4214,8.376
3/8/2020,3:13:49 AM,0,62.4185,8.38
3/8/2020,3:28:49 AM,0,62.4211,8.383
3/8/2020,3:43:49 AM,0,62.4171,8.388
3/8/2020,3:58:49 AM,0,62.4161,8.393
3/8/2020,4:13:49 AM,0,62.4106,8.396
3/8/2020,4:28:49 AM,0,62.4138,8.398
3/8/2020,4:43:49 AM,0,62.4024,8.399
3/8/2020,4:58:49 AM,0,62.4035,8.396
3/8/2020,5:13:49 AM,0,62.4035,8.394
3/8/2020,5:28:49 AM,0,62.4153,8.395
3/8/2020,5:43:49 AM,0,62.4229,8.394
3/8/2020,5:58:49 AM,0,62.4335,8.398
3/8/2020,6:13:49 AM,0,62.4477,8.399
3/8/2020,6:28:49 AM,0,62.457,8.4
3/8/2020,6:43:49 AM,0,62.4575,8.397
3/8/2020,6:58:49 AM,0,62.4764,8.398
3/8/2020,7:13:49 AM,0,62.488,8.401
3/8/2020,7:28:49 AM,0,62.4996,8.403
3/8/2020,7:43:49 AM,0,62.5233,8.408
3/8/2020,7:58:49 AM,0,62.5303,8.411
3/8/2020,8:13:49 AM,0,62.5402,8.417
3/8/2020,8:28:49 AM,0,62.5595,8.42
3/8/2020,8:43:49 AM,0,62.5652,8.423
3/8/2020,8:58:49 AM,0,62.571,8.427
3/8/2020,9:13:49 AM,0,62.5748,8.429
3/8/2020,9:28:49 AM,0,62.5874,8.43
3/8/2020,9:43:49 AM,0,62.5959,8.431
3/8/2020,9:58:49 AM,0,62.5855,8.436
3/8/2020,10:13:49 AM,0,62.5821,8.438
3/8/2020,10:28:49 AM,0,62.5862,8.439
3/8/2020,10:43:49 AM,0,62.5846,8.44
3/8/2020,10:58:49 AM,0,62.5672,8.439
3/8/2020,11:13:49 AM,0,62.5718,8.437
3/8/2020,11:28:49 AM,0,62.56,8.434
3/8/2020,11:43:49 AM,0,62.5483,8.432
3/8/2020,11:58:49 AM,0,62.5436,8.432
3/8/2020,12:13:49 PM,0,62.5322,8.433
3/8/2020,12:28:49 PM,0,62.5206,8.431
3/8/2020,12:43:49 PM,0,62.5067,8.432
3/8/2020,12:58:49 PM,0,62.4955,8.434
3/8/2020,1:13:49 PM,0,62.4803,8.435
3/8/2020,1:28:49 PM,0,62.4599,8.434
3/8/2020,1:43:49 PM,0,62.4494,8.432
3/8/2020,1:58:49 PM,0,62.4362,8.429
3/8/2020,2:13:49 PM,0,62.4214,8.427
3/8/2020,2:28:49 PM,0,62.4007,8.43
3/8/2020,2:43:49 PM,0,62.3924,8.429
3/8/2020,2:58:49 PM,0,62.3851,8.426
3/8/2020,3:13:49 PM,0,62.3747,8.425
3/8/2020,3:28:49 PM,0,62.3674,8.426
3/8/2020,3:43:49 PM,0,62.3482,8.425
3/8/2020,3:58:49 PM,0,62.3475,8.422
3/8/2020,4:13:49 PM,0,62.341,8.417
3/8/2020,4:28:49 PM,0,62.3494,8.413
3/8/2020,4:43:49 PM,0,62.3542,8.409
3/8/2020,4:58:49 PM,0,62.3595,8.405
3/8/2020,5:13:49 PM,0,62.3741,8.401
3/8/2020,5:28:49 PM,0,62.3835,8.398
3/8/2020,5:43:49 PM,0,62.4068,8.394
3/8/2020,5:58:49 PM,0,62.4241,8.391
3/8/2020,6:13:49 PM,0,62.4404,8.388
3/8/2020,6:28:49 PM,0,62.4628,8.384
3/8/2020,6:43:49 PM,0,62.483,8.381
3/8/2020,6:58:49 PM,0,62.492,8.376
3/8/2020,7:13:49 PM,0,62.4954,8.369
3/8/2020,7:28:49 PM,0,62.5059,8.355
3/8/2020,7:43:49 PM,0,62.5116,8.335
3/8/2020,7:58:49 PM,0,62.5317,8.319
3/8/2020,8:13:49 PM,0,62.5478,8.302
3/8/2020,8:28:49 PM,0,62.5624,8.296
3/8/2020,8:43:49 PM,0,62.5782,8.282
3/8/2020,8:58:49 PM,0,62.5925,8.275
3/8/2020,9:13:49 PM,0,62.5901,8.275
3/8/2020,9:28:49 PM,0,62.5919,8.277
3/8/2020,9:43:49 PM,0,62.6074,8.277
3/8/2020,9:58:49 PM,0,62.6103,8.287
3/8/2020,10:13:49 PM,0,62.6338,8.3
3/8/2020,10:28:49 PM,0,62.6485,8.311
3/8/2020,10:43:49 PM,0,62.6545,8.318
3/8/2020,10:58:49 PM,0,62.6551,8.324
3/8/2020,11:13:49 PM,0,62.6613,8.327
3/8/2020,11:28:49 PM,0,62.6558,8.329
3/8/2020,11:43:49 PM,0,62.6397,8.331
3/8/2020,11:58:49 PM,0,62.6278,8.332
3/9/2020,12:13:49 AM,0,62.621,8.332
3/9/2020,12:28:49 AM,0,62.6034,8.328
3/9/2020,12:43:49 AM,0,62.581,8.318
3/9/2020,12:58:49 AM,0,62.5542,8.312
3/9/2020,1:13:49 AM,0,62.5509,8.291
3/9/2020,1:28:49 AM,0,62.5282,8.27
3/9/2020,1:43:49 AM,0,62.5211,8.253
3/9/2020,1:58:49 AM,0,62.5004,8.253
3/9/2020,2:13:49 AM,0,62.4797,8.247
3/9/2020,2:28:49 AM,0,62.4679,8.241
3/9/2020,2:43:49 AM,0,62.4521,8.24
3/9/2020,2:58:49 AM,0,62.4564,8.221
3/9/2020,3:13:49 AM,0,62.4563,8.23
3/9/2020,3:28:49 AM,0,62.4575,8.255
3/9/2020,3:43:49 AM,0,62.4612,8.273
3/9/2020,3:58:49 AM,0,62.4599,8.285
3/9/2020,4:13:49 AM,0,62.4662,8.292
3/9/2020,4:28:49 AM,0,62.4664,8.297
3/9/2020,4:43:49 AM,0,62.4759,8.3
3/9/2020,4:58:49 AM,0,62.4754,8.301
3/9/2020,5:13:49 AM,0,62.4894,8.299
3/9/2020,5:28:49 AM,0,62.506,8.299
3/9/2020,5:43:49 AM,0,62.5293,8.3
3/9/2020,5:58:49 AM,0,62.5522,8.3
3/9/2020,6:13:49 AM,0,62.5791,8.299
3/9/2020,6:28:49 AM,0,62.5965,8.299
3/9/2020,6:43:49 AM,0,62.603,8.3
3/9/2020,6:58:49 AM,0,62.5917,8.288
3/9/2020,7:13:49 AM,0,62.5948,8.27
3/9/2020,7:28:49 AM,0,62.6178,8.275
3/9/2020,7:43:49 AM,0,62.6395,8.286
3/9/2020,7:58:49 AM,0,62.6665,8.291
3/9/2020,8:13:49 AM,0,62.6829,8.3
3/9/2020,8:28:49 AM,0,62.6865,8.308
3/9/2020,8:43:49 AM,0,62.7021,8.312
3/9/2020,8:58:49 AM,0,62.7054,8.316
3/9/2020,9:13:49 AM,0,62.7166,8.322
3/9/2020,9:28:49 AM,0,62.713,8.329
3/9/2020,9:43:49 AM,0,62.7042,8.334
3/9/2020,9:58:49 AM,0,62.7025,8.341
3/9/2020,10:13:49 AM,0,62.6932,8.35
3/9/2020,10:28:49 AM,0,62.697,8.353
3/9/2020,10:43:49 AM,0,62.6926,8.354
3/9/2020,10:58:49 AM,0,62.6875,8.354
3/9/2020,11:13:49 AM,0,62.6888,8.347
3/9/2020,11:28:49 AM,0,62.6925,8.34
3/9/2020,11:43:49 AM,0,62.6849,8.334
3/9/2020,11:58:49 AM,0,62.6827,8.327
3/9/2020,12:13:49 PM,0,62.6783,8.323
3/9/2020,12:28:49 PM,0,62.6539,8.322
3/9/2020,12:43:49 PM,0,62.6447,8.322
3/9/2020,12:58:49 PM,0,62.6406,8.319
3/9/2020,1:13:49 PM,0,62.6274,8.315
3/9/2020,1:28:49 PM,0,62.6114,8.31
3/9/2020,1:43:49 PM,0,62.5895,8.306
3/9/2020,1:58:49 PM,0,62.5932,8.304
3/9/2020,2:13:49 PM,0,62.5773,8.3
3/9/2020,2:28:49 PM,0,62.557,8.298
3/9/2020,2:43:49 PM,0,62.5378,8.304
3/9/2020,2:58:49 PM,0,62.5167,8.314
3/9/2020,3:13:49 PM,0,62.5139,8.311
3/9/2020,3:28:49 PM,0,62.4962,8.304
3/9/2020,3:43:49 PM,0,62.4773,8.303
3/9/2020,3:58:49 PM,0,62.4808,8.301
3/9/2020,4:13:49 PM,0,62.474,8.297
3/9/2020,4:28:49 PM,0,62.4683,8.296
3/9/2020,4:43:49 PM,0,62.4678,8.298
3/9/2020,4:58:49 PM,0,62.4878,8.297
3/9/2020,5:13:49 PM,0,62.4922,8.294
3/9/2020,5:28:49 PM,0,62.4923,8.289
3/9/2020,5:43:49 PM,0,62.5077,8.283
3/9/2020,5:58:49 PM,0,62.5022,8.274
3/9/2020,6:13:49 PM,0,62.5082,8.266
3/9/2020,6:28:49 PM,0,62.5121,8.261
3/9/2020,6:43:49 PM,0,62.5332,8.261
3/9/2020,6:58:49 PM,0,62.5403,8.264
3/9/2020,7:13:49 PM,0,62.5512,8.265
3/9/2020,7:28:49 PM,0,62.5681,8.266
3/9/2020,7:43:49 PM,0,62.5764,8.268
3/9/2020,7:58:49 PM,0,62.5894,8.27
3/9/2020,8:13:49 PM,0,62.6033,8.269
3/9/2020,8:28:49 PM,0,62.6222,8.269
3/9/2020,8:43:49 PM,0,62.6364,8.272
3/9/2020,8:58:49 PM,0,62.6418,8.275
3/9/2020,9:13:49 PM,0,62.6505,8.278
3/9/2020,9:28:49 PM,0,62.6732,8.28
3/9/2020,9:43:49 PM,0,62.6789,8.282
3/9/2020,9:58:49 PM,0,62.6916,8.285
3/9/2020,10:13:49 PM,0,62.7051,8.288
3/9/2020,10:28:49 PM,0,62.7172,8.29
3/9/2020,10:43:49 PM,0,62.711,8.292
3/9/2020,10:58:49 PM,0,62.7197,8.295
3/9/2020,11:13:49 PM,0,62.7124,8.298
3/9/2020,11:28:49 PM,0,62.7049,8.299
3/9/2020,11:43:49 PM,0,62.6871,8.302
3/9/2020,11:58:49 PM,0,62.6872,8.304
3/10/2020,12:13:49 AM,0,62.6717,8.305
3/10/2020,12:28:49 AM,0,62.6572,8.306
3/10/2020,12:43:49 AM,0,62.632,8.307
3/10/2020,12:58:49 AM,0,62.6319,8.308
3/10/2020,1:13:49 AM,0,62.6083,8.309
3/10/2020,1:28:49 AM,0,62.5923,8.311
3/10/2020,1:43:49 AM,0,62.5825,8.312
3/10/2020,1:58:49 AM,0,62.561,8.314
3/10/2020,2:13:49 AM,0,62.5483,8.315
3/10/2020,2:28:49 AM,0,62.5326,8.316
3/10/2020,2:43:49 AM,0,62.5204,8.317
3/10/2020,2:58:49 AM,0,62.5145,8.318
3/10/2020,3:13:49 AM,0,62.5109,8.32
3/10/2020,3:28:49 AM,0,62.5179,8.321
3/10/2020,3:43:49 AM,0,62.5036,8.321
3/10/2020,3:58:49 AM,0,62.5007,8.322
3/10/2020,4:13:49 AM,0,62.5042,8.323
3/10/2020,4:28:49 AM,0,62.5069,8.325
3/10/2020,4:43:49 AM,0,62.5185,8.326
3/10/2020,4:58:49 AM,0,62.5253,8.327
3/10/2020,5:13:49 AM,0,62.5341,8.328
3/10/2020,5:28:49 AM,0,62.5362,8.329
3/10/2020,5:43:49 AM,0,62.5426,8.33
3/10/2020,5:58:49 AM,0,62.55,8.33
3/10/2020,6:13:49 AM,0,62.5628,8.331
3/10/2020,6:28:49 AM,0,62.5781,8.331
3/10/2020,6:43:49 AM,0,62.5884,8.332
3/10/2020,6:58:49 AM,0,62.5951,8.333
3/10/2020,7:13:49 AM,0,62.6145,8.334
3/10/2020,7:28:49 AM,0,62.6336,8.338
3/10/2020,7:43:49 AM,0,62.6495,8.341
3/10/2020,7:58:49 AM,0,62.6625,8.345
3/10/2020,8:13:49 AM,0,62.6729,8.346
3/10/2020,8:28:49 AM,0,62.6807,8.348
3/10/2020,8:43:49 AM,0,62.6852,8.352
3/10/2020,8:58:49 AM,0,62.6995,8.354
3/10/2020,9:13:49 AM,0,62.7174,8.354
3/10/2020,9:28:49 AM,0,62.7144,8.355
3/10/2020,9:43:49 AM,0,62.7223,8.358
3/10/2020,9:58:49 AM,0,62.7205,8.361
3/10/2020,10:13:49 AM,0,62.7207,8.364
3/10/2020,10:28:49 AM,0,62.7297,8.368
3/10/2020,10:43:49 AM,0,62.731,8.372
3/10/2020,10:58:49 AM,0,62.7168,8.378
3/10/2020,11:13:49 AM,0,62.7041,8.383
3/10/2020,11:28:49 AM,0,62.7085,8.384
3/10/2020,11:43:49 AM,0,62.6868,8.386
3/10/2020,11:58:49 AM,0,62.6712,8.39
3/10/2020,12:13:49 PM,0,62.6626,8.394
