Serial_number:
2106253
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/8/2021,11:37:46 am,0,62.5448,7.407
11/8/2021,11:52:46 am,0,62.5278,7.411
11/8/2021,12:07:46 pm,0,62.5191,7.411
11/8/2021,12:22:46 pm,0,62.4987,7.408
11/8/2021,12:37:46 pm,0,62.4789,7.406
11/8/2021,12:52:46 pm,0,62.4751,7.403
11/8/2021,01:07:46 pm,0,62.4584,7.401
11/8/2021,01:22:46 pm,0,62.4408,7.400
11/8/2021,01:37:46 pm,0,62.4166,7.401
11/8/2021,01:52:46 pm,0,62.3870,7.404
11/8/2021,02:07:46 pm,0,62.3754,7.403
11/8/2021,02:22:46 pm,0,62.3719,7.398
11/8/2021,02:37:46 pm,0,62.3643,7.396
11/8/2021,02:52:46 pm,0,62.3452,7.394
11/8/2021,03:07:46 pm,0,62.3446,7.394
11/8/2021,03:22:46 pm,0,62.3219,7.393
11/8/2021,03:37:46 pm,0,62.3197,7.389
11/8/2021,03:52:46 pm,0,62.3272,7.387
11/8/2021,04:07:46 pm,0,62.3285,7.386
11/8/2021,04:22:46 pm,0,62.3311,7.385
11/8/2021,04:37:46 pm,0,62.3277,7.383
11/8/2021,04:52:46 pm,0,62.3399,7.384
11/8/2021,05:07:46 pm,0,62.3348,7.382
11/8/2021,05:22:46 pm,0,62.3474,7.379
11/8/2021,05:37:46 pm,0,62.3616,7.378
11/8/2021,05:52:46 pm,0,62.3736,7.376
11/8/2021,06:07:46 pm,0,62.3825,7.376
11/8/2021,06:22:46 pm,0,62.3931,7.375
11/8/2021,06:37:46 pm,0,62.4036,7.375
11/8/2021,06:52:46 pm,0,62.4121,7.374
11/8/2021,07:07:46 pm,0,62.4318,7.373
11/8/2021,07:22:46 pm,0,62.4431,7.368
11/8/2021,07:37:46 pm,0,62.4580,7.350
11/8/2021,07:52:46 pm,0,62.4686,7.343
11/8/2021,08:07:46 pm,0,62.4957,7.347
11/8/2021,08:22:46 pm,0,62.4867,7.345
11/8/2021,08:37:46 pm,0,62.4922,7.341
11/8/2021,08:52:46 pm,0,62.5233,7.341
11/8/2021,09:07:46 pm,0,62.5339,7.344
11/8/2021,09:22:46 pm,0,62.5513,7.327
11/8/2021,09:37:46 pm,0,62.5463,7.309
11/8/2021,09:52:46 pm,0,62.5437,7.309
11/8/2021,10:07:46 pm,0,62.5540,7.326
11/8/2021,10:22:46 pm,0,62.5448,7.343
11/8/2021,10:37:46 pm,0,62.5429,7.352
11/8/2021,10:52:46 pm,0,62.5367,7.354
11/8/2021,11:07:46 pm,0,62.5326,7.346
11/8/2021,11:22:46 pm,0,62.5172,7.336
11/8/2021,11:37:46 pm,0,62.4917,7.344
11/8/2021,11:52:46 pm,0,62.4762,7.356
11/9/2021,12:07:46 am,0,62.4654,7.366
11/9/2021,12:22:46 am,0,62.4523,7.374
11/9/2021,12:37:46 am,0,62.4428,7.373
11/9/2021,12:52:46 am,0,62.4173,7.374
11/9/2021,01:07:46 am,0,62.4159,7.379
11/9/2021,01:22:46 am,0,62.4108,7.385
11/9/2021,01:37:46 am,0,62.4071,7.391
11/9/2021,01:52:46 am,0,62.3914,7.395
11/9/2021,02:07:46 am,0,62.3816,7.395
11/9/2021,02:22:46 am,0,62.3828,7.394
11/9/2021,02:37:46 am,0,62.3562,7.394
11/9/2021,02:52:46 am,0,62.3431,7.397
11/9/2021,03:07:46 am,0,62.3345,7.403
11/9/2021,03:22:46 am,0,62.3462,7.406
11/9/2021,03:37:46 am,0,62.3476,7.407
11/9/2021,03:52:46 am,0,62.3522,7.409
11/9/2021,04:07:46 am,0,62.3470,7.410
11/9/2021,04:22:46 am,0,62.3635,7.409
11/9/2021,04:37:46 am,0,62.3710,7.412
11/9/2021,04:52:46 am,0,62.3878,7.417
11/9/2021,05:07:46 am,0,62.3932,7.421
11/9/2021,05:22:46 am,0,62.3952,7.424
11/9/2021,05:37:46 am,0,62.4003,7.426
11/9/2021,05:52:46 am,0,62.4173,7.428
11/9/2021,06:07:46 am,0,62.4311,7.429
11/9/2021,06:22:46 am,0,62.4390,7.429
11/9/2021,06:37:46 am,0,62.4550,7.431
11/9/2021,06:52:46 am,0,62.4692,7.433
11/9/2021,07:07:46 am,0,62.4863,7.434
11/9/2021,07:22:46 am,0,62.5051,7.434
11/9/2021,07:37:46 am,0,62.5169,7.436
11/9/2021,07:52:46 am,0,62.5255,7.438
11/9/2021,08:07:46 am,0,62.5445,7.439
11/9/2021,08:22:46 am,0,62.5604,7.442
11/9/2021,08:37:46 am,0,62.5754,7.444
11/9/2021,08:52:46 am,0,62.5817,7.446
11/9/2021,09:07:46 am,0,62.5854,7.449
11/9/2021,09:22:46 am,0,62.5841,7.451
11/9/2021,09:37:46 am,0,62.5835,7.454
11/9/2021,09:52:46 am,0,62.5847,7.455
11/9/2021,10:07:46 am,0,62.5820,7.456
11/9/2021,10:22:46 am,0,62.5767,7.456
11/9/2021,10:37:46 am,0,62.5746,7.458
11/9/2021,10:52:46 am,0,62.5655,7.460
11/9/2021,11:07:46 am,0,62.5595,7.462
11/9/2021,11:22:46 am,0,62.5521,7.463
11/9/2021,11:37:46 am,0,62.5439,7.462
11/9/2021,11:52:46 am,0,62.5273,7.460
11/9/2021,12:07:46 pm,0,62.5085,7.461
11/9/2021,12:22:46 pm,0,62.4879,7.465
11/9/2021,12:37:46 pm,0,62.4771,7.467
11/9/2021,12:52:46 pm,0,62.4526,7.469
11/9/2021,01:07:46 pm,0,62.4328,7.470
11/9/2021,01:22:46 pm,0,62.4006,7.472
11/9/2021,01:37:46 pm,0,62.3776,7.475
11/9/2021,01:52:46 pm,0,62.3580,7.477
11/9/2021,02:07:46 pm,0,62.3384,7.480
11/9/2021,02:22:46 pm,0,62.3251,7.478
11/9/2021,02:37:46 pm,0,62.3133,7.477
11/9/2021,02:52:46 pm,0,62.2921,7.478
11/9/2021,03:07:46 pm,0,62.2908,7.476
11/9/2021,03:22:46 pm,0,62.2911,7.473
11/9/2021,03:37:46 pm,0,62.2830,7.468
11/9/2021,03:52:46 pm,0,62.2843,7.465
11/9/2021,04:07:46 pm,0,62.2801,7.464
11/9/2021,04:22:46 pm,0,62.2809,7.462
11/9/2021,04:37:46 pm,0,62.2835,7.460
11/9/2021,04:52:46 pm,0,62.2898,7.458
11/9/2021,05:07:46 pm,0,62.2923,7.456
11/9/2021,05:22:46 pm,0,62.2934,7.454
11/9/2021,05:37:46 pm,0,62.3019,7.453
11/9/2021,05:52:46 pm,0,62.3251,7.451
11/9/2021,06:07:46 pm,0,62.3368,7.450
11/9/2021,06:22:46 pm,0,62.3458,7.449
11/9/2021,06:37:46 pm,0,62.3635,7.446
11/9/2021,06:52:46 pm,0,62.3545,7.444
11/9/2021,07:07:46 pm,0,62.3836,7.439
11/9/2021,07:22:46 pm,0,62.4029,7.437
11/9/2021,07:37:46 pm,0,62.4161,7.436
11/9/2021,07:52:46 pm,0,62.4330,7.437
11/9/2021,08:07:46 pm,0,62.4494,7.436
11/9/2021,08:22:46 pm,0,62.4541,7.436
11/9/2021,08:37:46 pm,0,62.4708,7.436
11/9/2021,08:52:46 pm,0,62.4745,7.436
11/9/2021,09:07:46 pm,0,62.4723,7.436
11/9/2021,09:22:46 pm,0,62.4822,7.436
11/9/2021,09:37:46 pm,0,62.4819,7.436
11/9/2021,09:52:46 pm,0,62.4923,7.438
11/9/2021,10:07:46 pm,0,62.4961,7.439
11/9/2021,10:22:46 pm,0,62.4978,7.439
11/9/2021,10:37:46 pm,0,62.4793,7.440
11/9/2021,10:52:46 pm,0,62.4837,7.438
11/9/2021,11:07:46 pm,0,62.4877,7.436
11/9/2021,11:22:46 pm,0,62.4740,7.438
11/9/2021,11:37:46 pm,0,62.4640,7.442
11/9/2021,11:52:46 pm,0,62.4470,7.445
11/10/2021,12:07:46 am,0,62.4301,7.448
11/10/2021,12:22:46 am,0,62.4130,7.449
11/10/2021,12:37:46 am,0,62.3997,7.450
11/10/2021,12:52:46 am,0,62.3897,7.452
11/10/2021,01:07:46 am,0,62.3772,7.454
11/10/2021,01:22:46 am,0,62.3707,7.456
11/10/2021,01:37:46 am,0,62.3458,7.456
11/10/2021,01:52:46 am,0,62.3420,7.457
11/10/2021,02:07:46 am,0,62.3288,7.457
11/10/2021,02:22:46 am,0,62.3227,7.459
11/10/2021,02:37:46 am,0,62.3205,7.459
11/10/2021,02:52:46 am,0,62.3027,7.460
11/10/2021,03:07:46 am,0,62.2965,7.459
11/10/2021,03:22:46 am,0,62.2895,7.459
11/10/2021,03:37:46 am,0,62.2831,7.459
11/10/2021,03:52:46 am,0,62.2803,7.457
11/10/2021,04:07:46 am,0,62.2861,7.459
11/10/2021,04:22:46 am,0,62.3056,7.459
11/10/2021,04:37:46 am,0,62.3095,7.460
11/10/2021,04:52:46 am,0,62.3188,7.461
11/10/2021,05:07:46 am,0,62.3206,7.461
11/10/2021,05:22:46 am,0,62.3338,7.462
11/10/2021,05:37:46 am,0,62.3473,7.462
11/10/2021,05:52:46 am,0,62.3569,7.460
11/10/2021,06:07:46 am,0,62.3701,7.460
11/10/2021,06:22:46 am,0,62.3789,7.459
11/10/2021,06:37:46 am,0,62.3909,7.456
11/10/2021,06:52:46 am,0,62.4116,7.455
11/10/2021,07:07:46 am,0,62.4249,7.461
11/10/2021,07:22:46 am,0,62.4441,7.469
11/10/2021,07:37:46 am,0,62.4552,7.476
11/10/2021,07:52:46 am,0,62.4719,7.484
11/10/2021,08:07:46 am,0,62.4945,7.491
11/10/2021,08:22:46 am,0,62.5029,7.496
11/10/2021,08:37:46 am,0,62.5140,7.498
11/10/2021,08:52:46 am,0,62.5118,7.500
11/10/2021,09:07:46 am,0,62.5135,7.502
11/10/2021,09:22:46 am,0,62.5146,7.505
11/10/2021,09:37:46 am,0,62.5111,7.507
11/10/2021,09:52:46 am,0,62.5108,7.509
11/10/2021,10:07:46 am,0,62.5076,7.512
11/10/2021,10:22:46 am,0,62.4975,7.515
11/10/2021,10:37:46 am,0,62.4850,7.516
11/10/2021,10:52:46 am,0,62.4715,7.517
11/10/2021,11:07:46 am,0,62.4695,7.516
11/10/2021,11:22:46 am,0,62.4576,7.515
11/10/2021,11:37:46 am,0,62.4414,7.514
11/10/2021,11:52:46 am,0,62.4259,7.514
11/10/2021,12:07:46 pm,0,62.4096,7.515
11/10/2021,12:22:46 pm,0,62.3917,7.519
11/10/2021,12:37:46 pm,0,62.3706,7.524
11/10/2021,12:52:46 pm,0,62.3555,7.527
11/10/2021,01:07:46 pm,0,62.3395,7.533
11/10/2021,01:22:46 pm,0,62.3198,7.537
11/10/2021,01:37:46 pm,0,62.3109,7.539
11/10/2021,01:52:46 pm,0,62.2897,7.536
11/10/2021,02:07:46 pm,0,62.2806,7.535
11/10/2021,02:22:46 pm,0,62.2796,7.536
11/10/2021,02:37:46 pm,0,62.2600,7.536
11/10/2021,02:52:46 pm,0,62.2513,7.534
11/10/2021,03:07:46 pm,0,62.2550,7.531
11/10/2021,03:22:46 pm,0,62.2515,7.528
11/10/2021,03:37:46 pm,0,62.2602,7.523
11/10/2021,03:52:46 pm,0,62.2551,7.520
11/10/2021,04:07:46 pm,0,62.2518,7.518
11/10/2021,04:22:46 pm,0,62.2501,7.516
11/10/2021,04:37:46 pm,0,62.2589,7.514
11/10/2021,04:52:46 pm,0,62.2548,7.511
11/10/2021,05:07:46 pm,0,62.2684,7.507
11/10/2021,05:22:46 pm,0,62.2799,7.503
11/10/2021,05:37:46 pm,0,62.2977,7.500
11/10/2021,05:52:46 pm,0,62.3124,7.498
11/10/2021,06:07:46 pm,0,62.3285,7.496
11/10/2021,06:22:46 pm,0,62.3424,7.495
11/10/2021,06:37:46 pm,0,62.3601,7.493
11/10/2021,06:52:46 pm,0,62.3725,7.493
11/10/2021,07:07:46 pm,0,62.3785,7.491
11/10/2021,07:22:46 pm,0,62.3853,7.490
11/10/2021,07:37:46 pm,0,62.3968,7.488
11/10/2021,07:52:46 pm,0,62.4053,7.486
11/10/2021,08:07:46 pm,0,62.4133,7.488
11/10/2021,08:22:46 pm,0,62.4297,7.490
11/10/2021,08:37:46 pm,0,62.4492,7.493
11/10/2021,08:52:46 pm,0,62.4592,7.495
11/10/2021,09:07:46 pm,0,62.4673,7.497
11/10/2021,09:22:46 pm,0,62.4808,7.498
11/10/2021,09:37:46 pm,0,62.4875,7.499
11/10/2021,09:52:46 pm,0,62.4888,7.500
11/10/2021,10:07:46 pm,0,62.4786,7.503
11/10/2021,10:22:46 pm,0,62.4710,7.503
11/10/2021,10:37:46 pm,0,62.4626,7.504
11/10/2021,10:52:46 pm,0,62.4477,7.504
11/10/2021,11:07:46 pm,0,62.4434,7.505
11/10/2021,11:22:46 pm,0,62.4483,7.507
11/10/2021,11:37:46 pm,0,62.4424,7.510
11/10/2021,11:52:46 pm,0,62.4339,7.512
11/11/2021,12:07:46 am,0,62.4144,7.511
11/11/2021,12:22:46 am,0,62.4105,7.511
11/11/2021,12:37:46 am,0,62.3938,7.509
11/11/2021,12:52:46 am,0,62.3735,7.507
11/11/2021,01:07:46 am,0,62.3717,7.508
11/11/2021,01:22:46 am,0,62.3654,7.508
11/11/2021,01:37:46 am,0,62.3534,7.508
11/11/2021,01:52:46 am,0,62.3336,7.508
11/11/2021,02:07:46 am,0,62.3294,7.510
11/11/2021,02:22:46 am,0,62.3172,7.514
11/11/2021,02:37:46 am,0,62.3082,7.516
11/11/2021,02:52:46 am,0,62.3007,7.518
11/11/2021,03:07:46 am,0,62.2873,7.520
11/11/2021,03:22:46 am,0,62.2743,7.521
11/11/2021,03:37:46 am,0,62.2829,7.522
11/11/2021,03:52:46 am,0,62.2812,7.524
11/11/2021,04:07:46 am,0,62.2897,7.525
11/11/2021,04:22:46 am,0,62.3042,7.527
11/11/2021,04:37:46 am,0,62.3173,7.529
11/11/2021,04:52:46 am,0,62.3254,7.529
11/11/2021,05:07:46 am,0,62.3314,7.529
11/11/2021,05:22:46 am,0,62.3432,7.530
11/11/2021,05:37:46 am,0,62.3557,7.530
11/11/2021,05:52:46 am,0,62.3745,7.531
11/11/2021,06:07:46 am,0,62.3852,7.532
11/11/2021,06:22:46 am,0,62.3969,7.532
11/11/2021,06:37:46 am,0,62.4114,7.534
11/11/2021,06:52:46 am,0,62.4267,7.539
11/11/2021,07:07:46 am,0,62.4442,7.543
11/11/2021,07:22:46 am,0,62.4438,7.548
11/11/2021,07:37:46 am,0,62.4574,7.555
11/11/2021,07:52:46 am,0,62.4662,7.560
11/11/2021,08:07:46 am,0,62.4703,7.567
11/11/2021,08:22:46 am,0,62.4773,7.573
11/11/2021,08:37:46 am,0,62.4802,7.577
11/11/2021,08:52:46 am,0,62.4868,7.580
11/11/2021,09:07:46 am,0,62.4936,7.580
11/11/2021,09:22:46 am,0,62.5026,7.579
11/11/2021,09:37:46 am,0,62.4993,7.582
11/11/2021,09:52:46 am,0,62.4998,7.583
11/11/2021,10:07:46 am,0,62.4973,7.581
11/11/2021,10:22:46 am,0,62.5028,7.580
11/11/2021,10:37:46 am,0,62.5053,7.579
11/11/2021,10:52:46 am,0,62.5058,7.579
11/11/2021,11:07:46 am,0,62.5033,7.578
11/11/2021,11:22:46 am,0,62.4932,7.580
11/11/2021,11:37:46 am,0,62.4857,7.581
11/11/2021,11:52:46 am,0,62.4592,7.580
11/11/2021,12:07:46 pm,0,62.4313,7.582
11/11/2021,12:22:46 pm,0,62.4147,7.584
11/11/2021,12:37:46 pm,0,62.4094,7.582
11/11/2021,12:52:46 pm,0,62.3844,7.580
11/11/2021,01:07:46 pm,0,62.3553,7.581
11/11/2021,01:22:46 pm,0,62.3397,7.585
11/11/2021,01:37:46 pm,0,62.3159,7.586
11/11/2021,01:52:46 pm,0,62.3027,7.588
11/11/2021,02:07:46 pm,0,62.2812,7.588
11/11/2021,02:22:46 pm,0,62.2703,7.584
11/11/2021,02:37:46 pm,0,62.2635,7.581
11/11/2021,02:52:46 pm,0,62.2592,7.580
11/11/2021,03:07:46 pm,0,62.2537,7.579
11/11/2021,03:22:46 pm,0,62.2534,7.575
11/11/2021,03:37:46 pm,0,62.2519,7.574
11/11/2021,03:52:46 pm,0,62.2539,7.572
11/11/2021,04:07:46 pm,0,62.2720,7.570
11/11/2021,04:22:46 pm,0,62.2735,7.570
11/11/2021,04:37:46 pm,0,62.2790,7.570
11/11/2021,04:52:46 pm,0,62.2939,7.569
11/11/2021,05:07:46 pm,0,62.2931,7.568
11/11/2021,05:22:46 pm,0,62.3230,7.566
11/11/2021,05:37:46 pm,0,62.3510,7.564
11/11/2021,05:52:46 pm,0,62.3546,7.562
11/11/2021,06:07:46 pm,0,62.3582,7.560
11/11/2021,06:22:46 pm,0,62.3587,7.559
11/11/2021,06:37:46 pm,0,62.3786,7.558
11/11/2021,06:52:46 pm,0,62.3741,7.557
11/11/2021,07:07:46 pm,0,62.3916,7.556
11/11/2021,07:22:46 pm,0,62.4067,7.556
11/11/2021,07:37:46 pm,0,62.4257,7.555
11/11/2021,07:52:46 pm,0,62.4396,7.555
11/11/2021,08:07:46 pm,0,62.4534,7.557
11/11/2021,08:22:46 pm,0,62.4747,7.559
11/11/2021,08:37:46 pm,0,62.4960,7.561
11/11/2021,08:52:46 pm,0,62.4992,7.562
11/11/2021,09:07:46 pm,0,62.4990,7.563
11/11/2021,09:22:46 pm,0,62.5164,7.562
11/11/2021,09:37:46 pm,0,62.5026,7.558
11/11/2021,09:52:46 pm,0,62.4942,7.551
11/11/2021,10:07:46 pm,0,62.4791,7.548
11/11/2021,10:22:46 pm,0,62.4828,7.543
11/11/2021,10:37:46 pm,0,62.4692,7.544
11/11/2021,10:52:46 pm,0,62.4741,7.541
11/11/2021,11:07:46 pm,0,62.4665,7.535
11/11/2021,11:22:46 pm,0,62.4554,7.521
11/11/2021,11:37:46 pm,0,62.4455,7.522
11/11/2021,11:52:46 pm,0,62.4429,7.515
11/12/2021,12:07:46 am,0,62.4299,7.493
11/12/2021,12:22:46 am,0,62.4262,7.464
11/12/2021,12:37:46 am,0,62.4025,7.467
11/12/2021,12:52:46 am,0,62.3863,7.470
11/12/2021,01:07:46 am,0,62.3716,7.478
11/12/2021,01:22:46 am,0,62.3520,7.479
11/12/2021,01:37:46 am,0,62.3459,7.467
11/12/2021,01:52:46 am,0,62.3384,7.477
11/12/2021,02:07:46 am,0,62.3331,7.495
11/12/2021,02:22:46 am,0,62.3350,7.500
11/12/2021,02:37:46 am,0,62.3301,7.508
11/12/2021,02:52:46 am,0,62.3239,7.519
11/12/2021,03:07:46 am,0,62.3286,7.526
11/12/2021,03:22:46 am,0,62.3253,7.531
11/12/2021,03:37:46 am,0,62.3133,7.536
11/12/2021,03:52:46 am,0,62.3232,7.538
11/12/2021,04:07:46 am,0,62.3213,7.540
11/12/2021,04:22:46 am,0,62.3324,7.541
11/12/2021,04:37:46 am,0,62.3368,7.541
11/12/2021,04:52:46 am,0,62.3481,7.541
11/12/2021,05:07:46 am,0,62.3681,7.542
11/12/2021,05:22:46 am,0,62.3820,7.542
11/12/2021,05:37:46 am,0,62.3921,7.542
11/12/2021,05:52:46 am,0,62.3907,7.540
11/12/2021,06:07:46 am,0,62.4009,7.534
11/12/2021,06:22:46 am,0,62.4045,7.530
11/12/2021,06:37:46 am,0,62.4232,7.528
11/12/2021,06:52:46 am,0,62.4387,7.537
11/12/2021,07:07:46 am,0,62.4503,7.547
11/12/2021,07:22:46 am,0,62.4634,7.556
11/12/2021,07:37:46 am,0,62.4719,7.564
11/12/2021,07:52:46 am,0,62.4811,7.571
11/12/2021,08:07:46 am,0,62.4806,7.576
11/12/2021,08:22:46 am,0,62.4902,7.579
11/12/2021,08:37:46 am,0,62.4977,7.581
11/12/2021,08:52:46 am,0,62.5017,7.583
11/12/2021,09:07:46 am,0,62.5067,7.584
11/12/2021,09:22:46 am,0,62.5141,7.584
11/12/2021,09:37:46 am,0,62.5141,7.586
11/12/2021,09:52:46 am,0,62.5168,7.587
11/12/2021,10:07:46 am,0,62.5141,7.589
11/12/2021,10:22:46 am,0,62.5048,7.589
11/12/2021,10:37:46 am,0,62.4899,7.589
11/12/2021,10:52:46 am,0,62.4917,7.589
11/12/2021,11:07:46 am,0,62.4873,7.590
11/12/2021,11:22:46 am,0,62.4820,7.588
11/12/2021,11:37:46 am,0,62.4638,7.590
11/12/2021,11:52:46 am,0,62.4551,7.592
11/12/2021,12:07:46 pm,0,62.4428,7.595
11/12/2021,12:22:46 pm,0,62.4288,7.598
11/12/2021,12:37:46 pm,0,62.4036,7.601
11/12/2021,12:52:46 pm,0,62.3859,7.604
11/12/2021,01:07:46 pm,0,62.3730,7.611
11/12/2021,01:22:46 pm,0,62.3611,7.613
11/12/2021,01:37:46 pm,0,62.3448,7.607
11/12/2021,01:52:46 pm,0,62.3327,7.606
11/12/2021,02:07:46 pm,0,62.3175,7.602
11/12/2021,02:22:46 pm,0,62.3132,7.595
11/12/2021,02:37:46 pm,0,62.3009,7.590
11/12/2021,02:52:46 pm,0,62.2923,7.589
11/12/2021,03:07:46 pm,0,62.2960,7.585
11/12/2021,03:22:46 pm,0,62.2937,7.583
11/12/2021,03:37:46 pm,0,62.2930,7.581
11/12/2021,03:52:46 pm,0,62.2876,7.577
11/12/2021,04:07:46 pm,0,62.2943,7.574
11/12/2021,04:22:46 pm,0,62.2915,7.572
11/12/2021,04:37:46 pm,0,62.2907,7.571
11/12/2021,04:52:46 pm,0,62.2756,7.570
11/12/2021,05:07:46 pm,0,62.2911,7.570
11/12/2021,05:22:46 pm,0,62.3095,7.570
11/12/2021,05:37:46 pm,0,62.3234,7.570
11/12/2021,05:52:46 pm,0,62.3387,7.569
11/12/2021,06:07:46 pm,0,62.3496,7.569
11/12/2021,06:22:46 pm,0,62.3613,7.570
11/12/2021,06:37:46 pm,0,62.3623,7.570
11/12/2021,06:52:46 pm,0,62.3819,7.570
11/12/2021,07:07:46 pm,0,62.4044,7.570
11/12/2021,07:22:46 pm,0,62.4213,7.571
11/12/2021,07:37:46 pm,0,62.4433,7.572
11/12/2021,07:52:46 pm,0,62.4686,7.573
11/12/2021,08:07:46 pm,0,62.4847,7.575
11/12/2021,08:22:46 pm,0,62.4918,7.576
11/12/2021,08:37:46 pm,0,62.4987,7.577
11/12/2021,08:52:46 pm,0,62.5100,7.576
11/12/2021,09:07:46 pm,0,62.5257,7.576
11/12/2021,09:22:46 pm,0,62.5216,7.577
11/12/2021,09:37:46 pm,0,62.5225,7.579
11/12/2021,09:52:46 pm,0,62.5189,7.580
11/12/2021,10:07:46 pm,0,62.5180,7.581
11/12/2021,10:22:46 pm,0,62.5176,7.582
11/12/2021,10:37:46 pm,0,62.5169,7.583
11/12/2021,10:52:46 pm,0,62.5113,7.583
11/12/2021,11:07:46 pm,0,62.4994,7.584
11/12/2021,11:22:46 pm,0,62.4859,7.585
11/12/2021,11:37:46 pm,0,62.4685,7.587
11/12/2021,11:52:46 pm,0,62.4603,7.588
11/13/2021,12:07:46 am,0,62.4398,7.590
11/13/2021,12:22:46 am,0,62.4231,7.590
11/13/2021,12:37:46 am,0,62.4030,7.591
11/13/2021,12:52:46 am,0,62.3867,7.590
11/13/2021,01:07:46 am,0,62.3682,7.590
11/13/2021,01:22:46 am,0,62.3574,7.590
11/13/2021,01:37:46 am,0,62.3547,7.590
11/13/2021,01:52:46 am,0,62.3411,7.591
11/13/2021,02:07:46 am,0,62.3281,7.591
11/13/2021,02:22:46 am,0,62.3185,7.591
11/13/2021,02:37:46 am,0,62.3084,7.590
11/13/2021,02:52:46 am,0,62.2991,7.588
11/13/2021,03:07:46 am,0,62.2952,7.580
11/13/2021,03:22:46 am,0,62.2902,7.572
11/13/2021,03:37:46 am,0,62.2843,7.571
11/13/2021,03:52:46 am,0,62.2839,7.572
11/13/2021,04:07:46 am,0,62.2892,7.573
11/13/2021,04:22:46 am,0,62.3062,7.574
11/13/2021,04:37:46 am,0,62.3102,7.576
11/13/2021,04:52:46 am,0,62.3245,7.579
11/13/2021,05:07:46 am,0,62.3414,7.582
11/13/2021,05:22:46 am,0,62.3486,7.583
11/13/2021,05:37:46 am,0,62.3527,7.583
11/13/2021,05:52:46 am,0,62.3600,7.583
11/13/2021,06:07:46 am,0,62.3618,7.582
11/13/2021,06:22:46 am,0,62.3749,7.582
11/13/2021,06:37:46 am,0,62.3841,7.580
11/13/2021,06:52:46 am,0,62.4015,7.578
11/13/2021,07:07:46 am,0,62.4143,7.580
11/13/2021,07:22:46 am,0,62.4288,7.584
11/13/2021,07:37:46 am,0,62.4422,7.589
11/13/2021,07:52:46 am,0,62.4595,7.593
11/13/2021,08:07:46 am,0,62.4733,7.597
11/13/2021,08:22:46 am,0,62.4890,7.602
11/13/2021,08:37:46 am,0,62.4972,7.605
11/13/2021,08:52:46 am,0,62.5013,7.610
11/13/2021,09:07:46 am,0,62.5079,7.614
11/13/2021,09:22:46 am,0,62.5037,7.620
11/13/2021,09:37:46 am,0,62.4985,7.624
11/13/2021,09:52:46 am,0,62.4937,7.632
11/13/2021,10:07:46 am,0,62.4912,7.642
11/13/2021,10:22:46 am,0,62.4896,7.641
11/13/2021,10:37:46 am,0,62.4916,7.637
11/13/2021,10:52:46 am,0,62.4856,7.639
11/13/2021,11:07:46 am,0,62.4722,7.638
11/13/2021,11:22:46 am,0,62.4541,7.637
11/13/2021,11:37:46 am,0,62.4466,7.637
11/13/2021,11:52:46 am,0,62.4348,7.636
11/13/2021,12:07:46 pm,0,62.4127,7.638
11/13/2021,12:22:46 pm,0,62.4095,7.642
11/13/2021,12:37:46 pm,0,62.3847,7.646
11/13/2021,12:52:46 pm,0,62.3728,7.644
11/13/2021,01:07:46 pm,0,62.3508,7.641
11/13/2021,01:22:46 pm,0,62.3328,7.640
11/13/2021,01:37:46 pm,0,62.3102,7.639
11/13/2021,01:52:46 pm,0,62.2916,7.639
11/13/2021,02:07:46 pm,0,62.2726,7.636
11/13/2021,02:22:46 pm,0,62.2630,7.635
11/13/2021,02:37:46 pm,0,62.2621,7.633
11/13/2021,02:52:46 pm,0,62.2479,7.630
11/13/2021,03:07:46 pm,0,62.2491,7.629
11/13/2021,03:22:46 pm,0,62.2452,7.627
11/13/2021,03:37:46 pm,0,62.2421,7.624
11/13/2021,03:52:46 pm,0,62.2448,7.623
11/13/2021,04:07:46 pm,0,62.2493,7.621
11/13/2021,04:22:46 pm,0,62.2472,7.620
11/13/2021,04:37:46 pm,0,62.2499,7.619
11/13/2021,04:52:46 pm,0,62.2541,7.619
11/13/2021,05:07:46 pm,0,62.2567,7.619
11/13/2021,05:22:46 pm,0,62.2619,7.620
11/13/2021,05:37:46 pm,0,62.2704,7.623
11/13/2021,05:52:46 pm,0,62.2864,7.623
11/13/2021,06:07:46 pm,0,62.2932,7.622
11/13/2021,06:22:46 pm,0,62.3016,7.622
11/13/2021,06:37:46 pm,0,62.3145,7.622
11/13/2021,06:52:46 pm,0,62.3337,7.621
11/13/2021,07:07:46 pm,0,62.3594,7.619
11/13/2021,07:22:46 pm,0,62.3691,7.620
11/13/2021,07:37:46 pm,0,62.3888,7.621
11/13/2021,07:52:46 pm,0,62.4001,7.622
11/13/2021,08:07:46 pm,0,62.4151,7.622
11/13/2021,08:22:46 pm,0,62.4356,7.623
11/13/2021,08:37:46 pm,0,62.4472,7.624
11/13/2021,08:52:46 pm,0,62.4589,7.623
11/13/2021,09:07:46 pm,0,62.4622,7.617
11/13/2021,09:22:46 pm,0,62.4683,7.615
11/13/2021,09:37:46 pm,0,62.4630,7.614
11/13/2021,09:52:46 pm,0,62.4705,7.611
11/13/2021,10:07:46 pm,0,62.4699,7.613
11/13/2021,10:22:46 pm,0,62.4667,7.616
