Serial_number:
2106253
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/22/2021,08:15:00 pm,0,62.3147,6.628
8/22/2021,08:30:00 pm,0,62.3285,6.627
8/22/2021,08:45:00 pm,0,62.3471,6.626
8/22/2021,09:00:00 pm,0,62.3558,6.625
8/22/2021,09:15:00 pm,0,62.3779,6.625
8/22/2021,09:30:00 pm,0,62.3944,6.623
8/22/2021,09:45:00 pm,0,62.3950,6.623
8/22/2021,10:00:00 pm,0,62.4051,6.622
8/22/2021,10:15:00 pm,0,62.4072,6.623
8/22/2021,10:30:00 pm,0,62.3950,6.624
8/22/2021,10:45:00 pm,0,62.3931,6.626
8/22/2021,11:00:00 pm,0,62.3913,6.630
8/22/2021,11:15:00 pm,0,62.3841,6.631
8/22/2021,11:30:00 pm,0,62.3660,6.632
8/22/2021,11:45:00 pm,0,62.3546,6.631
8/23/2021,12:00:00 am,0,62.3634,6.630
8/23/2021,12:15:00 am,0,62.3556,6.629
8/23/2021,12:30:00 am,0,62.3434,6.626
8/23/2021,12:45:00 am,0,62.3341,6.624
8/23/2021,01:00:00 am,0,62.3232,6.622
8/23/2021,01:15:00 am,0,62.3005,6.619
8/23/2021,01:30:00 am,0,62.2807,6.613
8/23/2021,01:45:00 am,0,62.2802,6.607
8/23/2021,02:00:00 am,0,62.2596,6.601
8/23/2021,02:15:00 am,0,62.2516,6.596
8/23/2021,02:30:00 am,0,62.2348,6.595
8/23/2021,02:45:00 am,0,62.2387,6.592
8/23/2021,03:00:00 am,0,62.2245,6.590
8/23/2021,03:15:00 am,0,62.2205,6.587
8/23/2021,03:30:00 am,0,62.2069,6.583
8/23/2021,03:45:00 am,0,62.1991,6.581
8/23/2021,04:00:00 am,0,62.2024,6.582
8/23/2021,04:15:00 am,0,62.2085,6.582
8/23/2021,04:30:00 am,0,62.2157,6.582
8/23/2021,04:45:00 am,0,62.2088,6.581
8/23/2021,05:00:00 am,0,62.2142,6.579
8/23/2021,05:15:00 am,0,62.2140,6.576
8/23/2021,05:30:00 am,0,62.2217,6.573
8/23/2021,05:45:00 am,0,62.2338,6.569
8/23/2021,06:00:00 am,0,62.2326,6.565
8/23/2021,06:15:00 am,0,62.2452,6.559
8/23/2021,06:30:00 am,0,62.2442,6.553
8/23/2021,06:45:00 am,0,62.2553,6.548
8/23/2021,07:00:00 am,0,62.2696,6.546
8/23/2021,07:15:00 am,0,62.2772,6.543
8/23/2021,07:30:00 am,0,62.2941,6.544
8/23/2021,07:45:00 am,0,62.3072,6.562
8/23/2021,08:00:00 am,0,62.3307,6.575
8/23/2021,08:15:00 am,0,62.3370,6.584
8/23/2021,08:30:00 am,0,62.3507,6.588
8/23/2021,08:45:00 am,0,62.3634,6.594
8/23/2021,09:00:00 am,0,62.3751,6.596
8/23/2021,09:15:00 am,0,62.3860,6.596
8/23/2021,09:30:00 am,0,62.3863,6.598
8/23/2021,09:45:00 am,0,62.3906,6.598
8/23/2021,10:00:00 am,0,62.3914,6.601
8/23/2021,10:15:00 am,0,62.3908,6.604
8/23/2021,10:30:00 am,0,62.4080,6.604
8/23/2021,10:45:00 am,0,62.4175,6.602
8/23/2021,11:00:00 am,0,62.4161,6.598
8/23/2021,11:15:00 am,0,62.4085,6.597
8/23/2021,11:30:00 am,0,62.4083,6.596
8/23/2021,11:45:00 am,0,62.4075,6.592
8/23/2021,12:00:00 pm,0,62.4024,6.589
8/23/2021,12:15:00 pm,0,62.3862,6.587
8/23/2021,12:30:00 pm,0,62.3671,6.588
8/23/2021,12:45:00 pm,0,62.3585,6.588
8/23/2021,01:00:00 pm,0,62.3544,6.584
8/23/2021,01:15:00 pm,0,62.3563,6.583
8/23/2021,01:30:00 pm,0,62.3493,6.581
8/23/2021,01:45:00 pm,0,62.3390,6.582
8/23/2021,02:00:00 pm,0,62.3254,6.582
8/23/2021,02:15:00 pm,0,62.3138,6.580
8/23/2021,02:30:00 pm,0,62.3021,6.579
8/23/2021,02:45:00 pm,0,62.2996,6.577
8/23/2021,03:00:00 pm,0,62.2895,6.576
8/23/2021,03:15:00 pm,0,62.2733,6.575
8/23/2021,03:30:00 pm,0,62.2554,6.574
8/23/2021,03:45:00 pm,0,62.2464,6.571
8/23/2021,04:00:00 pm,0,62.2501,6.568
8/23/2021,04:15:00 pm,0,62.2503,6.566
8/23/2021,04:30:00 pm,0,62.2551,6.564
8/23/2021,04:45:00 pm,0,62.2516,6.562
8/23/2021,05:00:00 pm,0,62.2523,6.560
8/23/2021,05:15:00 pm,0,62.2574,6.558
8/23/2021,05:30:00 pm,0,62.2627,6.556
8/23/2021,05:45:00 pm,0,62.2813,6.554
8/23/2021,06:00:00 pm,0,62.2895,6.554
8/23/2021,06:15:00 pm,0,62.2944,6.553
8/23/2021,06:30:00 pm,0,62.2992,6.551
8/23/2021,06:45:00 pm,0,62.3156,6.550
8/23/2021,07:00:00 pm,0,62.3147,6.549
8/23/2021,07:15:00 pm,0,62.3261,6.547
8/23/2021,07:30:00 pm,0,62.3320,6.534
8/23/2021,07:45:00 pm,0,62.3449,6.520
8/23/2021,08:00:00 pm,0,62.3532,6.512
8/23/2021,08:15:00 pm,0,62.3740,6.509
8/23/2021,08:30:00 pm,0,62.3836,6.503
8/23/2021,08:45:00 pm,0,62.3848,6.499
8/23/2021,09:00:00 pm,0,62.3917,6.497
8/23/2021,09:15:00 pm,0,62.4048,6.502
8/23/2021,09:30:00 pm,0,62.4140,6.507
8/23/2021,09:45:00 pm,0,62.4128,6.511
8/23/2021,10:00:00 pm,0,62.4314,6.512
8/23/2021,10:15:00 pm,0,62.4416,6.515
8/23/2021,10:30:00 pm,0,62.4387,6.518
8/23/2021,10:45:00 pm,0,62.4275,6.521
8/23/2021,11:00:00 pm,0,62.4227,6.522
8/23/2021,11:15:00 pm,0,62.4166,6.523
8/23/2021,11:30:00 pm,0,62.3901,6.524
8/23/2021,11:45:00 pm,0,62.3901,6.523
8/24/2021,12:00:00 am,0,62.3744,6.520
8/24/2021,12:15:00 am,0,62.3730,6.509
8/24/2021,12:30:00 am,0,62.3653,6.500
8/24/2021,12:45:00 am,0,62.3675,6.493
8/24/2021,01:00:00 am,0,62.3452,6.492
8/24/2021,01:15:00 am,0,62.3339,6.488
8/24/2021,01:30:00 am,0,62.3174,6.483
8/24/2021,01:45:00 am,0,62.3017,6.481
8/24/2021,02:00:00 am,0,62.2873,6.477
8/24/2021,02:15:00 am,0,62.2657,6.476
8/24/2021,02:30:00 am,0,62.2473,6.473
8/24/2021,02:45:00 am,0,62.2370,6.467
8/24/2021,03:00:00 am,0,62.2434,6.459
8/24/2021,03:15:00 am,0,62.2387,6.455
8/24/2021,03:30:00 am,0,62.2328,6.452
8/24/2021,03:45:00 am,0,62.2168,6.454
8/24/2021,04:00:00 am,0,62.2212,6.455
8/24/2021,04:15:00 am,0,62.2132,6.457
8/24/2021,04:30:00 am,0,62.2128,6.457
8/24/2021,04:45:00 am,0,62.2136,6.458
8/24/2021,05:00:00 am,0,62.2241,6.461
8/24/2021,05:15:00 am,0,62.2218,6.462
8/24/2021,05:30:00 am,0,62.2221,6.461
8/24/2021,05:45:00 am,0,62.2284,6.461
8/24/2021,06:00:00 am,0,62.2399,6.458
8/24/2021,06:15:00 am,0,62.2510,6.457
8/24/2021,06:30:00 am,0,62.2752,6.457
8/24/2021,06:45:00 am,0,62.2851,6.457
8/24/2021,07:00:00 am,0,62.2795,6.457
8/24/2021,07:15:00 am,0,62.2861,6.455
8/24/2021,07:30:00 am,0,62.3063,6.455
8/24/2021,07:45:00 am,0,62.3184,6.468
8/24/2021,08:00:00 am,0,62.3345,6.492
8/24/2021,08:15:00 am,0,62.3476,6.506
8/24/2021,08:30:00 am,0,62.3652,6.517
8/24/2021,08:45:00 am,0,62.3792,6.527
8/24/2021,09:00:00 am,0,62.3915,6.536
8/24/2021,09:15:00 am,0,62.4019,6.544
8/24/2021,09:30:00 am,0,62.4018,6.550
8/24/2021,09:45:00 am,0,62.4008,6.556
8/24/2021,10:00:00 am,0,62.4005,6.559
8/24/2021,10:15:00 am,0,62.4114,6.559
8/24/2021,10:30:00 am,0,62.3994,6.561
8/24/2021,10:45:00 am,0,62.4006,6.562
8/24/2021,11:00:00 am,0,62.4016,6.565
8/24/2021,11:15:00 am,0,62.4052,6.566
8/24/2021,11:30:00 am,0,62.3947,6.559
8/24/2021,11:45:00 am,0,62.3844,6.556
8/24/2021,12:00:00 pm,0,62.3724,6.553
8/24/2021,12:15:00 pm,0,62.3520,6.552
8/24/2021,12:30:00 pm,0,62.3413,6.552
8/24/2021,12:45:00 pm,0,62.3276,6.551
8/24/2021,01:00:00 pm,0,62.3147,6.548
8/24/2021,01:15:00 pm,0,62.2977,6.546
8/24/2021,01:30:00 pm,0,62.2804,6.543
8/24/2021,01:45:00 pm,0,62.2664,6.542
8/24/2021,02:00:00 pm,0,62.2413,6.544
8/24/2021,02:15:00 pm,0,62.2404,6.540
8/24/2021,02:30:00 pm,0,62.2233,6.537
8/24/2021,02:45:00 pm,0,62.2034,6.537
8/24/2021,03:00:00 pm,0,62.1941,6.536
8/24/2021,03:15:00 pm,0,62.1871,6.533
8/24/2021,03:30:00 pm,0,62.1637,6.531
8/24/2021,03:45:00 pm,0,62.1471,6.530
8/24/2021,04:00:00 pm,0,62.1489,6.530
8/24/2021,04:15:00 pm,0,62.1567,6.529
8/24/2021,04:30:00 pm,0,62.1656,6.527
8/24/2021,04:45:00 pm,0,62.1693,6.525
8/24/2021,05:00:00 pm,0,62.1844,6.524
8/24/2021,05:15:00 pm,0,62.1915,6.523
8/24/2021,05:30:00 pm,0,62.2005,6.523
8/24/2021,05:45:00 pm,0,62.2094,6.522
8/24/2021,06:00:00 pm,0,62.2135,6.522
8/24/2021,06:15:00 pm,0,62.2194,6.523
8/24/2021,06:30:00 pm,0,62.2309,6.523
8/24/2021,06:45:00 pm,0,62.2480,6.524
8/24/2021,07:00:00 pm,0,62.2605,6.526
8/24/2021,07:15:00 pm,0,62.2681,6.527
8/24/2021,07:30:00 pm,0,62.2750,6.529
8/24/2021,07:45:00 pm,0,62.2812,6.532
8/24/2021,08:00:00 pm,0,62.2861,6.534
8/24/2021,08:15:00 pm,0,62.3057,6.536
8/24/2021,08:30:00 pm,0,62.3167,6.539
8/24/2021,08:45:00 pm,0,62.3197,6.542
8/24/2021,09:00:00 pm,0,62.3254,6.545
8/24/2021,09:15:00 pm,0,62.3469,6.548
8/24/2021,09:30:00 pm,0,62.3623,6.551
8/24/2021,09:45:00 pm,0,62.3713,6.554
8/24/2021,10:00:00 pm,0,62.3710,6.556
8/24/2021,10:15:00 pm,0,62.3755,6.558
8/24/2021,10:30:00 pm,0,62.3780,6.559
8/24/2021,10:45:00 pm,0,62.3896,6.560
8/24/2021,11:00:00 pm,0,62.3951,6.562
8/24/2021,11:15:00 pm,0,62.3898,6.564
8/24/2021,11:30:00 pm,0,62.3880,6.566
8/24/2021,11:45:00 pm,0,62.3823,6.569
8/25/2021,12:00:00 am,0,62.3751,6.572
8/25/2021,12:15:00 am,0,62.3686,6.576
8/25/2021,12:30:00 am,0,62.3605,6.579
8/25/2021,12:45:00 am,0,62.3491,6.583
8/25/2021,01:00:00 am,0,62.3512,6.586
8/25/2021,01:15:00 am,0,62.3390,6.590
8/25/2021,01:30:00 am,0,62.3248,6.593
8/25/2021,01:45:00 am,0,62.3217,6.597
8/25/2021,02:00:00 am,0,62.3069,6.601
8/25/2021,02:15:00 am,0,62.3008,6.605
8/25/2021,02:30:00 am,0,62.2937,6.608
8/25/2021,02:45:00 am,0,62.2942,6.611
8/25/2021,03:00:00 am,0,62.2921,6.615
8/25/2021,03:15:00 am,0,62.2799,6.618
8/25/2021,03:30:00 am,0,62.2788,6.621
8/25/2021,03:45:00 am,0,62.2782,6.623
8/25/2021,04:00:00 am,0,62.2697,6.626
8/25/2021,04:15:00 am,0,62.2670,6.628
8/25/2021,04:30:00 am,0,62.2777,6.627
8/25/2021,04:45:00 am,0,62.2799,6.621
8/25/2021,05:00:00 am,0,62.2804,6.617
8/25/2021,05:15:00 am,0,62.2827,6.616
8/25/2021,05:30:00 am,0,62.2945,6.614
8/25/2021,05:45:00 am,0,62.2936,6.615
8/25/2021,06:00:00 am,0,62.2922,6.621
8/25/2021,06:15:00 am,0,62.2958,6.625
8/25/2021,06:30:00 am,0,62.3119,6.628
8/25/2021,06:45:00 am,0,62.3184,6.629
8/25/2021,07:00:00 am,0,62.3381,6.633
8/25/2021,07:15:00 am,0,62.3606,6.640
8/25/2021,07:30:00 am,0,62.3764,6.646
8/25/2021,07:45:00 am,0,62.3910,6.651
8/25/2021,08:00:00 am,0,62.4037,6.655
8/25/2021,08:15:00 am,0,62.4244,6.660
8/25/2021,08:30:00 am,0,62.4376,6.664
8/25/2021,08:45:00 am,0,62.4357,6.669
8/25/2021,09:00:00 am,0,62.4459,6.673
8/25/2021,09:15:00 am,0,62.4479,6.678
8/25/2021,09:30:00 am,0,62.4505,6.684
8/25/2021,09:45:00 am,0,62.4473,6.691
8/25/2021,10:00:00 am,0,62.4474,6.696
8/25/2021,10:15:00 am,0,62.4465,6.702
8/25/2021,10:30:00 am,0,62.4529,6.706
8/25/2021,10:45:00 am,0,62.4472,6.710
8/25/2021,11:00:00 am,0,62.4489,6.712
8/25/2021,11:15:00 am,0,62.4601,6.710
8/25/2021,11:30:00 am,0,62.4422,6.710
8/25/2021,11:45:00 am,0,62.4246,6.710
8/25/2021,12:00:00 pm,0,62.4283,6.710
8/25/2021,12:15:00 pm,0,62.4164,6.709
8/25/2021,12:30:00 pm,0,62.3954,6.710
8/25/2021,12:45:00 pm,0,62.3863,6.713
8/25/2021,01:00:00 pm,0,62.3763,6.713
8/25/2021,01:15:00 pm,0,62.3628,6.712
8/25/2021,01:30:00 pm,0,62.3527,6.711
8/25/2021,01:45:00 pm,0,62.3330,6.713
8/25/2021,02:00:00 pm,0,62.3208,6.720
8/25/2021,02:15:00 pm,0,62.3058,6.721
8/25/2021,02:30:00 pm,0,62.2860,6.723
8/25/2021,02:45:00 pm,0,62.2768,6.726
8/25/2021,03:00:00 pm,0,62.2572,6.725
8/25/2021,03:15:00 pm,0,62.2507,6.725
8/25/2021,03:30:00 pm,0,62.2463,6.726
8/25/2021,03:45:00 pm,0,62.2385,6.723
8/25/2021,04:00:00 pm,0,62.2327,6.721
8/25/2021,04:15:00 pm,0,62.2224,6.722
8/25/2021,04:30:00 pm,0,62.2290,6.721
8/25/2021,04:45:00 pm,0,62.2402,6.719
8/25/2021,05:00:00 pm,0,62.2365,6.715
8/25/2021,05:15:00 pm,0,62.2420,6.713
8/25/2021,05:30:00 pm,0,62.2451,6.711
8/25/2021,05:45:00 pm,0,62.2610,6.710
8/25/2021,06:00:00 pm,0,62.2806,6.707
8/25/2021,06:15:00 pm,0,62.2793,6.704
8/25/2021,06:30:00 pm,0,62.2884,6.701
8/25/2021,06:45:00 pm,0,62.3131,6.699
8/25/2021,07:00:00 pm,0,62.3206,6.698
8/25/2021,07:15:00 pm,0,62.3301,6.702
8/25/2021,07:30:00 pm,0,62.3443,6.705
8/25/2021,07:45:00 pm,0,62.3669,6.707
8/25/2021,08:00:00 pm,0,62.3675,6.710
8/25/2021,08:15:00 pm,0,62.3745,6.711
8/25/2021,08:30:00 pm,0,62.3834,6.713
8/25/2021,08:45:00 pm,0,62.4014,6.716
8/25/2021,09:00:00 pm,0,62.4089,6.717
8/25/2021,09:15:00 pm,0,62.4269,6.719
8/25/2021,09:30:00 pm,0,62.4254,6.721
8/25/2021,09:45:00 pm,0,62.4280,6.723
8/25/2021,10:00:00 pm,0,62.4386,6.723
8/25/2021,10:15:00 pm,0,62.4516,6.726
8/25/2021,10:30:00 pm,0,62.4522,6.729
8/25/2021,10:45:00 pm,0,62.4569,6.731
8/25/2021,11:00:00 pm,0,62.4382,6.734
8/25/2021,11:15:00 pm,0,62.4246,6.735
8/25/2021,11:30:00 pm,0,62.4222,6.738
8/25/2021,11:45:00 pm,0,62.4084,6.739
8/26/2021,12:00:00 am,0,62.4060,6.740
8/26/2021,12:15:00 am,0,62.4045,6.744
8/26/2021,12:30:00 am,0,62.3901,6.747
8/26/2021,12:45:00 am,0,62.3982,6.749
8/26/2021,01:00:00 am,0,62.3751,6.748
8/26/2021,01:15:00 am,0,62.3673,6.750
8/26/2021,01:30:00 am,0,62.3598,6.752
8/26/2021,01:45:00 am,0,62.3512,6.755
8/26/2021,02:00:00 am,0,62.3403,6.759
8/26/2021,02:15:00 am,0,62.3269,6.761
8/26/2021,02:30:00 am,0,62.3350,6.764
8/26/2021,02:45:00 am,0,62.3261,6.767
8/26/2021,03:00:00 am,0,62.3134,6.770
8/26/2021,03:15:00 am,0,62.3053,6.772
8/26/2021,03:30:00 am,0,62.3050,6.773
8/26/2021,03:45:00 am,0,62.3024,6.774
8/26/2021,04:00:00 am,0,62.3010,6.775
8/26/2021,04:15:00 am,0,62.2946,6.776
8/26/2021,04:30:00 am,0,62.3009,6.777
8/26/2021,04:45:00 am,0,62.3013,6.779
8/26/2021,05:00:00 am,0,62.3143,6.781
8/26/2021,05:15:00 am,0,62.3047,6.782
8/26/2021,05:30:00 am,0,62.2973,6.784
8/26/2021,05:45:00 am,0,62.3071,6.784
8/26/2021,06:00:00 am,0,62.3288,6.785
8/26/2021,06:15:00 am,0,62.3229,6.786
8/26/2021,06:30:00 am,0,62.3349,6.787
8/26/2021,06:45:00 am,0,62.3499,6.789
8/26/2021,07:00:00 am,0,62.3705,6.790
8/26/2021,07:15:00 am,0,62.3880,6.792
8/26/2021,07:30:00 am,0,62.3987,6.793
8/26/2021,07:45:00 am,0,62.4091,6.795
8/26/2021,08:00:00 am,0,62.4268,6.800
8/26/2021,08:15:00 am,0,62.4419,6.802
8/26/2021,08:30:00 am,0,62.4503,6.803
8/26/2021,08:45:00 am,0,62.4471,6.801
8/26/2021,09:00:00 am,0,62.4486,6.803
8/26/2021,09:15:00 am,0,62.4555,6.804
8/26/2021,09:30:00 am,0,62.4651,6.804
8/26/2021,09:45:00 am,0,62.4534,6.806
8/26/2021,10:00:00 am,0,62.4744,6.807
8/26/2021,10:15:00 am,0,62.4687,6.804
8/26/2021,10:30:00 am,0,62.4650,6.805
8/26/2021,10:45:00 am,0,62.4586,6.806
8/26/2021,11:00:00 am,0,62.4479,6.807
8/26/2021,11:15:00 am,0,62.4461,6.809
8/26/2021,11:30:00 am,0,62.4318,6.811
8/26/2021,11:45:00 am,0,62.4278,6.813
8/26/2021,12:00:00 pm,0,62.4200,6.814
8/26/2021,12:15:00 pm,0,62.4071,6.812
8/26/2021,12:30:00 pm,0,62.4014,6.813
8/26/2021,12:45:00 pm,0,62.3926,6.814
8/26/2021,01:00:00 pm,0,62.3804,6.813
8/26/2021,01:15:00 pm,0,62.3655,6.812
8/26/2021,01:30:00 pm,0,62.3522,6.811
8/26/2021,01:45:00 pm,0,62.3444,6.810
8/26/2021,02:00:00 pm,0,62.3244,6.807
8/26/2021,02:15:00 pm,0,62.3137,6.807
8/26/2021,02:30:00 pm,0,62.3179,6.809
8/26/2021,02:45:00 pm,0,62.3136,6.807
8/26/2021,03:00:00 pm,0,62.3085,6.806
8/26/2021,03:15:00 pm,0,62.2948,6.804
8/26/2021,03:30:00 pm,0,62.2851,6.804
8/26/2021,03:45:00 pm,0,62.2792,6.802
8/26/2021,04:00:00 pm,0,62.2553,6.800
8/26/2021,04:15:00 pm,0,62.2376,6.802
8/26/2021,04:30:00 pm,0,62.2452,6.802
8/26/2021,04:45:00 pm,0,62.2657,6.800
8/26/2021,05:00:00 pm,0,62.2716,6.799
8/26/2021,05:15:00 pm,0,62.2800,6.799
8/26/2021,05:30:00 pm,0,62.2758,6.797
8/26/2021,05:45:00 pm,0,62.2935,6.795
8/26/2021,06:00:00 pm,0,62.3083,6.792
8/26/2021,06:15:00 pm,0,62.3238,6.787
8/26/2021,06:30:00 pm,0,62.3359,6.783
8/26/2021,06:45:00 pm,0,62.3501,6.780
8/26/2021,07:00:00 pm,0,62.3596,6.776
8/26/2021,07:15:00 pm,0,62.3444,6.773
8/26/2021,07:30:00 pm,0,62.3538,6.764
8/26/2021,07:45:00 pm,0,62.3533,6.762
8/26/2021,08:00:00 pm,0,62.3520,6.755
8/26/2021,08:15:00 pm,0,62.3701,6.753
8/26/2021,08:30:00 pm,0,62.3583,6.757
8/26/2021,08:45:00 pm,0,62.3866,6.754
8/26/2021,09:00:00 pm,0,62.4260,6.753
8/26/2021,09:15:00 pm,0,62.4595,6.754
8/26/2021,09:30:00 pm,0,62.4692,6.756
8/26/2021,09:45:00 pm,0,62.4772,6.756
8/26/2021,10:00:00 pm,0,62.4539,6.757
8/26/2021,10:15:00 pm,0,62.4482,6.756
8/26/2021,10:30:00 pm,0,62.4459,6.756
8/26/2021,10:45:00 pm,0,62.4288,6.756
8/26/2021,11:00:00 pm,0,62.4192,6.757
8/26/2021,11:15:00 pm,0,62.4016,6.757
8/26/2021,11:30:00 pm,0,62.4154,6.758
8/26/2021,11:45:00 pm,0,62.4363,6.762
8/27/2021,12:00:00 am,0,62.4357,6.764
8/27/2021,12:15:00 am,0,62.4296,6.765
8/27/2021,12:30:00 am,0,62.4165,6.765
8/27/2021,12:45:00 am,0,62.4100,6.760
8/27/2021,01:00:00 am,0,62.3922,6.750
8/27/2021,01:15:00 am,0,62.3870,6.738
8/27/2021,01:30:00 am,0,62.3572,6.734
8/27/2021,01:45:00 am,0,62.3547,6.727
8/27/2021,02:00:00 am,0,62.3391,6.716
8/27/2021,02:15:00 am,0,62.3209,6.714
8/27/2021,02:30:00 am,0,62.2949,6.711
8/27/2021,02:45:00 am,0,62.2906,6.708
8/27/2021,03:00:00 am,0,62.2755,6.704
8/27/2021,03:15:00 am,0,62.2762,6.701
8/27/2021,03:30:00 am,0,62.2858,6.699
8/27/2021,03:45:00 am,0,62.2811,6.696
8/27/2021,04:00:00 am,0,62.2840,6.693
8/27/2021,04:15:00 am,0,62.2953,6.693
8/27/2021,04:30:00 am,0,62.2965,6.693
8/27/2021,04:45:00 am,0,62.2858,6.693
8/27/2021,05:00:00 am,0,62.2783,6.692
8/27/2021,05:15:00 am,0,62.2786,6.692
8/27/2021,05:30:00 am,0,62.2928,6.692
8/27/2021,05:45:00 am,0,62.2988,6.690
8/27/2021,06:00:00 am,0,62.3156,6.692
8/27/2021,06:15:00 am,0,62.3330,6.686
8/27/2021,06:30:00 am,0,62.3417,6.689
8/27/2021,06:45:00 am,0,62.3390,6.687
8/27/2021,07:00:00 am,0,62.3502,6.691
8/27/2021,07:15:00 am,0,62.3656,6.692
8/27/2021,07:30:00 am,0,62.3856,6.690
8/27/2021,07:45:00 am,0,62.3954,6.691
8/27/2021,08:00:00 am,0,62.4063,6.691
8/27/2021,08:15:00 am,0,62.4107,6.696
8/27/2021,08:30:00 am,0,62.4226,6.699
8/27/2021,08:45:00 am,0,62.4335,6.698
8/27/2021,09:00:00 am,0,62.4438,6.697
8/27/2021,09:15:00 am,0,62.4636,6.699
8/27/2021,09:30:00 am,0,62.4582,6.698
8/27/2021,09:45:00 am,0,62.4499,6.701
8/27/2021,10:00:00 am,0,62.4478,6.703
8/27/2021,10:15:00 am,0,62.4525,6.704
8/27/2021,10:30:00 am,0,62.4592,6.704
8/27/2021,10:45:00 am,0,62.4615,6.702
8/27/2021,11:00:00 am,0,62.4495,6.700
8/27/2021,11:15:00 am,0,62.4579,6.697
8/27/2021,11:30:00 am,0,62.4494,6.693
8/27/2021,11:45:00 am,0,62.4470,6.688
8/27/2021,12:00:00 pm,0,62.4400,6.684
8/27/2021,12:15:00 pm,0,62.4351,6.683
8/27/2021,12:30:00 pm,0,62.4246,6.682
8/27/2021,12:45:00 pm,0,62.3995,6.681
8/27/2021,01:00:00 pm,0,62.3838,6.680
8/27/2021,01:15:00 pm,0,62.3688,6.677
8/27/2021,01:30:00 pm,0,62.3677,6.669
8/27/2021,01:45:00 pm,0,62.3538,6.669
8/27/2021,02:00:00 pm,0,62.3325,6.670
8/27/2021,02:15:00 pm,0,62.3369,6.667
8/27/2021,02:30:00 pm,0,62.3429,6.664
8/27/2021,02:45:00 pm,0,62.3371,6.661
8/27/2021,03:00:00 pm,0,62.3357,6.656
8/27/2021,03:15:00 pm,0,62.3336,6.649
8/27/2021,03:30:00 pm,0,62.3219,6.649
8/27/2021,03:45:00 pm,0,62.3217,6.648
8/27/2021,04:00:00 pm,0,62.2977,6.647
8/27/2021,04:15:00 pm,0,62.2900,6.646
8/27/2021,04:30:00 pm,0,62.2912,6.644
8/27/2021,04:45:00 pm,0,62.2875,6.641
8/27/2021,05:00:00 pm,0,62.2808,6.638
8/27/2021,05:15:00 pm,0,62.2844,6.635
8/27/2021,05:30:00 pm,0,62.3031,6.630
8/27/2021,05:45:00 pm,0,62.3145,6.625
8/27/2021,06:00:00 pm,0,62.3335,6.616
8/27/2021,06:15:00 pm,0,62.3431,6.599
8/27/2021,06:30:00 pm,0,62.3574,6.578
8/27/2021,06:45:00 pm,0,62.3745,6.560
8/27/2021,07:00:00 pm,0,62.3909,6.551
8/27/2021,07:15:00 pm,0,62.4125,6.546
8/27/2021,07:30:00 pm,0,62.4246,6.544
8/27/2021,07:45:00 pm,0,62.4309,6.551
8/27/2021,08:00:00 pm,0,62.4278,6.546
8/27/2021,08:15:00 pm,0,62.4445,6.540
8/27/2021,08:30:00 pm,0,62.4612,6.543
8/27/2021,08:45:00 pm,0,62.4757,6.550
8/27/2021,09:00:00 pm,0,62.4826,6.552
8/27/2021,09:15:00 pm,0,62.5011,6.552
8/27/2021,09:30:00 pm,0,62.5049,6.551
8/27/2021,09:45:00 pm,0,62.5155,6.549
8/27/2021,10:00:00 pm,0,62.5206,6.547
8/27/2021,10:15:00 pm,0,62.5140,6.545
8/27/2021,10:30:00 pm,0,62.5033,6.544
8/27/2021,10:45:00 pm,0,62.5319,6.541
8/27/2021,11:00:00 pm,0,62.5229,6.539
8/27/2021,11:15:00 pm,0,62.5123,6.536
8/27/2021,11:30:00 pm,0,62.5017,6.535
8/27/2021,11:45:00 pm,0,62.4810,6.532
8/28/2021,12:00:00 am,0,62.4706,6.531
8/28/2021,12:15:00 am,0,62.4472,6.528
8/28/2021,12:30:00 am,0,62.4259,6.526
8/28/2021,12:45:00 am,0,62.3993,6.524
8/28/2021,01:00:00 am,0,62.3896,6.522
8/28/2021,01:15:00 am,0,62.3930,6.521
8/28/2021,01:30:00 am,0,62.3725,6.518
8/28/2021,01:45:00 am,0,62.3636,6.517
8/28/2021,02:00:00 am,0,62.3409,6.515
8/28/2021,02:15:00 am,0,62.3144,6.513
8/28/2021,02:30:00 am,0,62.3379,6.512
8/28/2021,02:45:00 am,0,62.3475,6.508
8/28/2021,03:00:00 am,0,62.3488,6.507
8/28/2021,03:15:00 am,0,62.3357,6.505
8/28/2021,03:30:00 am,0,62.3258,6.504
8/28/2021,03:45:00 am,0,62.3153,6.501
8/28/2021,04:00:00 am,0,62.3125,6.499
8/28/2021,04:15:00 am,0,62.3251,6.499
8/28/2021,04:30:00 am,0,62.3134,6.498
8/28/2021,04:45:00 am,0,62.3167,6.497
8/28/2021,05:00:00 am,0,62.3510,6.494
8/28/2021,05:15:00 am,0,62.3794,6.493
8/28/2021,05:30:00 am,0,62.3965,6.490
8/28/2021,05:45:00 am,0,62.4100,6.487
8/28/2021,06:00:00 am,0,62.4197,6.482
8/28/2021,06:15:00 am,0,62.4390,6.475
8/28/2021,06:30:00 am,0,62.4606,6.470
8/28/2021,06:45:00 am,0,62.4691,6.452
8/28/2021,07:00:00 am,0,62.4671,6.443
8/28/2021,07:15:00 am,0,62.4733,6.450
