Device Name:,,OM-CP-VOLT101A
Device Description:,,Voltage Data Logger
Serial Number:,,R37298
Device ID:,,SynopticNew
,,
,,Channel 1
Date,Time,Voltage (ppm)
7/9/2021,1:26:40 PM,1
7/9/2021,1:26:45 PM,1
7/9/2021,1:26:50 PM,1
7/9/2021,1:26:55 PM,1
7/9/2021,1:27:00 PM,1
7/9/2021,1:27:05 PM,1
7/9/2021,1:27:10 PM,1
7/9/2021,1:27:15 PM,1
7/9/2021,1:27:20 PM,1
7/9/2021,1:27:25 PM,1
7/9/2021,1:27:30 PM,1
7/9/2021,1:27:35 PM,1
7/9/2021,1:27:40 PM,1
7/9/2021,1:27:45 PM,1.25
7/9/2021,1:27:50 PM,1
7/9/2021,1:27:55 PM,1
7/9/2021,1:28:00 PM,1
7/9/2021,1:28:05 PM,1
7/9/2021,1:28:10 PM,1
7/9/2021,1:28:15 PM,1
7/9/2021,1:28:20 PM,1
7/9/2021,1:28:25 PM,1
7/9/2021,1:28:30 PM,1
7/9/2021,1:28:35 PM,1
7/9/2021,1:28:40 PM,1
7/9/2021,1:28:45 PM,1
7/9/2021,1:28:50 PM,1
7/9/2021,1:28:55 PM,1
7/9/2021,1:29:00 PM,1
7/9/2021,1:29:05 PM,1
7/9/2021,1:29:10 PM,1
7/9/2021,1:29:15 PM,1
7/9/2021,1:29:20 PM,1
7/9/2021,1:29:25 PM,1
7/9/2021,1:29:30 PM,1
7/9/2021,1:29:35 PM,1
7/9/2021,1:29:40 PM,1
7/9/2021,1:29:45 PM,1
7/9/2021,1:29:50 PM,1
7/9/2021,1:29:55 PM,1
7/9/2021,1:30:00 PM,1
7/9/2021,1:30:05 PM,1
7/9/2021,1:30:10 PM,1
7/9/2021,1:30:15 PM,1
7/9/2021,1:30:20 PM,1
7/9/2021,1:30:25 PM,1
7/9/2021,1:30:30 PM,1
7/9/2021,1:30:35 PM,1
7/9/2021,1:30:40 PM,1
7/9/2021,1:30:45 PM,1
7/9/2021,1:30:50 PM,1
7/9/2021,1:30:55 PM,1
7/9/2021,1:31:00 PM,1
7/9/2021,1:31:05 PM,1
7/9/2021,1:31:10 PM,1
7/9/2021,1:31:15 PM,1
7/9/2021,1:31:20 PM,1
7/9/2021,1:31:25 PM,1
7/9/2021,1:31:30 PM,1
7/9/2021,1:31:35 PM,1
7/9/2021,1:31:40 PM,1
7/9/2021,1:31:45 PM,1
7/9/2021,1:31:50 PM,1
7/9/2021,1:31:55 PM,1
7/9/2021,1:32:00 PM,1
7/9/2021,1:32:05 PM,1
7/9/2021,1:32:10 PM,1
7/9/2021,1:32:15 PM,1
7/9/2021,1:32:20 PM,1
7/9/2021,1:32:25 PM,1
7/9/2021,1:32:30 PM,1
7/9/2021,1:32:35 PM,1
7/9/2021,1:32:40 PM,1
7/9/2021,1:32:45 PM,1
7/9/2021,1:32:50 PM,1
7/9/2021,1:32:55 PM,1
7/9/2021,1:33:00 PM,1
7/9/2021,1:33:05 PM,1
7/9/2021,1:33:10 PM,1
7/9/2021,1:33:15 PM,1
7/9/2021,1:33:20 PM,1
7/9/2021,1:33:25 PM,1
7/9/2021,1:33:30 PM,1
7/9/2021,1:33:35 PM,1
7/9/2021,1:33:40 PM,1
7/9/2021,1:33:45 PM,1
7/9/2021,1:33:50 PM,1
7/9/2021,1:33:55 PM,1
7/9/2021,1:34:00 PM,1
7/9/2021,1:34:05 PM,1
7/9/2021,1:34:10 PM,1
7/9/2021,1:34:15 PM,1
7/9/2021,1:34:20 PM,1
7/9/2021,1:34:25 PM,1
7/9/2021,1:34:30 PM,1
7/9/2021,1:34:35 PM,1
7/9/2021,1:34:40 PM,1.25
7/9/2021,1:34:45 PM,1
7/9/2021,1:34:50 PM,1
7/9/2021,1:34:55 PM,1
7/9/2021,1:35:00 PM,1
7/9/2021,1:35:05 PM,1
7/9/2021,1:35:10 PM,1
7/9/2021,1:35:15 PM,1
7/9/2021,1:35:20 PM,1
7/9/2021,1:35:25 PM,1
7/9/2021,1:35:30 PM,1
7/9/2021,1:35:35 PM,1
7/9/2021,1:35:40 PM,1
7/9/2021,1:35:45 PM,1
7/9/2021,1:35:50 PM,1
7/9/2021,1:35:55 PM,1
7/9/2021,1:36:00 PM,1
7/9/2021,1:36:05 PM,1
7/9/2021,1:36:10 PM,1
7/9/2021,1:36:15 PM,1
7/9/2021,1:36:20 PM,1
7/9/2021,1:36:25 PM,1
7/9/2021,1:36:30 PM,1
7/9/2021,1:36:35 PM,1
7/9/2021,1:36:40 PM,1
7/9/2021,1:36:45 PM,1
7/9/2021,1:36:50 PM,1
7/9/2021,1:36:55 PM,1
7/9/2021,1:37:00 PM,1
7/9/2021,1:37:05 PM,1
7/9/2021,1:37:10 PM,1
7/9/2021,1:37:15 PM,1
7/9/2021,1:37:20 PM,1
7/9/2021,1:37:25 PM,1
7/9/2021,1:37:30 PM,1
7/9/2021,1:37:35 PM,1
7/9/2021,1:37:40 PM,1
7/9/2021,1:37:45 PM,1
7/9/2021,1:37:50 PM,1
7/9/2021,1:37:55 PM,1
7/9/2021,1:38:00 PM,1
7/9/2021,1:38:05 PM,1
7/9/2021,1:38:10 PM,1
7/9/2021,1:38:15 PM,1
7/9/2021,1:38:20 PM,1
7/9/2021,1:38:25 PM,1
7/9/2021,1:38:30 PM,1.25
7/9/2021,1:38:35 PM,1
7/9/2021,1:38:40 PM,1
7/9/2021,1:38:45 PM,1
7/9/2021,1:38:50 PM,1
7/9/2021,1:38:55 PM,1
7/9/2021,1:39:00 PM,1
7/9/2021,1:39:05 PM,1
7/9/2021,1:39:10 PM,1
7/9/2021,1:39:15 PM,1
7/9/2021,1:39:20 PM,1
7/9/2021,1:39:25 PM,1.25
7/9/2021,1:39:30 PM,1
7/9/2021,1:39:35 PM,1
7/9/2021,1:39:40 PM,1
7/9/2021,1:39:45 PM,1
7/9/2021,1:39:50 PM,1
7/9/2021,1:39:55 PM,1
7/9/2021,1:40:00 PM,1
7/9/2021,1:40:05 PM,1
7/9/2021,1:40:10 PM,1
7/9/2021,1:40:15 PM,1
7/9/2021,1:40:20 PM,1
7/9/2021,1:40:25 PM,1
7/9/2021,1:40:30 PM,1
7/9/2021,1:40:35 PM,1
7/9/2021,1:40:40 PM,1
7/9/2021,1:40:45 PM,1
7/9/2021,1:40:50 PM,1
7/9/2021,1:40:55 PM,1
7/9/2021,1:41:00 PM,1
7/9/2021,1:41:05 PM,1
7/9/2021,1:41:10 PM,1
7/9/2021,1:41:15 PM,1
7/9/2021,1:41:20 PM,1
7/9/2021,1:41:25 PM,1
7/9/2021,1:41:30 PM,1
7/9/2021,1:41:35 PM,1
7/9/2021,1:41:40 PM,1
7/9/2021,1:41:45 PM,1
7/9/2021,1:41:50 PM,1
7/9/2021,1:41:55 PM,1
7/9/2021,1:42:00 PM,1
7/9/2021,1:42:05 PM,1
7/9/2021,1:42:10 PM,1
7/9/2021,1:42:15 PM,1
7/9/2021,1:42:20 PM,1
7/9/2021,1:42:25 PM,1
7/9/2021,1:42:30 PM,1
7/9/2021,1:42:35 PM,1
7/9/2021,1:42:40 PM,1
7/9/2021,1:42:45 PM,1
7/9/2021,1:42:50 PM,1
7/9/2021,1:42:55 PM,1
7/9/2021,1:43:00 PM,1
7/9/2021,1:43:05 PM,1
7/9/2021,1:43:10 PM,1
7/9/2021,1:43:15 PM,1
7/9/2021,1:43:20 PM,1
7/9/2021,1:43:25 PM,1.25
7/9/2021,1:43:30 PM,1
7/9/2021,1:43:35 PM,1
7/9/2021,1:43:40 PM,1
7/9/2021,1:43:45 PM,1.25
7/9/2021,1:43:50 PM,1
7/9/2021,1:43:55 PM,1
7/9/2021,1:44:00 PM,1
7/9/2021,1:44:05 PM,1
7/9/2021,1:44:10 PM,1
7/9/2021,1:44:15 PM,1
7/9/2021,1:44:20 PM,1
7/9/2021,1:44:25 PM,1
7/9/2021,1:44:30 PM,1
7/9/2021,1:44:35 PM,1
7/9/2021,1:44:40 PM,1
7/9/2021,1:44:45 PM,1
7/9/2021,1:44:50 PM,1
7/9/2021,1:44:55 PM,1
7/9/2021,1:45:00 PM,1
7/9/2021,1:45:05 PM,1
7/9/2021,1:45:10 PM,1
7/9/2021,1:45:15 PM,1
7/9/2021,1:45:20 PM,1
7/9/2021,1:45:25 PM,1
7/9/2021,1:45:30 PM,1
7/9/2021,1:45:35 PM,1
7/9/2021,1:45:40 PM,1
7/9/2021,1:45:45 PM,1
7/9/2021,1:45:50 PM,1
7/9/2021,1:45:55 PM,1
7/9/2021,1:46:00 PM,1
7/9/2021,1:46:05 PM,1
7/9/2021,1:46:10 PM,1
7/9/2021,1:46:15 PM,1
7/9/2021,1:46:20 PM,1
7/9/2021,1:46:25 PM,1
7/9/2021,1:46:30 PM,1
7/9/2021,1:46:35 PM,1
7/9/2021,1:46:40 PM,1
7/9/2021,1:46:45 PM,1
7/9/2021,1:46:50 PM,1
7/9/2021,1:46:55 PM,1
7/9/2021,1:47:00 PM,1.25
7/9/2021,1:47:05 PM,1
7/9/2021,1:47:10 PM,1
7/9/2021,1:47:15 PM,1
7/9/2021,1:47:20 PM,1
7/9/2021,1:47:25 PM,1
7/9/2021,1:47:30 PM,1
7/9/2021,1:47:35 PM,1
7/9/2021,1:47:40 PM,1
7/9/2021,1:47:45 PM,1
7/9/2021,1:47:50 PM,1
7/9/2021,1:47:55 PM,1
7/9/2021,1:48:00 PM,1
7/9/2021,1:48:05 PM,1
7/9/2021,1:48:10 PM,1
7/9/2021,1:48:15 PM,1
7/9/2021,1:48:20 PM,1
7/9/2021,1:48:25 PM,1
7/9/2021,1:48:30 PM,1
7/9/2021,1:48:35 PM,1
7/9/2021,1:48:40 PM,1
7/9/2021,1:48:45 PM,1
7/9/2021,1:48:50 PM,1
7/9/2021,1:48:55 PM,1
7/9/2021,1:49:00 PM,1
7/9/2021,1:49:05 PM,1
7/9/2021,1:49:10 PM,1
7/9/2021,1:49:15 PM,1
7/9/2021,1:49:20 PM,1
7/9/2021,1:49:25 PM,1
7/9/2021,1:49:30 PM,1
7/9/2021,1:49:35 PM,1
7/9/2021,1:49:40 PM,1
7/9/2021,1:49:45 PM,1
7/9/2021,1:49:50 PM,1
7/9/2021,1:49:55 PM,1
7/9/2021,1:50:00 PM,1
7/9/2021,1:50:05 PM,1
7/9/2021,1:50:10 PM,1
7/9/2021,1:50:15 PM,1
7/9/2021,1:50:20 PM,1
7/9/2021,1:50:25 PM,1
7/9/2021,1:50:30 PM,1
7/9/2021,1:50:35 PM,1
7/9/2021,1:50:40 PM,1
7/9/2021,1:50:45 PM,1
7/9/2021,1:50:50 PM,1
7/9/2021,1:50:55 PM,1
7/9/2021,1:51:00 PM,1
7/9/2021,1:51:05 PM,1
7/9/2021,1:51:10 PM,1
7/9/2021,1:51:15 PM,1
7/9/2021,1:51:20 PM,1
7/9/2021,1:51:25 PM,1
7/9/2021,1:51:30 PM,1
7/9/2021,1:51:35 PM,1
7/9/2021,1:51:40 PM,1
7/9/2021,1:51:45 PM,1
7/9/2021,1:51:50 PM,1
7/9/2021,1:51:55 PM,1
7/9/2021,1:52:00 PM,1
7/9/2021,1:52:05 PM,1
7/9/2021,1:52:10 PM,1
7/9/2021,1:52:15 PM,1
7/9/2021,1:52:20 PM,1
7/9/2021,1:52:25 PM,1
7/9/2021,1:52:30 PM,1
7/9/2021,1:52:35 PM,1
7/9/2021,1:52:40 PM,1
7/9/2021,1:52:45 PM,1
7/9/2021,1:52:50 PM,1
7/9/2021,1:52:55 PM,1
7/9/2021,1:53:00 PM,1
7/9/2021,1:53:05 PM,1
7/9/2021,1:53:10 PM,1
7/9/2021,1:53:15 PM,1
7/9/2021,1:53:20 PM,1
7/9/2021,1:53:25 PM,1
7/9/2021,1:53:30 PM,1
7/9/2021,1:53:35 PM,1
7/9/2021,1:53:40 PM,1
7/9/2021,1:53:45 PM,1
7/9/2021,1:53:50 PM,1
7/9/2021,1:53:55 PM,1
7/9/2021,1:54:00 PM,1
7/9/2021,1:54:05 PM,1
7/9/2021,1:54:10 PM,1
7/9/2021,1:54:15 PM,1
7/9/2021,1:54:20 PM,1
7/9/2021,1:54:25 PM,1
7/9/2021,1:54:30 PM,1
7/9/2021,1:54:35 PM,1
7/9/2021,1:54:40 PM,1
7/9/2021,1:54:45 PM,1
7/9/2021,1:54:50 PM,1
7/9/2021,1:54:55 PM,1
7/9/2021,1:55:00 PM,1
7/9/2021,1:55:05 PM,1
7/9/2021,1:55:10 PM,1
7/9/2021,1:55:15 PM,1
7/9/2021,1:55:20 PM,1
7/9/2021,1:55:25 PM,1
7/9/2021,1:55:30 PM,1
7/9/2021,1:55:35 PM,1
7/9/2021,1:55:40 PM,1
7/9/2021,1:55:45 PM,1
7/9/2021,1:55:50 PM,1
7/9/2021,1:55:55 PM,1
7/9/2021,1:56:00 PM,1
7/9/2021,1:56:05 PM,1
7/9/2021,1:56:10 PM,1
7/9/2021,1:56:15 PM,1
7/9/2021,1:56:20 PM,1
7/9/2021,1:56:25 PM,1
7/9/2021,1:56:30 PM,1
7/9/2021,1:56:35 PM,1
7/9/2021,1:56:40 PM,1
7/9/2021,1:56:45 PM,1
7/9/2021,1:56:50 PM,1
7/9/2021,1:56:55 PM,1
7/9/2021,1:57:00 PM,1
7/9/2021,1:57:05 PM,1
7/9/2021,1:57:10 PM,1
7/9/2021,1:57:15 PM,1.25
7/9/2021,1:57:20 PM,1
7/9/2021,1:57:25 PM,1
7/9/2021,1:57:30 PM,1
7/9/2021,1:57:35 PM,1
7/9/2021,1:57:40 PM,1
7/9/2021,1:57:45 PM,1
7/9/2021,1:57:50 PM,1
7/9/2021,1:57:55 PM,1
7/9/2021,1:58:00 PM,1
7/9/2021,1:58:05 PM,1
7/9/2021,1:58:10 PM,1
7/9/2021,1:58:15 PM,1
7/9/2021,1:58:20 PM,1
7/9/2021,1:58:25 PM,1
7/9/2021,1:58:30 PM,1
7/9/2021,1:58:35 PM,1
7/9/2021,1:58:40 PM,1
7/9/2021,1:58:45 PM,1
7/9/2021,1:58:50 PM,1
7/9/2021,1:58:55 PM,1
7/9/2021,1:59:00 PM,1
7/9/2021,1:59:05 PM,1
7/9/2021,1:59:10 PM,1
7/9/2021,1:59:15 PM,1
7/9/2021,1:59:20 PM,1
7/9/2021,1:59:25 PM,1
7/9/2021,1:59:30 PM,1
7/9/2021,1:59:35 PM,1
7/9/2021,1:59:40 PM,1
7/9/2021,1:59:45 PM,1
7/9/2021,1:59:50 PM,1
7/9/2021,1:59:55 PM,1
7/9/2021,2:00:00 PM,1
7/9/2021,2:00:05 PM,1
7/9/2021,2:00:10 PM,1
7/9/2021,2:00:15 PM,1
7/9/2021,2:00:20 PM,1
7/9/2021,2:00:25 PM,1
7/9/2021,2:00:30 PM,1
7/9/2021,2:00:35 PM,1
7/9/2021,2:00:40 PM,1
7/9/2021,2:00:45 PM,1
7/9/2021,2:00:50 PM,1
7/9/2021,2:00:55 PM,1
7/9/2021,2:01:00 PM,1
7/9/2021,2:01:05 PM,1
7/9/2021,2:01:10 PM,1
7/9/2021,2:01:15 PM,1
7/9/2021,2:01:20 PM,1
7/9/2021,2:01:25 PM,1
7/9/2021,2:01:30 PM,1
7/9/2021,2:01:35 PM,1
7/9/2021,2:01:40 PM,1
7/9/2021,2:01:45 PM,1
7/9/2021,2:01:50 PM,1
7/9/2021,2:01:55 PM,1
7/9/2021,2:02:00 PM,1
7/9/2021,2:02:05 PM,1
7/9/2021,2:02:10 PM,1
7/9/2021,2:02:15 PM,1
7/9/2021,2:02:20 PM,1
7/9/2021,2:02:25 PM,1
7/9/2021,2:02:30 PM,1
7/9/2021,2:02:35 PM,1
7/9/2021,2:02:40 PM,1
7/9/2021,2:02:45 PM,1
7/9/2021,2:02:50 PM,1
7/9/2021,2:02:55 PM,1
7/9/2021,2:03:00 PM,1
7/9/2021,2:03:05 PM,1
7/9/2021,2:03:10 PM,1
7/9/2021,2:03:15 PM,1.25
7/9/2021,2:03:20 PM,1
7/9/2021,2:03:25 PM,1
7/9/2021,2:03:30 PM,1
7/9/2021,2:03:35 PM,1
7/9/2021,2:03:40 PM,1
7/9/2021,2:03:45 PM,1
7/9/2021,2:03:50 PM,1
7/9/2021,2:03:55 PM,1
7/9/2021,2:04:00 PM,1
7/9/2021,2:04:05 PM,1
7/9/2021,2:04:10 PM,1
7/9/2021,2:04:15 PM,1
7/9/2021,2:04:20 PM,1
7/9/2021,2:04:25 PM,1
7/9/2021,2:04:30 PM,1
7/9/2021,2:04:35 PM,1
7/9/2021,2:04:40 PM,1
7/9/2021,2:04:45 PM,1
7/9/2021,2:04:50 PM,1
7/9/2021,2:04:55 PM,1
7/9/2021,2:05:00 PM,1
7/9/2021,2:05:05 PM,1
7/9/2021,2:05:10 PM,1
7/9/2021,2:05:15 PM,1
7/9/2021,2:05:20 PM,1
7/9/2021,2:05:25 PM,1
7/9/2021,2:05:30 PM,1.25
7/9/2021,2:05:35 PM,1
7/9/2021,2:05:40 PM,1
7/9/2021,2:05:45 PM,1
7/9/2021,2:05:50 PM,1
7/9/2021,2:05:55 PM,1
7/9/2021,2:06:00 PM,1
7/9/2021,2:06:05 PM,1
7/9/2021,2:06:10 PM,1
7/9/2021,2:06:15 PM,1
7/9/2021,2:06:20 PM,1
7/9/2021,2:06:25 PM,1
7/9/2021,2:06:30 PM,1
7/9/2021,2:06:35 PM,1
7/9/2021,2:06:40 PM,1
7/9/2021,2:06:45 PM,1
7/9/2021,2:06:50 PM,1
7/9/2021,2:06:55 PM,1
7/9/2021,2:07:00 PM,1
7/9/2021,2:07:05 PM,1
7/9/2021,2:07:10 PM,1
7/9/2021,2:07:15 PM,1
7/9/2021,2:07:20 PM,1
7/9/2021,2:07:25 PM,1
7/9/2021,2:07:30 PM,1
7/9/2021,2:07:35 PM,1
7/9/2021,2:07:40 PM,1
7/9/2021,2:07:45 PM,1
7/9/2021,2:07:50 PM,1
7/9/2021,2:07:55 PM,1
7/9/2021,2:08:00 PM,1
7/9/2021,2:08:05 PM,1
7/9/2021,2:08:10 PM,1
7/9/2021,2:08:15 PM,1
7/9/2021,2:08:20 PM,1.25
7/9/2021,2:08:25 PM,1
7/9/2021,2:08:30 PM,1
7/9/2021,2:08:35 PM,1
7/9/2021,2:08:40 PM,1
7/9/2021,2:08:45 PM,1
7/9/2021,2:08:50 PM,1
7/9/2021,2:08:55 PM,1
7/9/2021,2:09:00 PM,1
7/9/2021,2:09:05 PM,1
7/9/2021,2:09:10 PM,1
7/9/2021,2:09:15 PM,1
7/9/2021,2:09:20 PM,1
7/9/2021,2:09:25 PM,1
7/9/2021,2:09:30 PM,1
7/9/2021,2:09:35 PM,1
7/9/2021,2:09:40 PM,1
7/9/2021,2:09:45 PM,1
7/9/2021,2:09:50 PM,1
7/9/2021,2:09:55 PM,1
7/9/2021,2:10:00 PM,1
7/9/2021,2:10:05 PM,1
7/9/2021,2:10:10 PM,1.25
7/9/2021,2:10:15 PM,1
7/9/2021,2:10:20 PM,1
7/9/2021,2:10:25 PM,1
7/9/2021,2:10:30 PM,1
7/9/2021,2:10:35 PM,1
7/9/2021,2:10:40 PM,1
7/9/2021,2:10:45 PM,1
7/9/2021,2:10:50 PM,1
7/9/2021,2:10:55 PM,1
7/9/2021,2:11:00 PM,1
7/9/2021,2:11:05 PM,1
7/9/2021,2:11:10 PM,1
7/9/2021,2:11:15 PM,1
7/9/2021,2:11:20 PM,1
7/9/2021,2:11:25 PM,1
7/9/2021,2:11:30 PM,1
7/9/2021,2:11:35 PM,1
7/9/2021,2:11:40 PM,1
7/9/2021,2:11:45 PM,1
7/9/2021,2:11:50 PM,1
7/9/2021,2:11:55 PM,1
7/9/2021,2:12:00 PM,1
7/9/2021,2:12:05 PM,1
7/9/2021,2:12:10 PM,1
7/9/2021,2:12:15 PM,1
7/9/2021,2:12:20 PM,1
7/9/2021,2:12:25 PM,1
7/9/2021,2:12:30 PM,1
7/9/2021,2:12:35 PM,1
7/9/2021,2:12:40 PM,1
7/9/2021,2:12:45 PM,1
7/9/2021,2:12:50 PM,1
7/9/2021,2:12:55 PM,1
7/9/2021,2:13:00 PM,1
7/9/2021,2:13:05 PM,1
7/9/2021,2:13:10 PM,1
7/9/2021,2:13:15 PM,1
7/9/2021,2:13:20 PM,1
7/9/2021,2:13:25 PM,1
7/9/2021,2:13:30 PM,1.25
7/9/2021,2:13:35 PM,1
7/9/2021,2:13:40 PM,1
7/9/2021,2:13:45 PM,1
7/9/2021,2:13:50 PM,1
7/9/2021,2:13:55 PM,1
7/9/2021,2:14:00 PM,1
7/9/2021,2:14:05 PM,1
7/9/2021,2:14:10 PM,1
7/9/2021,2:14:15 PM,1
7/9/2021,2:14:20 PM,1
7/9/2021,2:14:25 PM,1
7/9/2021,2:14:30 PM,1
7/9/2021,2:14:35 PM,1
7/9/2021,2:14:40 PM,1
7/9/2021,2:14:45 PM,1
7/9/2021,2:14:50 PM,1
7/9/2021,2:14:55 PM,1
7/9/2021,2:15:00 PM,1
7/9/2021,2:15:05 PM,1
7/9/2021,2:15:10 PM,1
7/9/2021,2:15:15 PM,1
7/9/2021,2:15:20 PM,1
7/9/2021,2:15:25 PM,1
7/9/2021,2:15:30 PM,1
7/9/2021,2:15:35 PM,1
7/9/2021,2:15:40 PM,1
7/9/2021,2:15:45 PM,1
7/9/2021,2:15:50 PM,1
7/9/2021,2:15:55 PM,1
7/9/2021,2:16:00 PM,1
7/9/2021,2:16:05 PM,1
7/9/2021,2:16:10 PM,1
7/9/2021,2:16:15 PM,1
7/9/2021,2:16:20 PM,1
7/9/2021,2:16:25 PM,1
7/9/2021,2:16:30 PM,1
7/9/2021,2:16:35 PM,1
7/9/2021,2:16:40 PM,1
7/9/2021,2:16:45 PM,1
7/9/2021,2:16:50 PM,1
7/9/2021,2:16:55 PM,1
7/9/2021,2:17:00 PM,1
7/9/2021,2:17:05 PM,1
7/9/2021,2:17:10 PM,1
7/9/2021,2:17:15 PM,1
7/9/2021,2:17:20 PM,1
7/9/2021,2:17:25 PM,1
7/9/2021,2:17:30 PM,1
7/9/2021,2:17:35 PM,1
7/9/2021,2:17:40 PM,1
7/9/2021,2:17:45 PM,1
7/9/2021,2:17:50 PM,1
7/9/2021,2:17:55 PM,1
7/9/2021,2:18:00 PM,1
7/9/2021,2:18:05 PM,1
7/9/2021,2:18:10 PM,1
7/9/2021,2:18:15 PM,1
7/9/2021,2:18:20 PM,1
7/9/2021,2:18:25 PM,1
7/9/2021,2:18:30 PM,1
7/9/2021,2:18:35 PM,1
7/9/2021,2:18:40 PM,1
7/9/2021,2:18:45 PM,1
7/9/2021,2:18:50 PM,1
7/9/2021,2:18:55 PM,1
7/9/2021,2:19:00 PM,1
7/9/2021,2:19:05 PM,1
7/9/2021,2:19:10 PM,1
7/9/2021,2:19:15 PM,1
7/9/2021,2:19:20 PM,1
7/9/2021,2:19:25 PM,1
7/9/2021,2:19:30 PM,1
7/9/2021,2:19:35 PM,1
7/9/2021,2:19:40 PM,1
7/9/2021,2:19:45 PM,1
7/9/2021,2:19:50 PM,1
7/9/2021,2:19:55 PM,1
7/9/2021,2:20:00 PM,1
7/9/2021,2:20:05 PM,1
7/9/2021,2:20:10 PM,1
7/9/2021,2:20:15 PM,1
7/9/2021,2:20:20 PM,1
7/9/2021,2:20:25 PM,1
7/9/2021,2:20:30 PM,1
7/9/2021,2:20:35 PM,1
7/9/2021,2:20:40 PM,1
7/9/2021,2:20:45 PM,1
7/9/2021,2:20:50 PM,1
7/9/2021,2:20:55 PM,1
7/9/2021,2:21:00 PM,1.25
7/9/2021,2:21:05 PM,1
7/9/2021,2:21:10 PM,1
7/9/2021,2:21:15 PM,1
7/9/2021,2:21:20 PM,1
7/9/2021,2:21:25 PM,1
7/9/2021,2:21:30 PM,1
7/9/2021,2:21:35 PM,1
7/9/2021,2:21:40 PM,1
7/9/2021,2:21:45 PM,1
7/9/2021,2:21:50 PM,1
7/9/2021,2:21:55 PM,1
7/9/2021,2:22:00 PM,1
7/9/2021,2:22:05 PM,1
7/9/2021,2:22:10 PM,1
7/9/2021,2:22:15 PM,1
7/9/2021,2:22:20 PM,1
7/9/2021,2:22:25 PM,1
7/9/2021,2:22:30 PM,1
7/9/2021,2:22:35 PM,1
7/9/2021,2:22:40 PM,1
7/9/2021,2:22:45 PM,1
7/9/2021,2:22:50 PM,1
7/9/2021,2:22:55 PM,1
7/9/2021,2:23:00 PM,1
7/9/2021,2:23:05 PM,1
7/9/2021,2:23:10 PM,1
7/9/2021,2:23:15 PM,1
7/9/2021,2:23:20 PM,1
7/9/2021,2:23:25 PM,1
7/9/2021,2:23:30 PM,1
7/9/2021,2:23:35 PM,1
7/9/2021,2:23:40 PM,1
7/9/2021,2:23:45 PM,1
7/9/2021,2:23:50 PM,1
7/9/2021,2:23:55 PM,1
7/9/2021,2:24:00 PM,1
7/9/2021,2:24:05 PM,1
7/9/2021,2:24:10 PM,1
7/9/2021,2:24:15 PM,1
7/9/2021,2:24:20 PM,1
7/9/2021,2:24:25 PM,1
7/9/2021,2:24:30 PM,1
7/9/2021,2:24:35 PM,1
7/9/2021,2:24:40 PM,1
7/9/2021,2:24:45 PM,1
7/9/2021,2:24:50 PM,1
7/9/2021,2:24:55 PM,1
7/9/2021,2:25:00 PM,1
7/9/2021,2:25:05 PM,1
7/9/2021,2:25:10 PM,1
7/9/2021,2:25:15 PM,1
7/9/2021,2:25:20 PM,1
7/9/2021,2:25:25 PM,1
7/9/2021,2:25:30 PM,1
7/9/2021,2:25:35 PM,1
7/9/2021,2:25:40 PM,1
7/9/2021,2:25:45 PM,1
7/9/2021,2:25:50 PM,1
7/9/2021,2:25:55 PM,1
7/9/2021,2:26:00 PM,1
7/9/2021,2:26:05 PM,1
7/9/2021,2:26:10 PM,1
7/9/2021,2:26:15 PM,1
7/9/2021,2:26:20 PM,1
7/9/2021,2:26:25 PM,1
7/9/2021,2:26:30 PM,1
7/9/2021,2:26:35 PM,1
7/9/2021,2:26:40 PM,1
7/9/2021,2:26:45 PM,1
7/9/2021,2:26:50 PM,1
7/9/2021,2:26:55 PM,1
7/9/2021,2:27:00 PM,1
7/9/2021,2:27:05 PM,1
7/9/2021,2:27:10 PM,1
7/9/2021,2:27:15 PM,1
7/9/2021,2:27:20 PM,1
7/9/2021,2:27:25 PM,1
7/9/2021,2:27:30 PM,1
7/9/2021,2:27:35 PM,1
7/9/2021,2:27:40 PM,1
7/9/2021,2:27:45 PM,1
7/9/2021,2:27:50 PM,1
7/9/2021,2:27:55 PM,1
7/9/2021,2:28:00 PM,1
7/9/2021,2:28:05 PM,1
7/9/2021,2:28:10 PM,1
7/9/2021,2:28:15 PM,1
7/9/2021,2:28:20 PM,1
7/9/2021,2:28:25 PM,1
7/9/2021,2:28:30 PM,1
7/9/2021,2:28:35 PM,1
7/9/2021,2:28:40 PM,1
7/9/2021,2:28:45 PM,1
7/9/2021,2:28:50 PM,1
7/9/2021,2:28:55 PM,1
7/9/2021,2:29:00 PM,1
7/9/2021,2:29:05 PM,1
7/9/2021,2:29:10 PM,1
7/9/2021,2:29:15 PM,1
7/9/2021,2:29:20 PM,1
7/9/2021,2:29:25 PM,1
7/9/2021,2:29:30 PM,1
7/9/2021,2:29:35 PM,1
7/9/2021,2:29:40 PM,1
7/9/2021,2:29:45 PM,1
7/9/2021,2:29:50 PM,1
7/9/2021,2:29:55 PM,1
7/9/2021,2:30:00 PM,1
7/9/2021,2:30:05 PM,1
7/9/2021,2:30:10 PM,1
7/9/2021,2:30:15 PM,1
7/9/2021,2:30:20 PM,1
7/9/2021,2:30:25 PM,1
7/9/2021,2:30:30 PM,1
7/9/2021,2:30:35 PM,1
7/9/2021,2:30:40 PM,1
7/9/2021,2:30:45 PM,1
7/9/2021,2:30:50 PM,1
