Device Name:,,OM-CP-VOLT101A
7/7/2021,1:42:15 PM,467.61
7/7/2021,1:42:20 PM,467.86
7/7/2021,1:42:25 PM,467.86
7/7/2021,1:42:30 PM,467.61
7/7/2021,1:42:35 PM,468.11
7/7/2021,1:42:40 PM,467.36
7/7/2021,1:42:45 PM,467.86
7/7/2021,1:42:50 PM,467.86
7/7/2021,1:42:55 PM,466.61
7/7/2021,1:43:00 PM,466.86
7/7/2021,1:43:05 PM,466.11
7/7/2021,1:43:10 PM,466.86
7/7/2021,1:43:15 PM,466.61
7/7/2021,1:43:20 PM,466.61
7/7/2021,1:43:25 PM,466.86
7/7/2021,1:43:30 PM,466.11
7/7/2021,1:43:35 PM,466.86
7/7/2021,1:43:40 PM,466.61
7/7/2021,1:43:45 PM,466.61
7/7/2021,1:43:50 PM,466.61
7/7/2021,1:43:55 PM,466.11
7/7/2021,1:44:00 PM,467.86
7/7/2021,1:44:05 PM,467.86
7/7/2021,1:44:10 PM,469.12
7/7/2021,1:44:15 PM,469.12
7/7/2021,1:44:20 PM,468.87
7/7/2021,1:44:25 PM,469.62
7/7/2021,1:44:30 PM,469.12
7/7/2021,1:44:35 PM,470.37
7/7/2021,1:44:40 PM,470.37
7/7/2021,1:44:45 PM,470.12
7/7/2021,1:44:50 PM,470.87
7/7/2021,1:44:55 PM,470.12
7/7/2021,1:45:00 PM,470.37
7/7/2021,1:45:05 PM,471.62
7/7/2021,1:45:10 PM,472.62
7/7/2021,1:45:15 PM,473.38
7/7/2021,1:45:20 PM,472.62
7/7/2021,1:45:25 PM,474.13
7/7/2021,1:45:30 PM,474.13
7/7/2021,1:45:35 PM,474.13
7/7/2021,1:45:40 PM,474.38
7/7/2021,1:45:45 PM,473.63
7/7/2021,1:45:50 PM,474.13
7/7/2021,1:45:55 PM,474.13
7/7/2021,1:46:00 PM,474.13
7/7/2021,1:46:05 PM,474.38
7/7/2021,1:46:10 PM,474.88
7/7/2021,1:46:15 PM,475.63
7/7/2021,1:46:20 PM,475.38
7/7/2021,1:46:25 PM,475.38
7/7/2021,1:46:30 PM,475.63
7/7/2021,1:46:35 PM,475.13
7/7/2021,1:46:40 PM,475.63
7/7/2021,1:46:45 PM,475.38
7/7/2021,1:46:50 PM,471.62
7/7/2021,1:46:55 PM,461.85
7/7/2021,1:47:00 PM,447.31
7/7/2021,1:47:05 PM,431.03
7/7/2021,1:47:10 PM,417.49
7/7/2021,1:47:15 PM,410.23
7/7/2021,1:47:20 PM,390.18
7/7/2021,1:47:25 PM,355.85
7/7/2021,1:47:30 PM,345.07
7/7/2021,1:47:35 PM,314.5
7/7/2021,1:47:40 PM,301.97
7/7/2021,1:47:45 PM,281.92
7/7/2021,1:47:50 PM,266.63
7/7/2021,1:47:55 PM,250.85
7/7/2021,1:48:00 PM,240.82
7/7/2021,1:48:05 PM,230.55
7/7/2021,1:48:10 PM,219.52
7/7/2021,1:48:15 PM,214.01
7/7/2021,1:48:20 PM,204.49
7/7/2021,1:48:25 PM,196.22
7/7/2021,1:48:30 PM,187.7
7/7/2021,1:48:35 PM,180.18
7/7/2021,1:48:40 PM,169.9
7/7/2021,1:48:45 PM,165.39
7/7/2021,1:48:50 PM,162.14
7/7/2021,1:48:55 PM,161.38
7/7/2021,1:49:00 PM,158.88
7/7/2021,1:49:05 PM,156.12
7/7/2021,1:49:10 PM,155.37
7/7/2021,1:49:15 PM,152.11
7/7/2021,1:49:20 PM,150.11
7/7/2021,1:49:25 PM,150.11
7/7/2021,1:49:30 PM,148.6
7/7/2021,1:49:35 PM,148.85
7/7/2021,1:49:40 PM,147.1
7/7/2021,1:49:45 PM,146.35
7/7/2021,1:49:50 PM,144.84
7/7/2021,1:49:55 PM,144.84
7/7/2021,1:50:00 PM,145.1
7/7/2021,1:50:05 PM,143.34
7/7/2021,1:50:10 PM,144.09
7/7/2021,1:50:15 PM,143.59
7/7/2021,1:50:20 PM,143.59
7/7/2021,1:50:25 PM,143.84
7/7/2021,1:50:30 PM,142.09
7/7/2021,1:50:35 PM,142.84
7/7/2021,1:50:40 PM,141.09
7/7/2021,1:50:45 PM,139.83
7/7/2021,1:50:50 PM,137.58
7/7/2021,1:50:55 PM,136.07
7/7/2021,1:51:00 PM,132.82
7/7/2021,1:51:05 PM,131.06
7/7/2021,1:51:10 PM,129.81
7/7/2021,1:51:15 PM,128.81
7/7/2021,1:51:20 PM,128.56
7/7/2021,1:51:25 PM,129.06
7/7/2021,1:51:30 PM,128.31
7/7/2021,1:51:35 PM,128.81
7/7/2021,1:51:40 PM,127.3
7/7/2021,1:51:45 PM,126.05
7/7/2021,1:51:50 PM,126.3
7/7/2021,1:51:55 PM,124.55
7/7/2021,1:52:00 PM,125.05
7/7/2021,1:52:05 PM,123.54
7/7/2021,1:52:10 PM,123.54
7/7/2021,1:52:15 PM,123.79
7/7/2021,1:52:20 PM,123.29
7/7/2021,1:52:25 PM,125.05
7/7/2021,1:52:30 PM,129.81
7/7/2021,1:52:35 PM,131.06
7/7/2021,1:52:40 PM,132.57
7/7/2021,1:52:45 PM,134.57
7/7/2021,1:52:50 PM,137.83
7/7/2021,1:52:55 PM,137.33
7/7/2021,1:53:00 PM,138.58
7/7/2021,1:53:05 PM,140.08
7/7/2021,1:53:10 PM,146.1
7/7/2021,1:53:15 PM,153.11
7/7/2021,1:53:20 PM,160.88
7/7/2021,1:53:25 PM,172.41
7/7/2021,1:53:30 PM,178.93
7/7/2021,1:53:35 PM,186.44
7/7/2021,1:53:40 PM,189.2
7/7/2021,1:53:45 PM,197.22
7/7/2021,1:53:50 PM,202.98
7/7/2021,1:53:55 PM,211.5
7/7/2021,1:54:00 PM,219.02
7/7/2021,1:54:05 PM,229.3
7/7/2021,1:54:10 PM,233.05
7/7/2021,1:54:15 PM,237.06
7/7/2021,1:54:20 PM,237.82
7/7/2021,1:54:25 PM,239.07
7/7/2021,1:54:30 PM,239.32
7/7/2021,1:54:35 PM,239.07
7/7/2021,1:54:40 PM,238.32
7/7/2021,1:54:45 PM,236.31
7/7/2021,1:54:50 PM,231.8
7/7/2021,1:54:55 PM,229.3
7/7/2021,1:55:00 PM,222.78
7/7/2021,1:55:05 PM,220.52
7/7/2021,1:55:10 PM,218.77
7/7/2021,1:55:15 PM,218.02
7/7/2021,1:55:20 PM,216.51
7/7/2021,1:55:25 PM,215.26
7/7/2021,1:55:30 PM,215.51
7/7/2021,1:55:35 PM,212.51
7/7/2021,1:55:40 PM,212
7/7/2021,1:55:45 PM,210.25
7/7/2021,1:55:50 PM,209
7/7/2021,1:55:55 PM,209
7/7/2021,1:56:00 PM,209
7/7/2021,1:56:05 PM,208.25
7/7/2021,1:56:10 PM,206.24
7/7/2021,1:56:15 PM,203.99
7/7/2021,1:56:20 PM,201.48
7/7/2021,1:56:25 PM,200.23
7/7/2021,1:56:30 PM,199.22
7/7/2021,1:56:35 PM,194.71
7/7/2021,1:56:40 PM,191.71
7/7/2021,1:56:45 PM,190.2
7/7/2021,1:56:50 PM,190.2
7/7/2021,1:56:55 PM,190.2
7/7/2021,1:57:00 PM,192.46
7/7/2021,1:57:05 PM,194.46
7/7/2021,1:57:10 PM,197.47
7/7/2021,1:57:15 PM,200.98
7/7/2021,1:57:20 PM,205.24
7/7/2021,1:57:25 PM,210
7/7/2021,1:57:30 PM,214.26
7/7/2021,1:57:35 PM,217.27
7/7/2021,1:57:40 PM,223.03
7/7/2021,1:57:45 PM,226.54
7/7/2021,1:57:50 PM,229.04
7/7/2021,1:57:55 PM,231.8
7/7/2021,1:58:00 PM,233.81
7/7/2021,1:58:05 PM,238.32
7/7/2021,1:58:10 PM,241.83
7/7/2021,1:58:15 PM,245.33
7/7/2021,1:58:20 PM,247.84
7/7/2021,1:58:25 PM,251.6
7/7/2021,1:58:30 PM,257.11
7/7/2021,1:58:35 PM,257.86
7/7/2021,1:58:40 PM,261.87
7/7/2021,1:58:45 PM,263.13
7/7/2021,1:58:50 PM,266.63
7/7/2021,1:58:55 PM,268.39
7/7/2021,1:59:00 PM,268.89
7/7/2021,1:59:05 PM,271.9
7/7/2021,1:59:10 PM,274.4
7/7/2021,1:59:15 PM,275.66
7/7/2021,1:59:20 PM,277.16
7/7/2021,1:59:25 PM,278.91
7/7/2021,1:59:30 PM,280.92
7/7/2021,1:59:35 PM,280.67
7/7/2021,1:59:40 PM,281.92
7/7/2021,1:59:45 PM,281.92
7/7/2021,1:59:50 PM,282.67
7/7/2021,1:59:55 PM,284.68
7/7/2021,2:00:00 PM,286.93
7/7/2021,2:00:05 PM,291.94
7/7/2021,2:00:10 PM,294.45
7/7/2021,2:00:15 PM,296.71
7/7/2021,2:00:20 PM,298.21
7/7/2021,2:00:25 PM,298.21
7/7/2021,2:00:30 PM,299.46
7/7/2021,2:00:35 PM,301.97
7/7/2021,2:00:40 PM,304.22
7/7/2021,2:00:45 PM,306.23
7/7/2021,2:00:50 PM,307.98
7/7/2021,2:00:55 PM,309.49
7/7/2021,2:01:00 PM,311.99
7/7/2021,2:01:05 PM,311.99
7/7/2021,2:01:10 PM,313.75
7/7/2021,2:01:15 PM,312.99
7/7/2021,2:01:20 PM,314.5
7/7/2021,2:01:25 PM,315.75
7/7/2021,2:01:30 PM,317
7/7/2021,2:01:35 PM,318.51
7/7/2021,2:01:40 PM,318.01
7/7/2021,2:01:45 PM,319.76
7/7/2021,2:01:50 PM,319.51
7/7/2021,2:01:55 PM,319.51
7/7/2021,2:02:00 PM,319.76
7/7/2021,2:02:05 PM,320.51
7/7/2021,2:02:10 PM,321.01
7/7/2021,2:02:15 PM,320.76
7/7/2021,2:02:20 PM,320.76
7/7/2021,2:02:25 PM,322.27
7/7/2021,2:02:30 PM,321.77
7/7/2021,2:02:35 PM,322.27
7/7/2021,2:02:40 PM,322.02
7/7/2021,2:02:45 PM,322.02
7/7/2021,2:02:50 PM,322.27
7/7/2021,2:02:55 PM,321.77
7/7/2021,2:03:00 PM,322.52
7/7/2021,2:03:05 PM,323.27
7/7/2021,2:03:10 PM,323.27
7/7/2021,2:03:15 PM,323.52
7/7/2021,2:03:20 PM,323.02
7/7/2021,2:03:25 PM,322.52
7/7/2021,2:03:30 PM,322.02
7/7/2021,2:03:35 PM,322.02
7/7/2021,2:03:40 PM,323.27
7/7/2021,2:03:45 PM,323.02
7/7/2021,2:03:50 PM,323.77
7/7/2021,2:03:55 PM,323.27
7/7/2021,2:04:00 PM,323.27
7/7/2021,2:04:05 PM,324.52
7/7/2021,2:04:10 PM,324.52
7/7/2021,2:04:15 PM,323.77
7/7/2021,2:04:20 PM,323.02
7/7/2021,2:04:25 PM,323.27
7/7/2021,2:04:30 PM,323.27
7/7/2021,2:04:35 PM,323.27
7/7/2021,2:04:40 PM,323.77
7/7/2021,2:04:45 PM,323.02
7/7/2021,2:04:50 PM,323.52
7/7/2021,2:04:55 PM,323.27
7/7/2021,2:05:00 PM,324.52
7/7/2021,2:05:05 PM,324.77
7/7/2021,2:05:10 PM,325.52
7/7/2021,2:05:15 PM,324.77
7/7/2021,2:05:20 PM,324.52
7/7/2021,2:05:25 PM,324.52
7/7/2021,2:05:30 PM,324.77
7/7/2021,2:05:35 PM,324.27
7/7/2021,2:05:40 PM,324.77
7/7/2021,2:05:45 PM,324.52
7/7/2021,2:05:50 PM,324.52
7/7/2021,2:05:55 PM,324.77
7/7/2021,2:06:00 PM,324.27
7/7/2021,2:06:05 PM,325.02
7/7/2021,2:06:10 PM,325.77
7/7/2021,2:06:15 PM,327.03
7/7/2021,2:06:20 PM,327.28
7/7/2021,2:06:25 PM,328.03
7/7/2021,2:06:30 PM,328.78
7/7/2021,2:06:35 PM,328.28
7/7/2021,2:06:40 PM,329.53
7/7/2021,2:06:45 PM,329.78
7/7/2021,2:06:50 PM,329.53
7/7/2021,2:06:55 PM,330.03
7/7/2021,2:07:00 PM,328.28
7/7/2021,2:07:05 PM,328.28
7/7/2021,2:07:10 PM,328.28
7/7/2021,2:07:15 PM,328.28
7/7/2021,2:07:20 PM,327.53
7/7/2021,2:07:25 PM,326.78
7/7/2021,2:07:30 PM,327.03
7/7/2021,2:07:35 PM,327.03
7/7/2021,2:07:40 PM,327.03
7/7/2021,2:07:45 PM,327.53
7/7/2021,2:07:50 PM,326.78
7/7/2021,2:07:55 PM,328.53
7/7/2021,2:08:00 PM,328.28
7/7/2021,2:08:05 PM,328.28
7/7/2021,2:08:10 PM,328.78
7/7/2021,2:08:15 PM,328.03
7/7/2021,2:08:20 PM,329.78
7/7/2021,2:08:25 PM,329.53
7/7/2021,2:08:30 PM,329.53
7/7/2021,2:08:35 PM,329.78
7/7/2021,2:08:40 PM,329.28
7/7/2021,2:08:45 PM,329.78
7/7/2021,2:08:50 PM,329.53
7/7/2021,2:08:55 PM,328.28
7/7/2021,2:09:00 PM,328.53
7/7/2021,2:09:05 PM,326.78
7/7/2021,2:09:10 PM,326.03
7/7/2021,2:09:15 PM,325.77
7/7/2021,2:09:20 PM,325.77
7/7/2021,2:09:25 PM,326.03
7/7/2021,2:09:30 PM,325.52
7/7/2021,2:09:35 PM,326.28
7/7/2021,2:09:40 PM,327.03
7/7/2021,2:09:45 PM,327.03
7/7/2021,2:09:50 PM,328.53
7/7/2021,2:09:55 PM,328.03
7/7/2021,2:10:00 PM,328.78
7/7/2021,2:10:05 PM,328.28
7/7/2021,2:10:10 PM,328.28
7/7/2021,2:10:15 PM,328.53
7/7/2021,2:10:20 PM,328.28
7/7/2021,2:10:25 PM,327.53
7/7/2021,2:10:30 PM,327.03
7/7/2021,2:10:35 PM,327.03
7/7/2021,2:10:40 PM,326.28
7/7/2021,2:10:45 PM,325.77
7/7/2021,2:10:50 PM,326.28
7/7/2021,2:10:55 PM,325.77
7/7/2021,2:11:00 PM,325.77
7/7/2021,2:11:05 PM,325.77
7/7/2021,2:11:10 PM,325.77
7/7/2021,2:11:15 PM,326.28
7/7/2021,2:11:20 PM,324.27
7/7/2021,2:11:25 PM,324.52
7/7/2021,2:11:30 PM,324.77
7/7/2021,2:11:35 PM,324.52
7/7/2021,2:11:40 PM,325.02
7/7/2021,2:11:45 PM,324.27
7/7/2021,2:11:50 PM,324.77
7/7/2021,2:11:55 PM,324.52
7/7/2021,2:12:00 PM,324.52
7/7/2021,2:12:05 PM,325.02
7/7/2021,2:12:10 PM,323.02
7/7/2021,2:12:15 PM,310.99
7/7/2021,2:12:20 PM,294.45
7/7/2021,2:12:25 PM,270.64
7/7/2021,2:12:30 PM,258.36
7/7/2021,2:12:35 PM,240.07
7/7/2021,2:12:40 PM,225.04
7/7/2021,2:12:45 PM,217.77
7/7/2021,2:12:50 PM,206.99
7/7/2021,2:12:55 PM,191.71
7/7/2021,2:13:00 PM,181.18
7/7/2021,2:13:05 PM,170.41
7/7/2021,2:13:10 PM,162.64
7/7/2021,2:13:15 PM,156.37
7/7/2021,2:13:20 PM,146.35
7/7/2021,2:13:25 PM,140.83
7/7/2021,2:13:30 PM,136.57
7/7/2021,2:13:35 PM,133.32
7/7/2021,2:13:40 PM,127.3
7/7/2021,2:13:45 PM,124.04
7/7/2021,2:13:50 PM,118.28
7/7/2021,2:13:55 PM,112.77
7/7/2021,2:14:00 PM,109.76
7/7/2021,2:14:05 PM,107.26
7/7/2021,2:14:10 PM,106
7/7/2021,2:14:15 PM,103.25
7/7/2021,2:14:20 PM,102.74
7/7/2021,2:14:25 PM,100.74
7/7/2021,2:14:30 PM,99.74
7/7/2021,2:14:35 PM,98.48
7/7/2021,2:14:40 PM,97.23
7/7/2021,2:14:45 PM,97.48
7/7/2021,2:14:50 PM,96.73
7/7/2021,2:14:55 PM,97.48
7/7/2021,2:15:00 PM,99.74
7/7/2021,2:15:05 PM,102.24
7/7/2021,2:15:10 PM,107.51
7/7/2021,2:15:15 PM,110.76
7/7/2021,2:15:20 PM,115.02
7/7/2021,2:15:25 PM,118.53
7/7/2021,2:15:30 PM,123.54
7/7/2021,2:15:35 PM,125.05
7/7/2021,2:15:40 PM,128.56
7/7/2021,2:15:45 PM,132.57
7/7/2021,2:15:50 PM,135.82
7/7/2021,2:15:55 PM,138.58
7/7/2021,2:16:00 PM,141.09
7/7/2021,2:16:05 PM,147.35
7/7/2021,2:16:10 PM,151.61
7/7/2021,2:16:15 PM,154.62
7/7/2021,2:16:20 PM,156.37
7/7/2021,2:16:25 PM,158.88
7/7/2021,2:16:30 PM,160.13
7/7/2021,2:16:35 PM,163.89
7/7/2021,2:16:40 PM,165.14
7/7/2021,2:16:45 PM,166.65
7/7/2021,2:16:50 PM,166.15
7/7/2021,2:16:55 PM,166.4
7/7/2021,2:17:00 PM,166.4
7/7/2021,2:17:05 PM,166.15
7/7/2021,2:17:10 PM,166.65
7/7/2021,2:17:15 PM,166.15
7/7/2021,2:17:20 PM,166.4
7/7/2021,2:17:25 PM,166.4
7/7/2021,2:17:30 PM,167.65
7/7/2021,2:17:35 PM,168.15
7/7/2021,2:17:40 PM,167.4
7/7/2021,2:17:45 PM,168.9
7/7/2021,2:17:50 PM,168.9
7/7/2021,2:17:55 PM,171.16
7/7/2021,2:18:00 PM,171.66
7/7/2021,2:18:05 PM,173.41
7/7/2021,2:18:10 PM,176.67
7/7/2021,2:18:15 PM,178.93
7/7/2021,2:18:20 PM,178.93
7/7/2021,2:18:25 PM,181.43
7/7/2021,2:18:30 PM,182.18
7/7/2021,2:18:35 PM,185.44
7/7/2021,2:18:40 PM,186.44
7/7/2021,2:18:45 PM,188.95
7/7/2021,2:18:50 PM,191.2
7/7/2021,2:18:55 PM,192.46
7/7/2021,2:19:00 PM,195.72
7/7/2021,2:19:05 PM,194.96
7/7/2021,2:19:10 PM,195.21
7/7/2021,2:19:15 PM,195.21
7/7/2021,2:19:20 PM,197.72
7/7/2021,2:19:25 PM,199.22
7/7/2021,2:19:30 PM,202.48
7/7/2021,2:19:35 PM,204.24
7/7/2021,2:19:40 PM,205.24
7/7/2021,2:19:45 PM,208.5
7/7/2021,2:19:50 PM,210.5
7/7/2021,2:19:55 PM,211.25
7/7/2021,2:20:00 PM,213.26
7/7/2021,2:20:05 PM,212.76
7/7/2021,2:20:10 PM,212.76
7/7/2021,2:20:15 PM,213.01
7/7/2021,2:20:20 PM,212.76
7/7/2021,2:20:25 PM,213.26
7/7/2021,2:20:30 PM,213.76
7/7/2021,2:20:35 PM,214.26
7/7/2021,2:20:40 PM,215.51
7/7/2021,2:20:45 PM,215.26
7/7/2021,2:20:50 PM,215.76
7/7/2021,2:20:55 PM,213.76
7/7/2021,2:21:00 PM,214.26
7/7/2021,2:21:05 PM,214.01
7/7/2021,2:21:10 PM,212.76
7/7/2021,2:21:15 PM,213.01
7/7/2021,2:21:20 PM,212.51
7/7/2021,2:21:25 PM,212
7/7/2021,2:21:30 PM,209
7/7/2021,2:21:35 PM,207.74
7/7/2021,2:21:40 PM,206.74
7/7/2021,2:21:45 PM,205.99
7/7/2021,2:21:50 PM,205.74
7/7/2021,2:21:55 PM,205.24
7/7/2021,2:22:00 PM,205.24
7/7/2021,2:22:05 PM,202.73
7/7/2021,2:22:10 PM,201.48
7/7/2021,2:22:15 PM,198.22
7/7/2021,2:22:20 PM,196.22
7/7/2021,2:22:25 PM,193.96
7/7/2021,2:22:30 PM,192.71
7/7/2021,2:22:35 PM,188.95
7/7/2021,2:22:40 PM,186.69
7/7/2021,2:22:45 PM,182.18
7/7/2021,2:22:50 PM,181.68
7/7/2021,2:22:55 PM,180.18
7/7/2021,2:23:00 PM,180.18
7/7/2021,2:23:05 PM,178.93
7/7/2021,2:23:10 PM,178.67
7/7/2021,2:23:15 PM,178.17
7/7/2021,2:23:20 PM,173.91
7/7/2021,2:23:25 PM,171.41
7/7/2021,2:23:30 PM,171.41
7/7/2021,2:23:35 PM,169.9
7/7/2021,2:23:40 PM,170.66
7/7/2021,2:23:45 PM,169.65
7/7/2021,2:23:50 PM,168.9
7/7/2021,2:23:55 PM,167.9
7/7/2021,2:24:00 PM,166.15
7/7/2021,2:24:05 PM,165.39
7/7/2021,2:24:10 PM,163.39
7/7/2021,2:24:15 PM,162.64
7/7/2021,2:24:20 PM,162.64
7/7/2021,2:24:25 PM,161.38
7/7/2021,2:24:30 PM,161.63
7/7/2021,2:24:35 PM,160.88
7/7/2021,2:24:40 PM,161.63
7/7/2021,2:24:45 PM,160.13
7/7/2021,2:24:50 PM,160.13
7/7/2021,2:24:55 PM,160.13
7/7/2021,2:25:00 PM,159.88
7/7/2021,2:25:05 PM,160.63
7/7/2021,2:25:10 PM,159.88
7/7/2021,2:25:15 PM,160.13
7/7/2021,2:25:20 PM,160.13
7/7/2021,2:25:25 PM,159.88
7/7/2021,2:25:30 PM,160.38
7/7/2021,2:25:35 PM,159.63
7/7/2021,2:25:40 PM,160.13
7/7/2021,2:25:45 PM,160.13
7/7/2021,2:25:50 PM,157.37
7/7/2021,2:25:55 PM,156.87
7/7/2021,2:26:00 PM,155.87
7/7/2021,2:26:05 PM,156.62
7/7/2021,2:26:10 PM,156.12
7/7/2021,2:26:15 PM,156.37
7/7/2021,2:26:20 PM,156.37
7/7/2021,2:26:25 PM,156.12
7/7/2021,2:26:30 PM,156.62
7/7/2021,2:26:35 PM,155.87
7/7/2021,2:26:40 PM,156.37
7/7/2021,2:26:45 PM,156.37
7/7/2021,2:26:50 PM,156.62
7/7/2021,2:26:55 PM,160.38
7/7/2021,2:27:00 PM,161.88
7/7/2021,2:27:05 PM,163.89
7/7/2021,2:27:10 PM,165.14
7/7/2021,2:27:15 PM,165.14
7/7/2021,2:27:20 PM,166.4
7/7/2021,2:27:25 PM,167.4
7/7/2021,2:27:30 PM,169.15
7/7/2021,2:27:35 PM,170.15
7/7/2021,2:27:40 PM,173.91
7/7/2021,2:27:45 PM,176.42
7/7/2021,2:27:50 PM,177.67
7/7/2021,2:27:55 PM,179.18
7/7/2021,2:28:00 PM,178.42
7/7/2021,2:28:05 PM,179.18
7/7/2021,2:28:10 PM,178.93
7/7/2021,2:28:15 PM,180.18
7/7/2021,2:28:20 PM,181.68
7/7/2021,2:28:25 PM,180.93
7/7/2021,2:28:30 PM,182.94
7/7/2021,2:28:35 PM,183.94
7/7/2021,2:28:40 PM,185.19
7/7/2021,2:28:45 PM,186.44
7/7/2021,2:28:50 PM,186.19
7/7/2021,2:28:55 PM,186.94
7/7/2021,2:29:00 PM,186.19
7/7/2021,2:29:05 PM,186.44
7/7/2021,2:29:10 PM,185.19
7/7/2021,2:29:15 PM,185.19
7/7/2021,2:29:20 PM,185.44
7/7/2021,2:29:25 PM,184.69
7/7/2021,2:29:30 PM,184.19
7/7/2021,2:29:35 PM,183.94
7/7/2021,2:29:40 PM,182.68
7/7/2021,2:29:45 PM,182.94
7/7/2021,2:29:50 PM,182.18
7/7/2021,2:29:55 PM,181.93
7/7/2021,2:30:00 PM,181.43
7/7/2021,2:30:05 PM,180.18
7/7/2021,2:30:10 PM,180.18
7/7/2021,2:30:15 PM,181.18
7/7/2021,2:30:20 PM,181.68
7/7/2021,2:30:25 PM,181.18
7/7/2021,2:30:30 PM,181.43
7/7/2021,2:30:35 PM,181.43
7/7/2021,2:30:40 PM,181.43
7/7/2021,2:30:45 PM,181.68
7/7/2021,2:30:50 PM,179.68
7/7/2021,2:30:55 PM,181.68
7/7/2021,2:31:00 PM,181.43
7/7/2021,2:31:05 PM,180.18
7/7/2021,2:31:10 PM,180.18
7/7/2021,2:31:15 PM,179.93
7/7/2021,2:31:20 PM,177.92
7/7/2021,2:31:25 PM,177.42
7/7/2021,2:31:30 PM,175.17
7/7/2021,2:31:35 PM,175.17
7/7/2021,2:31:40 PM,173.91
7/7/2021,2:31:45 PM,172.91
7/7/2021,2:31:50 PM,170.91
7/7/2021,2:31:55 PM,171.66
7/7/2021,2:32:00 PM,171.41
7/7/2021,2:32:05 PM,172.66
7/7/2021,2:32:10 PM,172.66
7/7/2021,2:32:15 PM,173.41
7/7/2021,2:32:20 PM,174.41
7/7/2021,2:32:25 PM,173.66
7/7/2021,2:32:30 PM,173.91
7/7/2021,2:32:35 PM,173.91
7/7/2021,2:32:40 PM,173.66
7/7/2021,2:32:45 PM,174.16
7/7/2021,2:32:50 PM,173.66
7/7/2021,2:32:55 PM,173.91
7/7/2021,2:33:00 PM,172.66
7/7/2021,2:33:05 PM,171.41
7/7/2021,2:33:10 PM,169.15
7/7/2021,2:33:15 PM,168.4
7/7/2021,2:33:20 PM,165.39
7/7/2021,2:33:25 PM,163.64
7/7/2021,2:33:30 PM,163.89
7/7/2021,2:33:35 PM,163.89
7/7/2021,2:33:40 PM,163.39
7/7/2021,2:33:45 PM,164.39
7/7/2021,2:33:50 PM,163.64
7/7/2021,2:33:55 PM,163.89
7/7/2021,2:34:00 PM,163.89
7/7/2021,2:34:05 PM,165.89
7/7/2021,2:34:10 PM,167.9
7/7/2021,2:34:15 PM,169.65
7/7/2021,2:34:20 PM,170.15
7/7/2021,2:34:25 PM,170.15
7/7/2021,2:34:30 PM,170.15
7/7/2021,2:34:35 PM,170.41
7/7/2021,2:34:40 PM,169.65
7/7/2021,2:34:45 PM,170.41
7/7/2021,2:34:50 PM,170.15
7/7/2021,2:34:55 PM,170.15
7/7/2021,2:35:00 PM,170.15
7/7/2021,2:35:05 PM,170.91
7/7/2021,2:35:10 PM,173.16
7/7/2021,2:35:15 PM,172.41
7/7/2021,2:35:20 PM,173.91
7/7/2021,2:35:25 PM,176.42
7/7/2021,2:35:30 PM,178.67
7/7/2021,2:35:35 PM,179.43
7/7/2021,2:35:40 PM,179.93
7/7/2021,2:35:45 PM,180.18
7/7/2021,2:35:50 PM,178.93
7/7/2021,2:35:55 PM,178.93
7/7/2021,2:36:00 PM,177.92
7/7/2021,2:36:05 PM,177.17
7/7/2021,2:36:10 PM,179.18
7/7/2021,2:36:15 PM,180.18
7/7/2021,2:36:20 PM,180.18
7/7/2021,2:36:25 PM,180.43
7/7/2021,2:36:30 PM,2.51
7/7/2021,2:36:35 PM,3.26
7/7/2021,2:36:40 PM,2.76
7/7/2021,2:36:45 PM,3.01
7/7/2021,2:36:50 PM,3.01
7/7/2021,2:36:55 PM,2.51
7/7/2021,2:37:00 PM,3.26
7/7/2021,2:37:05 PM,2.76
7/7/2021,2:37:10 PM,2.76
7/7/2021,2:37:15 PM,3.01
7/7/2021,2:37:20 PM,2.76
7/7/2021,2:37:25 PM,3.26
7/7/2021,2:37:30 PM,2.51
7/7/2021,2:37:35 PM,3.01
7/7/2021,2:37:40 PM,3.01
7/7/2021,2:37:45 PM,3.01
7/7/2021,2:37:50 PM,3.26
7/7/2021,2:37:55 PM,2.51
7/7/2021,2:38:00 PM,3.26
7/7/2021,2:38:05 PM,2.76
7/7/2021,2:38:10 PM,2.76
7/7/2021,2:38:15 PM,3.01
7/7/2021,2:38:20 PM,2.51
7/7/2021,2:38:25 PM,3.26
7/7/2021,2:38:30 PM,2.76
7/7/2021,2:38:35 PM,2.76
7/7/2021,2:38:40 PM,3.01
7/7/2021,2:38:45 PM,2.76
7/7/2021,2:38:50 PM,3.26
7/7/2021,2:38:55 PM,2.76
7/7/2021,2:39:00 PM,3.01
7/7/2021,2:39:05 PM,2.76
7/7/2021,2:39:10 PM,2.76
7/7/2021,2:39:15 PM,3.26
7/7/2021,2:39:20 PM,2.51
7/7/2021,2:39:25 PM,3.01
7/7/2021,2:39:30 PM,2.76
7/7/2021,2:39:35 PM,2.76
7/7/2021,2:39:40 PM,3.01
7/7/2021,2:39:45 PM,2.51
7/7/2021,2:39:50 PM,3.26
7/7/2021,2:39:55 PM,3.01
7/7/2021,2:40:00 PM,2.76
7/7/2021,2:40:05 PM,3.01
7/7/2021,2:40:10 PM,2.76
7/7/2021,2:40:15 PM,3.26
7/7/2021,2:40:20 PM,2.76
7/7/2021,2:40:25 PM,3.01
