Serial_number:
2106253
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date;Time;ms;LEVEL;TEMPERATURE
13/11/2021;00:22:46;0;62,4231;7,590
13/11/2021;00:37:46;0;62,4030;7,591
13/11/2021;00:52:46;0;62,3867;7,590
13/11/2021;01:07:46;0;62,3682;7,590
13/11/2021;01:22:46;0;62,3574;7,590
13/11/2021;01:37:46;0;62,3547;7,590
13/11/2021;01:52:46;0;62,3411;7,591
13/11/2021;02:07:46;0;62,3281;7,591
13/11/2021;02:22:46;0;62,3185;7,591
13/11/2021;02:37:46;0;62,3084;7,590
13/11/2021;02:52:46;0;62,2991;7,588
13/11/2021;03:07:46;0;62,2952;7,580
13/11/2021;03:22:46;0;62,2902;7,572
13/11/2021;03:37:46;0;62,2843;7,571
13/11/2021;03:52:46;0;62,2839;7,572
13/11/2021;04:07:46;0;62,2892;7,573
13/11/2021;04:22:46;0;62,3062;7,574
13/11/2021;04:37:46;0;62,3102;7,576
13/11/2021;04:52:46;0;62,3245;7,579
13/11/2021;05:07:46;0;62,3414;7,582
13/11/2021;05:22:46;0;62,3486;7,583
13/11/2021;05:37:46;0;62,3527;7,583
13/11/2021;05:52:46;0;62,3600;7,583
13/11/2021;06:07:46;0;62,3618;7,582
13/11/2021;06:22:46;0;62,3749;7,582
13/11/2021;06:37:46;0;62,3841;7,580
13/11/2021;06:52:46;0;62,4015;7,578
13/11/2021;07:07:46;0;62,4143;7,580
13/11/2021;07:22:46;0;62,4288;7,584
13/11/2021;07:37:46;0;62,4422;7,589
13/11/2021;07:52:46;0;62,4595;7,593
13/11/2021;08:07:46;0;62,4733;7,597
13/11/2021;08:22:46;0;62,4890;7,602
13/11/2021;08:37:46;0;62,4972;7,605
13/11/2021;08:52:46;0;62,5013;7,610
13/11/2021;09:07:46;0;62,5079;7,614
13/11/2021;09:22:46;0;62,5037;7,620
13/11/2021;09:37:46;0;62,4985;7,624
13/11/2021;09:52:46;0;62,4937;7,632
13/11/2021;10:07:46;0;62,4912;7,642
13/11/2021;10:22:46;0;62,4896;7,641
13/11/2021;10:37:46;0;62,4916;7,637
13/11/2021;10:52:46;0;62,4856;7,639
13/11/2021;11:07:46;0;62,4722;7,638
13/11/2021;11:22:46;0;62,4541;7,637
13/11/2021;11:37:46;0;62,4466;7,637
13/11/2021;11:52:46;0;62,4348;7,636
13/11/2021;12:07:46;0;62,4127;7,638
13/11/2021;12:22:46;0;62,4095;7,642
13/11/2021;12:37:46;0;62,3847;7,646
13/11/2021;12:52:46;0;62,3728;7,644
13/11/2021;13:07:46;0;62,3508;7,641
13/11/2021;13:22:46;0;62,3328;7,640
13/11/2021;13:37:46;0;62,3102;7,639
13/11/2021;13:52:46;0;62,2916;7,639
13/11/2021;14:07:46;0;62,2726;7,636
13/11/2021;14:22:46;0;62,2630;7,635
13/11/2021;14:37:46;0;62,2621;7,633
13/11/2021;14:52:46;0;62,2479;7,630
13/11/2021;15:07:46;0;62,2491;7,629
13/11/2021;15:22:46;0;62,2452;7,627
13/11/2021;15:37:46;0;62,2421;7,624
13/11/2021;15:52:46;0;62,2448;7,623
13/11/2021;16:07:46;0;62,2493;7,621
13/11/2021;16:22:46;0;62,2472;7,620
13/11/2021;16:37:46;0;62,2499;7,619
13/11/2021;16:52:46;0;62,2541;7,619
13/11/2021;17:07:46;0;62,2567;7,619
13/11/2021;17:22:46;0;62,2619;7,620
13/11/2021;17:37:46;0;62,2704;7,623
13/11/2021;17:52:46;0;62,2864;7,623
13/11/2021;18:07:46;0;62,2932;7,622
13/11/2021;18:22:46;0;62,3016;7,622
13/11/2021;18:37:46;0;62,3145;7,622
13/11/2021;18:52:46;0;62,3337;7,621
13/11/2021;19:07:46;0;62,3594;7,619
13/11/2021;19:22:46;0;62,3691;7,620
13/11/2021;19:37:46;0;62,3888;7,621
13/11/2021;19:52:46;0;62,4001;7,622
13/11/2021;20:07:46;0;62,4151;7,622
13/11/2021;20:22:46;0;62,4356;7,623
13/11/2021;20:37:46;0;62,4472;7,624
13/11/2021;20:52:46;0;62,4589;7,623
13/11/2021;21:07:46;0;62,4622;7,617
13/11/2021;21:22:46;0;62,4683;7,615
13/11/2021;21:37:46;0;62,4630;7,614
13/11/2021;21:52:46;0;62,4705;7,611
13/11/2021;22:07:46;0;62,4699;7,613
13/11/2021;22:22:46;0;62,4667;7,616
13/11/2021;22:37:46;0;62,4677;7,618
13/11/2021;22:52:46;0;62,4636;7,622
13/11/2021;23:07:46;0;62,4552;7,624
13/11/2021;23:22:46;0;62,4488;7,625
13/11/2021;23:37:46;0;62,4321;7,623
13/11/2021;23:52:46;0;62,4244;7,620
14/11/2021;00:07:46;0;62,4115;7,618
14/11/2021;00:22:46;0;62,4020;7,615
14/11/2021;00:37:46;0;62,3866;7,614
14/11/2021;00:52:46;0;62,3755;7,614
14/11/2021;01:07:46;0;62,3596;7,609
14/11/2021;01:22:46;0;62,3444;7,607
14/11/2021;01:37:46;0;62,3295;7,600
14/11/2021;01:52:46;0;62,3099;7,600
14/11/2021;02:07:46;0;62,3064;7,603
14/11/2021;02:22:46;0;62,3012;7,606
14/11/2021;02:37:46;0;62,2992;7,608
14/11/2021;02:52:46;0;62,2913;7,610
14/11/2021;03:07:46;0;62,2816;7,611
14/11/2021;03:22:46;0;62,2764;7,607
14/11/2021;03:37:46;0;62,2705;7,589
14/11/2021;03:52:46;0;62,2716;7,558
14/11/2021;04:07:46;0;62,2840;7,548
14/11/2021;04:22:46;0;62,2946;7,508
14/11/2021;04:37:46;0;62,3036;7,474
14/11/2021;04:52:46;0;62,3111;7,454
14/11/2021;05:07:46;0;62,3219;7,462
14/11/2021;05:22:46;0;62,3306;7,476
14/11/2021;05:37:46;0;62,3375;7,481
14/11/2021;05:52:46;0;62,3490;7,481
14/11/2021;06:07:46;0;62,3682;7,488
14/11/2021;06:22:46;0;62,3775;7,501
14/11/2021;06:37:46;0;62,3905;7,497
14/11/2021;06:52:46;0;62,4009;7,490
14/11/2021;07:07:46;0;62,4207;7,504
14/11/2021;07:22:46;0;62,4354;7,530
14/11/2021;07:37:46;0;62,4462;7,556
14/11/2021;07:52:46;0;62,4663;7,581
14/11/2021;08:07:46;0;62,4685;7,605
14/11/2021;08:22:46;0;62,4760;7,623
14/11/2021;08:37:46;0;62,4812;7,638
14/11/2021;08:52:46;0;62,4921;7,647
14/11/2021;09:07:46;0;62,4969;7,651
14/11/2021;09:22:46;0;62,4974;7,655
14/11/2021;09:37:46;0;62,4990;7,662
14/11/2021;09:52:46;0;62,5012;7,669
14/11/2021;10:07:46;0;62,4981;7,673
14/11/2021;10:22:46;0;62,4965;7,674
14/11/2021;10:37:46;0;62,4900;7,678
14/11/2021;10:52:46;0;62,4778;7,684
14/11/2021;11:07:46;0;62,4709;7,686
14/11/2021;11:22:46;0;62,4623;7,691
14/11/2021;11:37:46;0;62,4454;7,694
14/11/2021;11:52:46;0;62,4284;7,692
14/11/2021;12:07:46;0;62,4188;7,696
14/11/2021;12:22:46;0;62,4051;7,695
14/11/2021;12:37:46;0;62,3917;7,696
14/11/2021;12:52:46;0;62,3634;7,695
14/11/2021;13:07:46;0;62,3302;7,692
14/11/2021;13:22:46;0;62,3138;7,692
14/11/2021;13:37:46;0;62,2894;7,690
14/11/2021;13:52:46;0;62,2686;7,688
14/11/2021;14:07:46;0;62,2586;7,684
14/11/2021;14:22:46;0;62,2471;7,679
14/11/2021;14:37:46;0;62,2406;7,674
14/11/2021;14:52:46;0;62,2235;7,670
14/11/2021;15:07:46;0;62,2178;7,668
14/11/2021;15:22:46;0;62,2154;7,664
14/11/2021;15:37:46;0;62,2167;7,662
14/11/2021;15:52:46;0;62,2168;7,659
14/11/2021;16:07:46;0;62,2068;7,657
14/11/2021;16:22:46;0;62,2081;7,657
14/11/2021;16:37:46;0;62,2135;7,655
14/11/2021;16:52:46;0;62,2224;7,655
14/11/2021;17:07:46;0;62,2264;7,655
14/11/2021;17:22:46;0;62,2255;7,655
14/11/2021;17:37:46;0;62,2347;7,653
14/11/2021;17:52:46;0;62,2464;7,649
14/11/2021;18:07:46;0;62,2673;7,646
14/11/2021;18:22:46;0;62,2720;7,644
14/11/2021;18:37:46;0;62,2873;7,641
14/11/2021;18:52:46;0;62,3107;7,634
14/11/2021;19:07:46;0;62,3246;7,630
14/11/2021;19:22:46;0;62,3455;7,627
14/11/2021;19:37:46;0;62,3614;7,632
14/11/2021;19:52:46;0;62,3846;7,639
14/11/2021;20:07:46;0;62,3971;7,645
14/11/2021;20:22:46;0;62,4122;7,648
14/11/2021;20:37:46;0;62,4183;7,651
14/11/2021;20:52:46;0;62,4325;7,654
14/11/2021;21:07:46;0;62,4482;7,657
14/11/2021;21:22:46;0;62,4558;7,661
14/11/2021;21:37:46;0;62,4575;7,663
14/11/2021;21:52:46;0;62,4630;7,666
14/11/2021;22:07:46;0;62,4648;7,668
14/11/2021;22:22:46;0;62,4524;7,671
14/11/2021;22:37:46;0;62,4512;7,674
14/11/2021;22:52:46;0;62,4454;7,676
14/11/2021;23:07:46;0;62,4393;7,676
14/11/2021;23:22:46;0;62,4392;7,676
14/11/2021;23:37:46;0;62,4386;7,676
14/11/2021;23:52:46;0;62,4223;7,679
15/11/2021;00:07:46;0;62,4128;7,682
15/11/2021;00:22:46;0;62,4093;7,685
15/11/2021;00:37:46;0;62,3999;7,687
15/11/2021;00:52:46;0;62,3848;7,688
15/11/2021;01:07:46;0;62,3656;7,690
15/11/2021;01:22:46;0;62,3542;7,692
15/11/2021;01:37:46;0;62,3408;7,694
15/11/2021;01:52:46;0;62,3289;7,694
15/11/2021;02:07:46;0;62,3113;7,695
15/11/2021;02:22:46;0;62,2971;7,696
15/11/2021;02:37:46;0;62,2909;7,698
15/11/2021;02:52:46;0;62,2899;7,699
15/11/2021;03:07:46;0;62,2839;7,700
15/11/2021;03:22:46;0;62,2726;7,700
15/11/2021;03:37:46;0;62,2639;7,701
15/11/2021;03:52:46;0;62,2623;7,695
15/11/2021;04:07:46;0;62,2657;7,684
15/11/2021;04:22:46;0;62,2767;7,672
15/11/2021;04:37:46;0;62,2911;7,655
15/11/2021;04:52:46;0;62,3032;7,638
15/11/2021;05:07:46;0;62,3135;7,624
15/11/2021;05:22:46;0;62,3231;7,583
15/11/2021;05:37:46;0;62,3229;7,538
15/11/2021;05:52:46;0;62,3399;7,516
15/11/2021;06:07:46;0;62,3488;7,504
15/11/2021;06:22:46;0;62,3642;7,503
15/11/2021;06:37:46;0;62,3700;7,497
15/11/2021;06:52:46;0;62,3934;7,495
15/11/2021;07:07:46;0;62,4058;7,518
15/11/2021;07:22:46;0;62,4280;7,565
15/11/2021;07:37:46;0;62,4387;7,608
15/11/2021;07:52:46;0;62,4508;7,642
15/11/2021;08:07:46;0;62,4673;7,670
15/11/2021;08:22:46;0;62,4924;7,693
15/11/2021;08:37:46;0;62,4949;7,709
15/11/2021;08:52:46;0;62,4948;7,717
15/11/2021;09:07:46;0;62,5009;7,725
15/11/2021;09:22:46;0;62,4978;7,734
15/11/2021;09:37:46;0;62,5094;7,739
15/11/2021;09:52:46;0;62,5089;7,745
15/11/2021;10:07:46;0;62,5061;7,748
15/11/2021;10:22:46;0;62,4971;7,750
15/11/2021;10:37:46;0;62,5066;7,752
15/11/2021;10:52:46;0;62,5054;7,752
15/11/2021;11:07:46;0;62,4866;7,755
15/11/2021;11:22:46;0;62,4780;7,766
15/11/2021;11:37:46;0;62,4637;7,768
15/11/2021;11:52:46;0;62,4482;7,771
15/11/2021;12:07:46;0;62,4366;7,774
15/11/2021;12:22:46;0;62,4241;7,769
15/11/2021;12:37:46;0;62,4006;7,766
15/11/2021;12:52:46;0;62,3696;7,773
15/11/2021;13:07:46;0;62,3523;7,779
15/11/2021;13:22:46;0;62,3236;7,778
15/11/2021;13:37:46;0;62,3042;7,776
15/11/2021;13:52:46;0;62,2814;7,777
15/11/2021;14:07:46;0;62,2623;7,772
15/11/2021;14:22:46;0;62,2449;7,766
15/11/2021;14:37:46;0;62,2415;7,759
15/11/2021;14:52:46;0;62,2326;7,754
15/11/2021;15:07:46;0;62,2312;7,749
15/11/2021;15:22:46;0;62,2277;7,747
15/11/2021;15:37:46;0;62,2256;7,746
15/11/2021;15:52:46;0;62,2205;7,745
15/11/2021;16:07:46;0;62,2202;7,744
15/11/2021;16:22:46;0;62,2166;7,743
15/11/2021;16:37:46;0;62,2353;7,742
15/11/2021;16:52:46;0;62,2303;7,742
15/11/2021;17:07:46;0;62,2410;7,741
15/11/2021;17:22:46;0;62,2468;7,741
15/11/2021;17:37:46;0;62,2585;7,740
15/11/2021;17:52:46;0;62,2683;7,739
15/11/2021;18:07:46;0;62,2772;7,738
15/11/2021;18:22:46;0;62,2966;7,737
15/11/2021;18:37:46;0;62,3129;7,736
15/11/2021;18:52:46;0;62,3299;7,736
15/11/2021;19:07:46;0;62,3329;7,736
15/11/2021;19:22:46;0;62,3371;7,738
15/11/2021;19:37:46;0;62,3548;7,737
15/11/2021;19:52:46;0;62,3745;7,737
15/11/2021;20:07:46;0;62,3921;7,738
15/11/2021;20:22:46;0;62,4129;7,740
15/11/2021;20:37:46;0;62,4237;7,743
15/11/2021;20:52:46;0;62,4360;7,745
15/11/2021;21:07:46;0;62,4509;7,747
15/11/2021;21:22:46;0;62,4573;7,746
15/11/2021;21:37:46;0;62,4529;7,740
15/11/2021;21:52:46;0;62,4583;7,727
15/11/2021;22:07:46;0;62,4497;7,719
15/11/2021;22:22:46;0;62,4483;7,706
15/11/2021;22:37:46;0;62,4432;7,685
15/11/2021;22:52:46;0;62,4289;7,665
15/11/2021;23:07:46;0;62,4249;7,648
15/11/2021;23:22:46;0;62,4199;7,634
15/11/2021;23:37:46;0;62,4123;7,634
15/11/2021;23:52:46;0;62,4065;7,625
16/11/2021;00:07:46;0;62,3920;7,616
16/11/2021;00:22:46;0;62,3849;7,609
16/11/2021;00:37:46;0;62,3686;7,600
16/11/2021;00:52:46;0;62,3489;7,591
16/11/2021;01:07:46;0;62,3285;7,587
16/11/2021;01:22:46;0;62,3093;7,582
16/11/2021;01:37:46;0;62,2968;7,579
16/11/2021;01:52:46;0;62,2866;7,573
16/11/2021;02:07:46;0;62,2744;7,571
16/11/2021;02:22:46;0;62,2676;7,566
16/11/2021;02:37:46;0;62,2678;7,560
16/11/2021;02:52:46;0;62,2557;7,560
16/11/2021;03:07:46;0;62,2433;7,561
16/11/2021;03:22:46;0;62,2416;7,584
16/11/2021;03:37:46;0;62,2401;7,608
16/11/2021;03:52:46;0;62,2397;7,624
16/11/2021;04:07:46;0;62,2393;7,634
16/11/2021;04:22:46;0;62,2469;7,651
16/11/2021;04:37:46;0;62,2560;7,660
16/11/2021;04:52:46;0;62,2605;7,672
16/11/2021;05:07:46;0;62,2684;7,680
16/11/2021;05:22:46;0;62,2757;7,665
16/11/2021;05:37:46;0;62,2815;7,662
16/11/2021;05:52:46;0;62,3017;7,660
16/11/2021;06:07:46;0;62,3066;7,670
16/11/2021;06:22:46;0;62,3214;7,682
16/11/2021;06:37:46;0;62,3338;7,692
16/11/2021;06:52:46;0;62,3471;7,702
16/11/2021;07:07:46;0;62,3538;7,713
16/11/2021;07:22:46;0;62,3713;7,722
16/11/2021;07:37:46;0;62,3863;7,732
16/11/2021;07:52:46;0;62,4010;7,742
16/11/2021;08:07:46;0;62,4180;7,749
16/11/2021;08:22:46;0;62,4394;7,756
16/11/2021;08:37:46;0;62,4474;7,759
16/11/2021;08:52:46;0;62,4446;7,763
16/11/2021;09:07:46;0;62,4456;7,767
16/11/2021;09:22:46;0;62,4477;7,771
16/11/2021;09:37:46;0;62,4561;7,773
16/11/2021;09:52:46;0;62,4626;7,775
16/11/2021;10:07:46;0;62,4534;7,775
16/11/2021;10:22:46;0;62,4631;7,773
16/11/2021;10:37:46;0;62,4600;7,777
16/11/2021;10:52:46;0;62,4525;7,783
16/11/2021;11:07:46;0;62,4531;7,783
16/11/2021;11:22:46;0;62,4304;7,784
16/11/2021;11:37:46;0;62,4294;7,784
16/11/2021;11:52:46;0;62,4166;7,781
16/11/2021;12:07:46;0;62,3997;7,780
16/11/2021;12:22:46;0;62,3954;7,777
16/11/2021;12:37:46;0;62,3762;7,777
16/11/2021;12:52:46;0;62,3615;7,777
16/11/2021;13:07:46;0;62,3460;7,776
16/11/2021;13:22:46;0;62,3215;7,777
16/11/2021;13:37:46;0;62,3042;7,776
16/11/2021;13:52:46;0;62,2787;7,775
16/11/2021;14:07:46;0;62,2574;7,775
16/11/2021;14:22:46;0;62,2347;7,776
16/11/2021;14:37:46;0;62,2270;7,774
16/11/2021;14:52:46;0;62,2170;7,769
16/11/2021;15:07:46;0;62,2113;7,763
16/11/2021;15:22:46;0;62,1988;7,759
16/11/2021;15:37:46;0;62,1987;7,756
16/11/2021;15:52:46;0;62,2043;7,754
16/11/2021;16:07:46;0;62,1899;7,753
16/11/2021;16:22:46;0;62,2067;7,752
16/11/2021;16:37:46;0;62,2088;7,754
16/11/2021;16:52:46;0;62,2096;7,760
16/11/2021;17:07:46;0;62,2189;7,756
16/11/2021;17:22:46;0;62,2214;7,752
16/11/2021;17:37:46;0;62,2302;7,749
16/11/2021;17:52:46;0;62,2480;7,747
16/11/2021;18:07:46;0;62,2530;7,746
16/11/2021;18:22:46;0;62,2621;7,745
16/11/2021;18:37:46;0;62,2850;7,744
16/11/2021;18:52:46;0;62,3033;7,743
16/11/2021;19:07:46;0;62,3152;7,743
16/11/2021;19:22:46;0;62,3359;7,743
16/11/2021;19:37:46;0;62,3530;7,743
16/11/2021;19:52:46;0;62,3681;7,742
16/11/2021;20:07:46;0;62,3793;7,743
16/11/2021;20:22:46;0;62,3951;7,743
16/11/2021;20:37:46;0;62,4103;7,746
16/11/2021;20:52:46;0;62,4156;7,753
16/11/2021;21:07:46;0;62,4257;7,749
16/11/2021;21:22:46;0;62,4300;7,747
16/11/2021;21:37:46;0;62,4412;7,745
16/11/2021;21:52:46;0;62,4426;7,745
16/11/2021;22:07:46;0;62,4505;7,745
16/11/2021;22:22:46;0;62,4454;7,745
16/11/2021;22:37:46;0;62,4360;7,746
16/11/2021;22:52:46;0;62,4363;7,747
16/11/2021;23:07:46;0;62,4338;7,748
16/11/2021;23:22:46;0;62,4355;7,748
16/11/2021;23:37:46;0;62,4348;7,748
16/11/2021;23:52:46;0;62,4323;7,750
17/11/2021;00:07:46;0;62,4143;7,750
17/11/2021;00:22:46;0;62,4037;7,750
17/11/2021;00:37:46;0;62,3976;7,751
17/11/2021;00:52:46;0;62,3879;7,750
17/11/2021;01:07:46;0;62,3643;7,696
17/11/2021;01:22:46;0;62,3492;7,685
17/11/2021;01:37:46;0;62,3454;7,703
17/11/2021;01:52:46;0;62,3329;7,725
17/11/2021;02:07:46;0;62,3128;7,742
17/11/2021;02:22:46;0;62,2776;7,745
17/11/2021;02:37:46;0;62,2754;7,735
17/11/2021;02:52:46;0;62,2742;7,727
17/11/2021;03:07:46;0;62,2684;7,725
17/11/2021;03:22:46;0;62,2770;7,717
17/11/2021;03:37:46;0;62,2933;7,698
17/11/2021;03:52:46;0;62,2868;7,686
17/11/2021;04:07:46;0;62,2888;7,679
17/11/2021;04:22:46;0;62,2857;7,676
17/11/2021;04:37:46;0;62,2898;7,666
17/11/2021;04:52:46;0;62,2944;7,666
17/11/2021;05:07:46;0;62,2996;7,662
17/11/2021;05:22:46;0;62,3097;7,662
17/11/2021;05:37:46;0;62,3242;7,658
17/11/2021;05:52:46;0;62,3377;7,660
17/11/2021;06:07:46;0;62,3543;7,660
17/11/2021;06:22:46;0;62,3594;7,659
17/11/2021;06:37:46;0;62,3681;7,670
17/11/2021;06:52:46;0;62,3834;7,675
17/11/2021;07:07:46;0;62,3944;7,691
17/11/2021;07:22:46;0;62,4110;7,708
17/11/2021;07:37:46;0;62,4232;7,722
17/11/2021;07:52:46;0;62,4407;7,732
17/11/2021;08:07:46;0;62,4499;7,741
17/11/2021;08:22:46;0;62,4538;7,750
17/11/2021;08:37:46;0;62,4538;7,755
17/11/2021;08:52:46;0;62,4549;7,761
17/11/2021;09:07:46;0;62,4665;7,768
17/11/2021;09:22:46;0;62,4666;7,773
17/11/2021;09:37:46;0;62,4562;7,776
17/11/2021;09:52:46;0;62,4603;7,780
17/11/2021;10:07:46;0;62,4615;7,786
17/11/2021;10:22:46;0;62,4457;7,785
17/11/2021;10:37:46;0;62,4406;7,781
17/11/2021;10:52:46;0;62,4313;7,780
17/11/2021;11:07:46;0;62,4206;7,779
17/11/2021;11:22:46;0;62,4135;7,780
17/11/2021;11:37:46;0;62,3979;7,780
17/11/2021;11:52:46;0;62,3837;7,780
17/11/2021;12:07:46;0;62,3729;7,781
17/11/2021;12:22:46;0;62,3586;7,781
17/11/2021;12:37:46;0;62,3492;7,782
17/11/2021;12:52:46;0;62,3391;7,782
17/11/2021;13:07:46;0;62,3254;7,783
17/11/2021;13:22:46;0;62,3103;7,785
17/11/2021;13:37:46;0;62,3083;7,784
17/11/2021;13:52:46;0;62,2972;7,781
17/11/2021;14:07:46;0;62,2885;7,778
17/11/2021;14:22:46;0;62,2687;7,774
17/11/2021;14:37:46;0;62,2549;7,767
17/11/2021;14:52:46;0;62,2417;7,760
17/11/2021;15:07:46;0;62,2468;7,755
17/11/2021;15:22:46;0;62,2409;7,752
17/11/2021;15:37:46;0;62,2391;7,750
17/11/2021;15:52:46;0;62,2309;7,749
17/11/2021;16:07:46;0;62,2254;7,747
17/11/2021;16:22:46;0;62,2316;7,746
17/11/2021;16:37:46;0;62,2328;7,744
17/11/2021;16:52:46;0;62,2339;7,743
17/11/2021;17:07:46;0;62,2395;7,743
17/11/2021;17:22:46;0;62,2510;7,743
17/11/2021;17:37:46;0;62,2592;7,742
17/11/2021;17:52:46;0;62,2632;7,741
17/11/2021;18:07:46;0;62,2765;7,740
17/11/2021;18:22:46;0;62,2915;7,740
17/11/2021;18:37:46;0;62,3083;7,740
17/11/2021;18:52:46;0;62,3274;7,741
17/11/2021;19:07:46;0;62,3561;7,741
17/11/2021;19:22:46;0;62,3581;7,743
17/11/2021;19:37:46;0;62,3599;7,744
17/11/2021;19:52:46;0;62,3747;7,744
17/11/2021;20:07:46;0;62,3993;7,743
17/11/2021;20:22:46;0;62,4095;7,743
17/11/2021;20:37:46;0;62,4238;7,744
17/11/2021;20:52:46;0;62,4280;7,744
17/11/2021;21:07:46;0;62,4453;7,745
17/11/2021;21:22:46;0;62,4576;7,746
17/11/2021;21:37:46;0;62,4602;7,747
17/11/2021;21:52:46;0;62,4590;7,735
17/11/2021;22:07:46;0;62,4574;7,724
17/11/2021;22:22:46;0;62,4438;7,716
17/11/2021;22:37:46;0;62,4387;7,705
17/11/2021;22:52:46;0;62,4468;7,711
17/11/2021;23:07:46;0;62,4530;7,722
17/11/2021;23:22:46;0;62,4612;7,729
17/11/2021;23:37:46;0;62,4570;7,735
17/11/2021;23:52:46;0;62,4509;7,739
18/11/2021;00:07:46;0;62,4494;7,743
18/11/2021;00:22:46;0;62,4264;7,742
18/11/2021;00:37:46;0;62,4091;7,735
18/11/2021;00:52:46;0;62,3881;7,720
18/11/2021;01:07:46;0;62,3573;7,694
18/11/2021;01:22:46;0;62,3508;7,680
18/11/2021;01:37:46;0;62,3495;7,668
18/11/2021;01:52:46;0;62,3370;7,665
18/11/2021;02:07:46;0;62,3324;7,655
18/11/2021;02:22:46;0;62,3249;7,655
18/11/2021;02:37:46;0;62,3164;7,654
18/11/2021;02:52:46;0;62,3155;7,662
18/11/2021;03:07:46;0;62,3193;7,663
18/11/2021;03:22:46;0;62,3168;7,643
18/11/2021;03:37:46;0;62,2995;7,629
18/11/2021;03:52:46;0;62,2890;7,622
18/11/2021;04:07:46;0;62,2923;7,609
18/11/2021;04:22:46;0;62,2951;7,595
18/11/2021;04:37:46;0;62,3077;7,585
18/11/2021;04:52:46;0;62,3074;7,584
18/11/2021;05:07:46;0;62,3160;7,568
18/11/2021;05:22:46;0;62,3336;7,544
18/11/2021;05:37:46;0;62,3408;7,524
18/11/2021;05:52:46;0;62,3431;7,495
18/11/2021;06:07:46;0;62,3590;7,497
18/11/2021;06:22:46;0;62,3673;7,505
18/11/2021;06:37:46;0;62,3912;7,493
18/11/2021;06:52:46;0;62,4118;7,503
18/11/2021;07:07:46;0;62,4080;7,537
18/11/2021;07:22:46;0;62,4168;7,587
18/11/2021;07:37:46;0;62,4276;7,633
18/11/2021;07:52:46;0;62,4390;7,673
18/11/2021;08:07:46;0;62,4465;7,708
18/11/2021;08:22:46;0;62,4623;7,735
18/11/2021;08:37:46;0;62,4649;7,758
18/11/2021;08:52:46;0;62,4573;7,777
18/11/2021;09:07:46;0;62,4695;7,792
18/11/2021;09:22:46;0;62,4683;7,798
18/11/2021;09:37:46;0;62,4690;7,806
18/11/2021;09:52:46;0;62,4552;7,822
18/11/2021;10:07:46;0;62,4656;7,831
18/11/2021;10:22:46;0;62,4593;7,833
18/11/2021;10:37:46;0;62,4529;7,834
18/11/2021;10:52:46;0;62,4482;7,837
18/11/2021;11:07:46;0;62,4444;7,834
18/11/2021;11:22:46;0;62,4362;7,829
18/11/2021;11:37:46;0;62,4207;7,828
18/11/2021;11:52:46;0;62,4003;7,831
18/11/2021;12:07:46;0;62,3913;7,831
18/11/2021;12:22:46;0;62,3822;7,828
18/11/2021;12:37:46;0;62,3693;7,822
18/11/2021;12:52:46;0;62,3484;7,820
18/11/2021;13:07:46;0;62,3420;7,815
18/11/2021;13:22:46;0;62,3262;7,810
18/11/2021;13:37:46;0;62,3011;7,807
18/11/2021;13:52:46;0;62,2929;7,805
18/11/2021;14:07:46;0;62,2762;7,802
18/11/2021;14:22:46;0;62,2548;7,799
18/11/2021;14:37:46;0;62,2539;7,797
18/11/2021;14:52:46;0;62,2480;7,797
18/11/2021;15:07:46;0;62,2334;7,797
18/11/2021;15:22:46;0;62,2227;7,797
18/11/2021;15:37:46;0;62,2026;7,798
18/11/2021;15:52:46;0;62,2093;7,798
18/11/2021;16:07:46;0;62,2203;7,796
18/11/2021;16:22:46;0;62,2185;7,794
18/11/2021;16:37:46;0;62,2249;7,796
18/11/2021;16:52:46;0;62,2200;7,794
18/11/2021;17:07:46;0;62,2195;7,793
18/11/2021;17:22:46;0;62,2332;7,790
18/11/2021;17:37:46;0;62,2457;7,790
18/11/2021;17:52:46;0;62,2551;7,788
18/11/2021;18:07:46;0;62,2580;7,785
18/11/2021;18:22:46;0;62,2717;7,782
18/11/2021;18:37:46;0;62,2928;7,780
18/11/2021;18:52:46;0;62,3146;7,777
18/11/2021;19:07:46;0;62,3228;7,776
18/11/2021;19:22:46;0;62,3316;7,776
18/11/2021;19:37:46;0;62,3478;7,775
18/11/2021;19:52:46;0;62,3553;7,775
18/11/2021;20:07:46;0;62,3659;7,773
18/11/2021;20:22:46;0;62,3939;7,771
18/11/2021;20:37:46;0;62,4198;7,770
18/11/2021;20:52:46;0;62,4308;7,768
18/11/2021;21:07:46;0;62,4197;7,768
18/11/2021;21:22:46;0;62,4201;7,768
18/11/2021;21:37:46;0;62,4288;7,766
18/11/2021;21:52:46;0;62,4334;7,767
18/11/2021;22:07:46;0;62,4346;7,765
18/11/2021;22:22:46;0;62,4193;7,766
18/11/2021;22:37:46;0;62,4161;7,767
18/11/2021;22:52:46;0;62,4188;7,767
18/11/2021;23:07:46;0;62,4166;7,767
18/11/2021;23:22:46;0;62,4095;7,768
18/11/2021;23:37:46;0;62,4034;7,769
18/11/2021;23:52:46;0;62,3903;7,769
19/11/2021;00:07:46;0;62,3777;7,771
19/11/2021;00:22:46;0;62,3618;7,772
19/11/2021;00:37:46;0;62,3480;7,769
19/11/2021;00:52:46;0;62,3291;7,767
19/11/2021;01:07:46;0;62,3053;7,764
