Serial_number:
2020442
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/13/2021,05:00:00 am,0,6.7522,7.258
7/13/2021,05:15:00 am,0,6.7518,7.248
7/13/2021,05:30:00 am,0,6.7533,7.239
7/13/2021,05:45:00 am,0,6.7543,7.229
7/13/2021,06:00:00 am,0,6.7556,7.218
7/13/2021,06:15:00 am,0,6.7555,7.209
7/13/2021,06:30:00 am,0,6.7564,7.198
7/13/2021,06:45:00 am,0,6.7569,7.187
7/13/2021,07:00:00 am,0,6.7564,7.177
7/13/2021,07:15:00 am,0,6.7571,7.166
7/13/2021,07:30:00 am,0,6.7593,7.155
7/13/2021,07:45:00 am,0,6.7606,7.145
7/13/2021,08:00:00 am,0,6.7618,7.134
7/13/2021,08:15:00 am,0,6.7634,7.123
7/13/2021,08:30:00 am,0,6.7642,7.112
7/13/2021,08:45:00 am,0,6.7646,7.101
7/13/2021,09:00:00 am,0,6.7659,7.090
7/13/2021,09:15:00 am,0,6.7662,7.079
7/13/2021,09:30:00 am,0,6.7668,7.068
7/13/2021,09:45:00 am,0,6.7670,7.058
7/13/2021,10:00:00 am,0,6.7674,7.047
7/13/2021,10:15:00 am,0,6.7683,7.037
7/13/2021,10:30:00 am,0,6.7680,7.027
7/13/2021,10:45:00 am,0,6.7684,7.017
7/13/2021,11:00:00 am,0,6.7681,7.008
7/13/2021,11:15:00 am,0,6.7676,7.000
7/13/2021,11:30:00 am,0,6.7674,6.992
7/13/2021,11:45:00 am,0,6.7667,6.984
7/13/2021,12:00:00 pm,0,6.7663,6.977
7/13/2021,12:15:00 pm,0,6.7665,6.971
7/13/2021,12:30:00 pm,0,6.7651,6.966
7/13/2021,12:45:00 pm,0,6.7649,6.961
7/13/2021,01:00:00 pm,0,6.7631,6.957
7/13/2021,01:15:00 pm,0,6.7630,6.955
7/13/2021,01:30:00 pm,0,6.7624,6.952
7/13/2021,01:45:00 pm,0,6.7621,6.951
7/13/2021,02:00:00 pm,0,6.7611,6.951
7/13/2021,02:15:00 pm,0,6.7597,6.950
7/13/2021,02:30:00 pm,0,6.7598,6.951
7/13/2021,02:45:00 pm,0,6.7582,6.953
7/13/2021,03:00:00 pm,0,6.7578,6.956
7/13/2021,03:15:00 pm,0,6.7559,6.958
7/13/2021,03:30:00 pm,0,6.7546,6.962
7/13/2021,03:45:00 pm,0,6.7543,6.966
7/13/2021,04:00:00 pm,0,6.7538,6.970
7/13/2021,04:15:00 pm,0,6.7542,6.975
7/13/2021,04:30:00 pm,0,6.7544,6.981
7/13/2021,04:45:00 pm,0,6.7545,6.987
7/13/2021,05:00:00 pm,0,6.7536,6.993
7/13/2021,05:15:00 pm,0,6.7540,7.001
7/13/2021,05:30:00 pm,0,6.7538,7.008
7/13/2021,05:45:00 pm,0,6.7543,7.014
7/13/2021,06:00:00 pm,0,6.7543,7.022
7/13/2021,06:15:00 pm,0,6.7554,7.029
7/13/2021,06:30:00 pm,0,6.7589,7.037
7/13/2021,06:45:00 pm,0,6.7607,7.045
7/13/2021,07:00:00 pm,0,6.7597,7.053
7/13/2021,07:15:00 pm,0,6.7604,7.061
7/13/2021,07:30:00 pm,0,6.7593,7.068
7/13/2021,07:45:00 pm,0,6.7594,7.076
7/13/2021,08:00:00 pm,0,6.7606,7.083
7/13/2021,08:15:00 pm,0,6.7613,7.090
7/13/2021,08:30:00 pm,0,6.7619,7.097
7/13/2021,08:45:00 pm,0,6.7626,7.103
7/13/2021,09:00:00 pm,0,6.7636,7.110
7/13/2021,09:15:00 pm,0,6.7643,7.115
7/13/2021,09:30:00 pm,0,6.7646,7.119
7/13/2021,09:45:00 pm,0,6.7645,7.123
7/13/2021,10:00:00 pm,0,6.7642,7.128
7/13/2021,10:15:00 pm,0,6.7650,7.131
7/13/2021,10:30:00 pm,0,6.7657,7.134
7/13/2021,10:45:00 pm,0,6.7666,7.136
7/13/2021,11:00:00 pm,0,6.7660,7.138
7/13/2021,11:15:00 pm,0,6.7659,7.139
7/13/2021,11:30:00 pm,0,6.7645,7.140
7/13/2021,11:45:00 pm,0,6.7646,7.139
7/14/2021,12:00:00 am,0,6.7645,7.139
7/14/2021,12:15:00 am,0,6.7634,7.138
7/14/2021,12:30:00 am,0,6.7621,7.136
7/14/2021,12:45:00 am,0,6.7609,7.134
7/14/2021,01:00:00 am,0,6.7598,7.131
7/14/2021,01:15:00 am,0,6.7580,7.128
7/14/2021,01:30:00 am,0,6.7561,7.125
7/14/2021,01:45:00 am,0,6.7560,7.120
7/14/2021,02:00:00 am,0,6.7546,7.116
7/14/2021,02:15:00 am,0,6.7547,7.111
7/14/2021,02:30:00 am,0,6.7533,7.105
7/14/2021,02:45:00 am,0,6.7534,7.099
7/14/2021,03:00:00 am,0,6.7533,7.092
7/14/2021,03:15:00 am,0,6.7523,7.084
7/14/2021,03:30:00 am,0,6.7531,7.078
7/14/2021,03:45:00 am,0,6.7524,7.070
7/14/2021,04:00:00 am,0,6.7520,7.062
7/14/2021,04:15:00 am,0,6.7518,7.053
7/14/2021,04:30:00 am,0,6.7521,7.045
7/14/2021,04:45:00 am,0,6.7518,7.036
7/14/2021,05:00:00 am,0,6.7528,7.027
7/14/2021,05:15:00 am,0,6.7530,7.017
7/14/2021,05:30:00 am,0,6.7531,7.007
7/14/2021,05:45:00 am,0,6.7533,6.998
7/14/2021,06:00:00 am,0,6.7532,6.987
7/14/2021,06:15:00 am,0,6.7543,6.978
7/14/2021,06:30:00 am,0,6.7547,6.968
7/14/2021,06:45:00 am,0,6.7540,6.957
7/14/2021,07:00:00 am,0,6.7549,6.947
7/14/2021,07:15:00 am,0,6.7559,6.937
7/14/2021,07:30:00 am,0,6.7571,6.926
7/14/2021,07:45:00 am,0,6.7584,6.915
7/14/2021,08:00:00 am,0,6.7597,6.904
7/14/2021,08:15:00 am,0,6.7605,6.893
7/14/2021,08:30:00 am,0,6.7622,6.883
7/14/2021,08:45:00 am,0,6.7623,6.872
7/14/2021,09:00:00 am,0,6.7626,6.862
7/14/2021,09:15:00 am,0,6.7643,6.851
7/14/2021,09:30:00 am,0,6.7647,6.840
7/14/2021,09:45:00 am,0,6.7641,6.830
7/14/2021,10:00:00 am,0,6.7641,6.820
7/14/2021,10:15:00 am,0,6.7655,6.810
7/14/2021,10:30:00 am,0,6.7649,6.800
7/14/2021,10:45:00 am,0,6.7642,6.791
7/14/2021,11:00:00 am,0,6.7643,6.782
7/14/2021,11:15:00 am,0,6.7644,6.773
7/14/2021,11:30:00 am,0,6.7635,6.765
7/14/2021,11:45:00 am,0,6.7635,6.758
7/14/2021,12:00:00 pm,0,6.7633,6.751
7/14/2021,12:15:00 pm,0,6.7618,6.745
7/14/2021,12:30:00 pm,0,6.7599,6.738
7/14/2021,12:45:00 pm,0,6.7586,6.734
7/14/2021,01:00:00 pm,0,6.7574,6.731
7/14/2021,01:15:00 pm,0,6.7554,6.728
7/14/2021,01:30:00 pm,0,6.7548,6.727
7/14/2021,01:45:00 pm,0,6.7542,6.727
7/14/2021,02:00:00 pm,0,6.7524,6.728
7/14/2021,02:15:00 pm,0,6.7512,6.732
7/14/2021,02:30:00 pm,0,6.7495,6.736
7/14/2021,02:45:00 pm,0,6.7485,6.741
7/14/2021,03:00:00 pm,0,6.7480,6.748
7/14/2021,03:15:00 pm,0,6.7475,6.755
7/14/2021,03:30:00 pm,0,6.7461,6.765
7/14/2021,03:45:00 pm,0,6.7447,6.774
7/14/2021,04:00:00 pm,0,6.7438,6.784
7/14/2021,04:15:00 pm,0,6.7439,6.796
7/14/2021,04:30:00 pm,0,6.7435,6.809
7/14/2021,04:45:00 pm,0,6.7432,6.821
7/14/2021,05:00:00 pm,0,6.7431,6.835
7/14/2021,05:15:00 pm,0,6.7449,6.849
7/14/2021,05:30:00 pm,0,6.7460,6.864
7/14/2021,05:45:00 pm,0,6.7471,6.879
7/14/2021,06:00:00 pm,0,6.7472,6.894
7/14/2021,06:15:00 pm,0,6.7489,6.910
7/14/2021,06:30:00 pm,0,6.7489,6.925
7/14/2021,06:45:00 pm,0,6.7496,6.941
7/14/2021,07:00:00 pm,0,6.7508,6.957
7/14/2021,07:15:00 pm,0,6.7523,6.973
7/14/2021,07:30:00 pm,0,6.7528,6.988
7/14/2021,07:45:00 pm,0,6.7555,7.004
7/14/2021,08:00:00 pm,0,6.7563,7.019
7/14/2021,08:15:00 pm,0,6.7576,7.035
7/14/2021,08:30:00 pm,0,6.7584,7.050
7/14/2021,08:45:00 pm,0,6.7594,7.065
7/14/2021,09:00:00 pm,0,6.7604,7.080
7/14/2021,09:15:00 pm,0,6.7617,7.094
7/14/2021,09:30:00 pm,0,6.7624,7.109
7/14/2021,09:45:00 pm,0,6.7628,7.123
7/14/2021,10:00:00 pm,0,6.7633,7.136
7/14/2021,10:15:00 pm,0,6.7633,7.150
7/14/2021,10:30:00 pm,0,6.7622,7.164
7/14/2021,10:45:00 pm,0,6.7620,7.177
7/14/2021,11:00:00 pm,0,6.7631,7.190
7/14/2021,11:15:00 pm,0,6.7634,7.203
7/14/2021,11:30:00 pm,0,6.7631,7.215
7/14/2021,11:45:00 pm,0,6.7626,7.227
7/15/2021,12:00:00 am,0,6.7630,7.239
7/15/2021,12:15:00 am,0,6.7613,7.252
7/15/2021,12:30:00 am,0,6.7600,7.263
7/15/2021,12:45:00 am,0,6.7590,7.273
7/15/2021,01:00:00 am,0,6.7569,7.284
7/15/2021,01:15:00 am,0,6.7572,7.295
7/15/2021,01:30:00 am,0,6.7558,7.304
7/15/2021,01:45:00 am,0,6.7548,7.313
7/15/2021,02:00:00 am,0,6.7535,7.323
7/15/2021,02:15:00 am,0,6.7525,7.331
7/15/2021,02:30:00 am,0,6.7523,7.339
7/15/2021,02:45:00 am,0,6.7505,7.346
7/15/2021,03:00:00 am,0,6.7490,7.353
7/15/2021,03:15:00 am,0,6.7494,7.358
7/15/2021,03:30:00 am,0,6.7493,7.364
7/15/2021,03:45:00 am,0,6.7489,7.368
7/15/2021,04:00:00 am,0,6.7478,7.372
7/15/2021,04:15:00 am,0,6.7477,7.375
7/15/2021,04:30:00 am,0,6.7475,7.377
7/15/2021,04:45:00 am,0,6.7480,7.379
7/15/2021,05:00:00 am,0,6.7482,7.380
7/15/2021,05:15:00 am,0,6.7481,7.382
7/15/2021,05:30:00 am,0,6.7493,7.382
7/15/2021,05:45:00 am,0,6.7499,7.380
7/15/2021,06:00:00 am,0,6.7504,7.379
7/15/2021,06:15:00 am,0,6.7511,7.377
7/15/2021,06:30:00 am,0,6.7512,7.375
7/15/2021,06:45:00 am,0,6.7519,7.372
7/15/2021,07:00:00 am,0,6.7537,7.369
7/15/2021,07:15:00 am,0,6.7547,7.365
7/15/2021,07:30:00 am,0,6.7561,7.361
7/15/2021,07:45:00 am,0,6.7565,7.356
7/15/2021,08:00:00 am,0,6.7576,7.351
7/15/2021,08:15:00 am,0,6.7591,7.346
7/15/2021,08:30:00 am,0,6.7595,7.340
7/15/2021,08:45:00 am,0,6.7599,7.335
7/15/2021,09:00:00 am,0,6.7592,7.328
7/15/2021,09:15:00 am,0,6.7596,7.322
7/15/2021,09:30:00 am,0,6.7599,7.315
7/15/2021,09:45:00 am,0,6.7609,7.309
7/15/2021,10:00:00 am,0,6.7610,7.302
7/15/2021,10:15:00 am,0,6.7592,7.296
7/15/2021,10:30:00 am,0,6.7595,7.289
7/15/2021,10:45:00 am,0,6.7585,7.283
7/15/2021,11:00:00 am,0,6.7567,7.278
7/15/2021,11:15:00 am,0,6.7559,7.272
7/15/2021,11:30:00 am,0,6.7564,7.267
7/15/2021,11:45:00 am,0,6.7553,7.263
7/15/2021,12:00:00 pm,0,6.7542,7.260
7/15/2021,12:15:00 pm,0,6.7528,7.258
7/15/2021,12:30:00 pm,0,6.7531,7.256
7/15/2021,12:45:00 pm,0,6.7519,7.256
7/15/2021,01:00:00 pm,0,6.7493,7.257
7/15/2021,01:15:00 pm,0,6.7499,7.260
7/15/2021,01:30:00 pm,0,6.7495,7.265
7/15/2021,01:45:00 pm,0,6.7473,7.270
7/15/2021,02:00:00 pm,0,6.7464,7.278
7/15/2021,02:15:00 pm,0,6.7449,7.288
7/15/2021,02:30:00 pm,0,6.7435,7.299
7/15/2021,02:45:00 pm,0,6.7451,7.311
7/15/2021,03:00:00 pm,0,6.7445,7.325
7/15/2021,03:15:00 pm,0,6.7443,7.339
7/15/2021,03:30:00 pm,0,6.7433,7.355
7/15/2021,03:45:00 pm,0,6.7419,7.373
7/15/2021,04:00:00 pm,0,6.7419,7.391
7/15/2021,04:15:00 pm,0,6.7422,7.410
7/15/2021,04:30:00 pm,0,6.7418,7.429
7/15/2021,04:45:00 pm,0,6.7398,7.448
7/15/2021,05:00:00 pm,0,6.7398,7.468
7/15/2021,05:15:00 pm,0,6.7400,7.488
7/15/2021,05:30:00 pm,0,6.7400,7.509
7/15/2021,05:45:00 pm,0,6.7409,7.529
7/15/2021,06:00:00 pm,0,6.7415,7.549
7/15/2021,06:15:00 pm,0,6.7426,7.570
7/15/2021,06:30:00 pm,0,6.7427,7.591
7/15/2021,06:45:00 pm,0,6.7433,7.610
7/15/2021,07:00:00 pm,0,6.7435,7.631
7/15/2021,07:15:00 pm,0,6.7448,7.651
7/15/2021,07:30:00 pm,0,6.7452,7.670
7/15/2021,07:45:00 pm,0,6.7463,7.690
7/15/2021,08:00:00 pm,0,6.7470,7.709
7/15/2021,08:15:00 pm,0,6.7482,7.728
7/15/2021,08:30:00 pm,0,6.7490,7.747
7/15/2021,08:45:00 pm,0,6.7503,7.765
7/15/2021,09:00:00 pm,0,6.7497,7.783
7/15/2021,09:15:00 pm,0,6.7504,7.801
7/15/2021,09:30:00 pm,0,6.7521,7.819
7/15/2021,09:45:00 pm,0,6.7512,7.836
7/15/2021,10:00:00 pm,0,6.7503,7.852
7/15/2021,10:15:00 pm,0,6.7501,7.869
7/15/2021,10:30:00 pm,0,6.7502,7.885
7/15/2021,10:45:00 pm,0,6.7500,7.901
7/15/2021,11:00:00 pm,0,6.7505,7.916
7/15/2021,11:15:00 pm,0,6.7506,7.930
7/15/2021,11:30:00 pm,0,6.7494,7.944
7/15/2021,11:45:00 pm,0,6.7495,7.956
7/16/2021,12:00:00 am,0,6.7480,7.969
7/16/2021,12:15:00 am,0,6.7468,7.981
7/16/2021,12:30:00 am,0,6.7475,7.991
7/16/2021,12:45:00 am,0,6.7465,8.001
7/16/2021,01:00:00 am,0,6.7454,8.010
7/16/2021,01:15:00 am,0,6.7440,8.019
7/16/2021,01:30:00 am,0,6.7435,8.026
7/16/2021,01:45:00 am,0,6.7421,8.034
7/16/2021,02:00:00 am,0,6.7408,8.040
7/16/2021,02:15:00 am,0,6.7394,8.046
7/16/2021,02:30:00 am,0,6.7393,8.051
7/16/2021,02:45:00 am,0,6.7386,8.055
7/16/2021,03:00:00 am,0,6.7388,8.058
7/16/2021,03:15:00 am,0,6.7386,8.061
7/16/2021,03:30:00 am,0,6.7371,8.062
7/16/2021,03:45:00 am,0,6.7359,8.064
7/16/2021,04:00:00 am,0,6.7362,8.065
7/16/2021,04:15:00 am,0,6.7357,8.065
7/16/2021,04:30:00 am,0,6.7349,8.065
7/16/2021,04:45:00 am,0,6.7356,8.064
7/16/2021,05:00:00 am,0,6.7359,8.061
7/16/2021,05:15:00 am,0,6.7361,8.059
7/16/2021,05:30:00 am,0,6.7366,8.057
7/16/2021,05:45:00 am,0,6.7369,8.053
7/16/2021,06:00:00 am,0,6.7363,8.050
7/16/2021,06:15:00 am,0,6.7374,8.045
7/16/2021,06:30:00 am,0,6.7389,8.040
7/16/2021,06:45:00 am,0,6.7392,8.035
7/16/2021,07:00:00 am,0,6.7402,8.029
7/16/2021,07:15:00 am,0,6.7406,8.023
7/16/2021,07:30:00 am,0,6.7396,8.017
7/16/2021,07:45:00 am,0,6.7400,8.010
7/16/2021,08:00:00 am,0,6.7419,8.003
7/16/2021,08:15:00 am,0,6.7429,7.995
7/16/2021,08:30:00 am,0,6.7441,7.988
7/16/2021,08:45:00 am,0,6.7446,7.980
7/16/2021,09:00:00 am,0,6.7454,7.972
7/16/2021,09:15:00 am,0,6.7458,7.964
7/16/2021,09:30:00 am,0,6.7458,7.955
7/16/2021,09:45:00 am,0,6.7459,7.948
7/16/2021,10:00:00 am,0,6.7450,7.940
7/16/2021,10:15:00 am,0,6.7441,7.931
7/16/2021,10:30:00 am,0,6.7449,7.922
7/16/2021,10:45:00 am,0,6.7451,7.915
7/16/2021,11:00:00 am,0,6.7453,7.906
7/16/2021,11:15:00 am,0,6.7450,7.899
7/16/2021,11:30:00 am,0,6.7438,7.891
7/16/2021,11:45:00 am,0,6.7436,7.883
7/16/2021,12:00:00 pm,0,6.7433,7.876
7/16/2021,12:15:00 pm,0,6.7432,7.869
7/16/2021,12:30:00 pm,0,6.7422,7.862
7/16/2021,12:45:00 pm,0,6.7411,7.854
7/16/2021,01:00:00 pm,0,6.7405,7.848
7/16/2021,01:15:00 pm,0,6.7402,7.842
7/16/2021,01:30:00 pm,0,6.7395,7.837
7/16/2021,01:45:00 pm,0,6.7395,7.831
7/16/2021,02:00:00 pm,0,6.7379,7.826
7/16/2021,02:15:00 pm,0,6.7367,7.821
7/16/2021,02:30:00 pm,0,6.7356,7.817
7/16/2021,02:45:00 pm,0,6.7369,7.813
7/16/2021,03:00:00 pm,0,6.7372,7.811
7/16/2021,03:15:00 pm,0,6.7371,7.808
7/16/2021,03:30:00 pm,0,6.7371,7.806
7/16/2021,03:45:00 pm,0,6.7369,7.804
7/16/2021,04:00:00 pm,0,6.7371,7.803
7/16/2021,04:15:00 pm,0,6.7370,7.803
7/16/2021,04:30:00 pm,0,6.7386,7.802
7/16/2021,04:45:00 pm,0,6.7394,7.802
7/16/2021,05:00:00 pm,0,6.7401,7.803
7/16/2021,05:15:00 pm,0,6.7402,7.804
7/16/2021,05:30:00 pm,0,6.7399,7.805
7/16/2021,05:45:00 pm,0,6.7405,7.807
7/16/2021,06:00:00 pm,0,6.7413,7.810
7/16/2021,06:15:00 pm,0,6.7438,7.812
7/16/2021,06:30:00 pm,0,6.7450,7.816
7/16/2021,06:45:00 pm,0,6.7444,7.819
7/16/2021,07:00:00 pm,0,6.7458,7.823
7/16/2021,07:15:00 pm,0,6.7462,7.826
7/16/2021,07:30:00 pm,0,6.7484,7.830
7/16/2021,07:45:00 pm,0,6.7497,7.835
7/16/2021,08:00:00 pm,0,6.7515,7.838
7/16/2021,08:15:00 pm,0,6.7517,7.842
7/16/2021,08:30:00 pm,0,6.7514,7.846
7/16/2021,08:45:00 pm,0,6.7519,7.850
7/16/2021,09:00:00 pm,0,6.7530,7.854
7/16/2021,09:15:00 pm,0,6.7547,7.857
7/16/2021,09:30:00 pm,0,6.7533,7.860
7/16/2021,09:45:00 pm,0,6.7511,7.863
7/16/2021,10:00:00 pm,0,6.7521,7.866
7/16/2021,10:15:00 pm,0,6.7526,7.868
7/16/2021,10:30:00 pm,0,6.7523,7.869
7/16/2021,10:45:00 pm,0,6.7530,7.871
7/16/2021,11:00:00 pm,0,6.7523,7.873
7/16/2021,11:15:00 pm,0,6.7514,7.873
7/16/2021,11:30:00 pm,0,6.7517,7.873
7/16/2021,11:45:00 pm,0,6.7506,7.874
7/17/2021,12:00:00 am,0,6.7504,7.873
7/17/2021,12:15:00 am,0,6.7502,7.872
7/17/2021,12:30:00 am,0,6.7488,7.871
7/17/2021,12:45:00 am,0,6.7485,7.869
7/17/2021,01:00:00 am,0,6.7479,7.867
7/17/2021,01:15:00 am,0,6.7458,7.865
7/17/2021,01:30:00 am,0,6.7447,7.862
7/17/2021,01:45:00 am,0,6.7438,7.859
7/17/2021,02:00:00 am,0,6.7415,7.854
7/17/2021,02:15:00 am,0,6.7399,7.851
7/17/2021,02:30:00 am,0,6.7396,7.847
7/17/2021,02:45:00 am,0,6.7394,7.842
7/17/2021,03:00:00 am,0,6.7383,7.836
7/17/2021,03:15:00 am,0,6.7365,7.831
7/17/2021,03:30:00 am,0,6.7373,7.826
7/17/2021,03:45:00 am,0,6.7363,7.819
7/17/2021,04:00:00 am,0,6.7367,7.813
7/17/2021,04:15:00 am,0,6.7362,7.807
7/17/2021,04:30:00 am,0,6.7362,7.800
7/17/2021,04:45:00 am,0,6.7362,7.793
7/17/2021,05:00:00 am,0,6.7367,7.786
7/17/2021,05:15:00 am,0,6.7347,7.779
7/17/2021,05:30:00 am,0,6.7355,7.771
7/17/2021,05:45:00 am,0,6.7361,7.763
7/17/2021,06:00:00 am,0,6.7363,7.755
7/17/2021,06:15:00 am,0,6.7367,7.747
7/17/2021,06:30:00 am,0,6.7376,7.739
7/17/2021,06:45:00 am,0,6.7393,7.731
7/17/2021,07:00:00 am,0,6.7412,7.722
7/17/2021,07:15:00 am,0,6.7426,7.712
7/17/2021,07:30:00 am,0,6.7423,7.704
7/17/2021,07:45:00 am,0,6.7435,7.694
7/17/2021,08:00:00 am,0,6.7444,7.685
7/17/2021,08:15:00 am,0,6.7448,7.675
7/17/2021,08:30:00 am,0,6.7455,7.666
7/17/2021,08:45:00 am,0,6.7464,7.656
7/17/2021,09:00:00 am,0,6.7470,7.647
7/17/2021,09:15:00 am,0,6.7480,7.637
7/17/2021,09:30:00 am,0,6.7480,7.627
7/17/2021,09:45:00 am,0,6.7494,7.618
7/17/2021,10:00:00 am,0,6.7494,7.608
7/17/2021,10:15:00 am,0,6.7495,7.599
7/17/2021,10:30:00 am,0,6.7485,7.590
7/17/2021,10:45:00 am,0,6.7477,7.580
7/17/2021,11:00:00 am,0,6.7487,7.572
7/17/2021,11:15:00 am,0,6.7478,7.563
7/17/2021,11:30:00 am,0,6.7469,7.554
7/17/2021,11:45:00 am,0,6.7472,7.546
7/17/2021,12:00:00 pm,0,6.7477,7.540
7/17/2021,12:15:00 pm,0,6.7474,7.532
7/17/2021,12:30:00 pm,0,6.7451,7.526
7/17/2021,12:45:00 pm,0,6.7466,7.519
7/17/2021,01:00:00 pm,0,6.7453,7.513
7/17/2021,01:15:00 pm,0,6.7432,7.509
7/17/2021,01:30:00 pm,0,6.7409,7.504
7/17/2021,01:45:00 pm,0,6.7405,7.499
7/17/2021,02:00:00 pm,0,6.7399,7.496
7/17/2021,02:15:00 pm,0,6.7389,7.493
7/17/2021,02:30:00 pm,0,6.7382,7.492
7/17/2021,02:45:00 pm,0,6.7372,7.490
7/17/2021,03:00:00 pm,0,6.7376,7.489
7/17/2021,03:15:00 pm,0,6.7394,7.490
7/17/2021,03:30:00 pm,0,6.7400,7.491
7/17/2021,03:45:00 pm,0,6.7401,7.492
7/17/2021,04:00:00 pm,0,6.7407,7.494
7/17/2021,04:15:00 pm,0,6.7419,7.498
7/17/2021,04:30:00 pm,0,6.7422,7.500
7/17/2021,04:45:00 pm,0,6.7437,7.504
7/17/2021,05:00:00 pm,0,6.7440,7.509
7/17/2021,05:15:00 pm,0,6.7455,7.513
7/17/2021,05:30:00 pm,0,6.7467,7.518
7/17/2021,05:45:00 pm,0,6.7473,7.524
7/17/2021,06:00:00 pm,0,6.7486,7.530
7/17/2021,06:15:00 pm,0,6.7503,7.537
7/17/2021,06:30:00 pm,0,6.7527,7.543
7/17/2021,06:45:00 pm,0,6.7538,7.551
7/17/2021,07:00:00 pm,0,6.7543,7.558
7/17/2021,07:15:00 pm,0,6.7552,7.564
7/17/2021,07:30:00 pm,0,6.7580,7.571
7/17/2021,07:45:00 pm,0,6.7604,7.578
7/17/2021,08:00:00 pm,0,6.7600,7.584
7/17/2021,08:15:00 pm,0,6.7612,7.592
7/17/2021,08:30:00 pm,0,6.7626,7.599
7/17/2021,08:45:00 pm,0,6.7641,7.606
7/17/2021,09:00:00 pm,0,6.7643,7.613
7/17/2021,09:15:00 pm,0,6.7658,7.619
7/17/2021,09:30:00 pm,0,6.7667,7.626
7/17/2021,09:45:00 pm,0,6.7666,7.631
7/17/2021,10:00:00 pm,0,6.7661,7.636
7/17/2021,10:15:00 pm,0,6.7663,7.642
7/17/2021,10:30:00 pm,0,6.7652,7.647
7/17/2021,10:45:00 pm,0,6.7647,7.651
7/17/2021,11:00:00 pm,0,6.7636,7.655
7/17/2021,11:15:00 pm,0,6.7627,7.659
7/17/2021,11:30:00 pm,0,6.7607,7.661
7/17/2021,11:45:00 pm,0,6.7595,7.664
7/18/2021,12:00:00 am,0,6.7592,7.666
7/18/2021,12:15:00 am,0,6.7581,7.666
7/18/2021,12:30:00 am,0,6.7568,7.668
7/18/2021,12:45:00 am,0,6.7561,7.668
7/18/2021,01:00:00 am,0,6.7554,7.667
7/18/2021,01:15:00 am,0,6.7535,7.666
7/18/2021,01:30:00 am,0,6.7531,7.665
7/18/2021,01:45:00 am,0,6.7520,7.662
7/18/2021,02:00:00 am,0,6.7522,7.660
7/18/2021,02:15:00 am,0,6.7518,7.657
7/18/2021,02:30:00 am,0,6.7527,7.653
7/18/2021,02:45:00 am,0,6.7540,7.649
7/18/2021,03:00:00 am,0,6.7552,7.644
7/18/2021,03:15:00 am,0,6.7556,7.639
7/18/2021,03:30:00 am,0,6.7563,7.634
7/18/2021,03:45:00 am,0,6.7570,7.628
7/18/2021,04:00:00 am,0,6.7589,7.622
7/18/2021,04:15:00 am,0,6.7590,7.615
7/18/2021,04:30:00 am,0,6.7618,7.609
7/18/2021,04:45:00 am,0,6.7647,7.601
7/18/2021,05:00:00 am,0,6.7690,7.593
7/18/2021,05:15:00 am,0,6.7727,7.585
7/18/2021,05:30:00 am,0,6.7768,7.577
7/18/2021,05:45:00 am,0,6.7821,7.568
7/18/2021,06:00:00 am,0,6.7888,7.558
7/18/2021,06:15:00 am,0,6.7920,7.548
7/18/2021,06:30:00 am,0,6.7958,7.539
7/18/2021,06:45:00 am,0,6.7994,7.530
7/18/2021,07:00:00 am,0,6.8032,7.519
7/18/2021,07:15:00 am,0,6.8060,7.508
7/18/2021,07:30:00 am,0,6.8080,7.497
7/18/2021,07:45:00 am,0,6.8091,7.486
7/18/2021,08:00:00 am,0,6.8109,7.474
7/18/2021,08:15:00 am,0,6.8131,7.463
7/18/2021,08:30:00 am,0,6.8126,7.450
7/18/2021,08:45:00 am,0,6.8126,7.439
7/18/2021,09:00:00 am,0,6.8133,7.427
7/18/2021,09:15:00 am,0,6.8122,7.415
7/18/2021,09:30:00 am,0,6.8116,7.404
7/18/2021,09:45:00 am,0,6.8132,7.391
7/18/2021,10:00:00 am,0,6.8121,7.380
7/18/2021,10:15:00 am,0,6.8116,7.369
7/18/2021,10:30:00 am,0,6.8121,7.357
7/18/2021,10:45:00 am,0,6.8112,7.346
7/18/2021,11:00:00 am,0,6.8109,7.335
7/18/2021,11:15:00 am,0,6.8101,7.325
7/18/2021,11:30:00 am,0,6.8101,7.314
7/18/2021,11:45:00 am,0,6.8099,7.305
7/18/2021,12:00:00 pm,0,6.8070,7.295
7/18/2021,12:15:00 pm,0,6.8045,7.285
7/18/2021,12:30:00 pm,0,6.8067,7.277
7/18/2021,12:45:00 pm,0,6.8049,7.268
7/18/2021,01:00:00 pm,0,6.8006,7.259
7/18/2021,01:15:00 pm,0,6.7993,7.252
7/18/2021,01:30:00 pm,0,6.7983,7.245
7/18/2021,01:45:00 pm,0,6.7959,7.238
7/18/2021,02:00:00 pm,0,6.7928,7.232
7/18/2021,02:15:00 pm,0,6.7909,7.226
7/18/2021,02:30:00 pm,0,6.7907,7.220
7/18/2021,02:45:00 pm,0,6.7922,7.215
7/18/2021,03:00:00 pm,0,6.7909,7.211
7/18/2021,03:15:00 pm,0,6.7902,7.207
7/18/2021,03:30:00 pm,0,6.7900,7.205
7/18/2021,03:45:00 pm,0,6.7897,7.202
7/18/2021,04:00:00 pm,0,6.7923,7.200
