Serial_number:
2020430
Project ID:

Location:

LEVEL
UNIT: kPa
Offset: 0.000000 kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/13/2021,08:08:45 am,0,70.7839,6.207
7/13/2021,08:23:45 am,0,70.7987,6.210
7/13/2021,08:38:45 am,0,70.8076,6.220
7/13/2021,08:53:45 am,0,70.8199,6.231
7/13/2021,09:08:45 am,0,70.8282,6.240
7/13/2021,09:23:45 am,0,70.8316,6.255
7/13/2021,09:38:45 am,0,70.8397,6.271
7/13/2021,09:53:45 am,0,70.8379,6.283
7/13/2021,10:08:45 am,0,70.8475,6.294
7/13/2021,10:23:45 am,0,70.8482,6.303
7/13/2021,10:38:45 am,0,70.8529,6.313
7/13/2021,10:53:45 am,0,70.8477,6.324
7/13/2021,11:08:45 am,0,70.8463,6.336
7/13/2021,11:23:45 am,0,70.8453,6.347
7/13/2021,11:38:45 am,0,70.8424,6.359
7/13/2021,11:53:45 am,0,70.8478,6.367
7/13/2021,12:08:45 pm,0,70.8376,6.376
7/13/2021,12:23:45 pm,0,70.8321,6.385
7/13/2021,12:38:45 pm,0,70.8256,6.395
7/13/2021,12:53:45 pm,0,70.8110,6.403
7/13/2021,01:08:45 pm,0,70.8021,6.410
7/13/2021,01:23:45 pm,0,70.7944,6.418
7/13/2021,01:38:45 pm,0,70.7907,6.424
7/13/2021,01:53:45 pm,0,70.7756,6.424
7/13/2021,02:08:45 pm,0,70.7736,6.432
7/13/2021,02:23:45 pm,0,70.7687,6.438
7/13/2021,02:38:45 pm,0,70.7619,6.440
7/13/2021,02:53:45 pm,0,70.7532,6.445
7/13/2021,03:08:45 pm,0,70.7429,6.448
7/13/2021,03:23:45 pm,0,70.7288,6.456
7/13/2021,03:38:45 pm,0,70.7202,6.461
7/13/2021,03:53:45 pm,0,70.7206,6.464
7/13/2021,04:08:45 pm,0,70.7185,6.468
7/13/2021,04:23:45 pm,0,70.7223,6.471
7/13/2021,04:38:45 pm,0,70.7203,6.475
7/13/2021,04:53:45 pm,0,70.7078,6.478
7/13/2021,05:08:45 pm,0,70.7140,6.481
7/13/2021,05:23:45 pm,0,70.7139,6.485
7/13/2021,05:38:45 pm,0,70.7181,6.487
7/13/2021,05:53:45 pm,0,70.7144,6.488
7/13/2021,06:08:45 pm,0,70.7220,6.491
7/13/2021,06:23:45 pm,0,70.7397,6.479
7/13/2021,06:38:45 pm,0,70.7609,6.467
7/13/2021,06:53:45 pm,0,70.7595,6.467
7/13/2021,07:08:45 pm,0,70.7630,6.457
7/13/2021,07:23:45 pm,0,70.7661,6.455
7/13/2021,07:38:45 pm,0,70.7517,6.447
7/13/2021,07:53:45 pm,0,70.7597,6.443
7/13/2021,08:08:45 pm,0,70.7711,6.437
7/13/2021,08:23:45 pm,0,70.7736,6.425
7/13/2021,08:38:45 pm,0,70.7747,6.406
7/13/2021,08:53:45 pm,0,70.7821,6.402
7/13/2021,09:08:45 pm,0,70.7839,6.402
7/13/2021,09:23:45 pm,0,70.7848,6.387
7/13/2021,09:38:45 pm,0,70.7914,6.386
7/13/2021,09:53:45 pm,0,70.7909,6.366
7/13/2021,10:08:45 pm,0,70.7924,6.365
7/13/2021,10:23:45 pm,0,70.7858,6.344
7/13/2021,10:38:45 pm,0,70.8006,6.331
7/13/2021,10:53:45 pm,0,70.7966,6.336
7/13/2021,11:08:45 pm,0,70.8005,6.322
7/13/2021,11:23:45 pm,0,70.7939,6.315
7/13/2021,11:38:45 pm,0,70.7818,6.309
7/13/2021,11:53:45 pm,0,70.7886,6.299
7/14/2021,12:08:45 am,0,70.7783,6.288
7/14/2021,12:23:45 am,0,70.7697,6.285
7/14/2021,12:38:45 am,0,70.7572,6.291
7/14/2021,12:53:45 am,0,70.7438,6.288
7/14/2021,01:08:45 am,0,70.7301,6.264
7/14/2021,01:23:45 am,0,70.7078,6.253
7/14/2021,01:38:45 am,0,70.6974,6.242
7/14/2021,01:53:45 am,0,70.6870,6.231
7/14/2021,02:08:45 am,0,70.6849,6.223
7/14/2021,02:23:45 am,0,70.6741,6.224
7/14/2021,02:38:45 am,0,70.6648,6.223
7/14/2021,02:53:45 am,0,70.6598,6.212
7/14/2021,03:08:45 am,0,70.6552,6.212
7/14/2021,03:23:45 am,0,70.6611,6.208
7/14/2021,03:38:45 am,0,70.6621,6.193
7/14/2021,03:53:45 am,0,70.6560,6.188
7/14/2021,04:08:45 am,0,70.6549,6.185
7/14/2021,04:23:45 am,0,70.6571,6.182
7/14/2021,04:38:45 am,0,70.6492,6.177
7/14/2021,04:53:45 am,0,70.6564,6.172
7/14/2021,05:08:45 am,0,70.6602,6.165
7/14/2021,05:23:45 am,0,70.6560,6.158
7/14/2021,05:38:45 am,0,70.6569,6.154
7/14/2021,05:53:45 am,0,70.6563,6.148
7/14/2021,06:08:45 am,0,70.6659,6.145
7/14/2021,06:23:45 am,0,70.6771,6.137
7/14/2021,06:38:45 am,0,70.6747,6.133
7/14/2021,06:53:45 am,0,70.6836,6.128
7/14/2021,07:08:45 am,0,70.6841,6.125
7/14/2021,07:23:45 am,0,70.6895,6.120
7/14/2021,07:38:45 am,0,70.7044,6.118
7/14/2021,07:53:45 am,0,70.7181,6.115
7/14/2021,08:08:45 am,0,70.7301,6.116
7/14/2021,08:23:45 am,0,70.7376,6.121
7/14/2021,08:38:45 am,0,70.7513,6.129
7/14/2021,08:53:45 am,0,70.7473,6.136
7/14/2021,09:08:45 am,0,70.7655,6.146
7/14/2021,09:23:45 am,0,70.7759,6.158
7/14/2021,09:38:45 am,0,70.7764,6.173
7/14/2021,09:53:45 am,0,70.7767,6.186
7/14/2021,10:08:45 am,0,70.7785,6.200
7/14/2021,10:23:45 am,0,70.7778,6.213
7/14/2021,10:38:45 am,0,70.7759,6.224
7/14/2021,10:53:45 am,0,70.7712,6.240
7/14/2021,11:08:45 am,0,70.7715,6.247
7/14/2021,11:23:45 am,0,70.7731,6.260
7/14/2021,11:38:45 am,0,70.7743,6.273
7/14/2021,11:53:45 am,0,70.7727,6.280
7/14/2021,12:08:45 pm,0,70.7692,6.293
7/14/2021,12:23:45 pm,0,70.7507,6.301
7/14/2021,12:38:45 pm,0,70.7341,6.310
7/14/2021,12:53:45 pm,0,70.7173,6.319
7/14/2021,01:08:45 pm,0,70.6962,6.328
7/14/2021,01:23:45 pm,0,70.6932,6.339
7/14/2021,01:38:45 pm,0,70.6832,6.348
7/14/2021,01:53:45 pm,0,70.6683,6.356
7/14/2021,02:08:45 pm,0,70.6546,6.360
7/14/2021,02:23:45 pm,0,70.6376,6.366
7/14/2021,02:38:45 pm,0,70.6184,6.371
7/14/2021,02:53:45 pm,0,70.6069,6.375
7/14/2021,03:08:45 pm,0,70.5974,6.381
7/14/2021,03:23:45 pm,0,70.5942,6.387
7/14/2021,03:38:45 pm,0,70.5818,6.391
7/14/2021,03:53:45 pm,0,70.5748,6.397
7/14/2021,04:08:45 pm,0,70.5618,6.404
7/14/2021,04:23:45 pm,0,70.5510,6.408
7/14/2021,04:38:45 pm,0,70.5559,6.411
7/14/2021,04:53:45 pm,0,70.5482,6.419
7/14/2021,05:08:45 pm,0,70.5573,6.423
7/14/2021,05:23:45 pm,0,70.5696,6.427
7/14/2021,05:38:45 pm,0,70.5749,6.433
7/14/2021,05:53:45 pm,0,70.5878,6.438
7/14/2021,06:08:45 pm,0,70.5873,6.442
7/14/2021,06:23:45 pm,0,70.5896,6.445
7/14/2021,06:38:45 pm,0,70.5978,6.449
7/14/2021,06:53:45 pm,0,70.6084,6.451
7/14/2021,07:08:45 pm,0,70.6234,6.454
7/14/2021,07:23:45 pm,0,70.6312,6.457
7/14/2021,07:38:45 pm,0,70.6443,6.458
7/14/2021,07:53:45 pm,0,70.6594,6.459
7/14/2021,08:08:45 pm,0,70.6692,6.460
7/14/2021,08:23:45 pm,0,70.6753,6.464
7/14/2021,08:38:45 pm,0,70.6852,6.467
7/14/2021,08:53:45 pm,0,70.6940,6.467
7/14/2021,09:08:45 pm,0,70.7096,6.470
7/14/2021,09:23:45 pm,0,70.7139,6.474
7/14/2021,09:38:45 pm,0,70.7133,6.479
7/14/2021,09:53:45 pm,0,70.7259,6.483
7/14/2021,10:08:45 pm,0,70.7227,6.486
7/14/2021,10:23:45 pm,0,70.7181,6.488
7/14/2021,10:38:45 pm,0,70.7128,6.490
7/14/2021,10:53:45 pm,0,70.7242,6.492
7/14/2021,11:08:45 pm,0,70.7224,6.495
7/14/2021,11:23:45 pm,0,70.7185,6.499
7/14/2021,11:38:45 pm,0,70.7172,6.502
7/14/2021,11:53:45 pm,0,70.7175,6.506
7/15/2021,12:08:45 am,0,70.7099,6.509
7/15/2021,12:23:45 am,0,70.6870,6.506
7/15/2021,12:38:45 am,0,70.6793,6.496
7/15/2021,12:53:45 am,0,70.6678,6.490
7/15/2021,01:08:45 am,0,70.6531,6.479
7/15/2021,01:23:45 am,0,70.6434,6.451
7/15/2021,01:38:45 am,0,70.6302,6.457
7/15/2021,01:53:45 am,0,70.6170,6.431
7/15/2021,02:08:45 am,0,70.6120,6.410
7/15/2021,02:23:45 am,0,70.6014,6.403
7/15/2021,02:38:45 am,0,70.5846,6.401
7/15/2021,02:53:45 am,0,70.5720,6.404
7/15/2021,03:08:45 am,0,70.5694,6.400
7/15/2021,03:23:45 am,0,70.5696,6.384
7/15/2021,03:38:45 am,0,70.5650,6.372
7/15/2021,03:53:45 am,0,70.5552,6.365
7/15/2021,04:08:45 am,0,70.5496,6.359
7/15/2021,04:23:45 am,0,70.5520,6.351
7/15/2021,04:38:45 am,0,70.5511,6.348
7/15/2021,04:53:45 am,0,70.5620,6.346
7/15/2021,05:08:45 am,0,70.5598,6.352
7/15/2021,05:23:45 am,0,70.5627,6.340
7/15/2021,05:38:45 am,0,70.5694,6.341
7/15/2021,05:53:45 am,0,70.5724,6.333
7/15/2021,06:08:45 am,0,70.5807,6.327
7/15/2021,06:23:45 am,0,70.5888,6.330
7/15/2021,06:38:45 am,0,70.5928,6.326
7/15/2021,06:53:45 am,0,70.5996,6.325
7/15/2021,07:08:45 am,0,70.6145,6.319
7/15/2021,07:23:45 am,0,70.6317,6.310
7/15/2021,07:38:45 am,0,70.6384,6.305
7/15/2021,07:53:45 am,0,70.6463,6.286
7/15/2021,08:08:45 am,0,70.6525,6.293
7/15/2021,08:23:45 am,0,70.6663,6.293
7/15/2021,08:38:45 am,0,70.6682,6.294
7/15/2021,08:53:45 am,0,70.6717,6.306
7/15/2021,09:08:45 am,0,70.6655,6.308
7/15/2021,09:23:45 am,0,70.6715,6.319
7/15/2021,09:38:45 am,0,70.6820,6.325
7/15/2021,09:53:45 am,0,70.6876,6.335
7/15/2021,10:08:45 am,0,70.6736,6.340
7/15/2021,10:23:45 am,0,70.6701,6.351
7/15/2021,10:38:45 am,0,70.6691,6.358
7/15/2021,10:53:45 am,0,70.6552,6.370
7/15/2021,11:08:45 am,0,70.6444,6.380
7/15/2021,11:23:45 am,0,70.6384,6.384
7/15/2021,11:38:45 am,0,70.6393,6.396
7/15/2021,11:53:45 am,0,70.6321,6.404
7/15/2021,12:08:45 pm,0,70.6167,6.409
7/15/2021,12:23:45 pm,0,70.6057,6.419
7/15/2021,12:38:45 pm,0,70.6007,6.425
7/15/2021,12:53:45 pm,0,70.5849,6.427
7/15/2021,01:08:45 pm,0,70.5742,6.432
7/15/2021,01:23:45 pm,0,70.5663,6.439
7/15/2021,01:38:45 pm,0,70.5505,6.446
7/15/2021,01:53:45 pm,0,70.5363,6.452
7/15/2021,02:08:45 pm,0,70.5296,6.457
7/15/2021,02:23:45 pm,0,70.5161,6.460
7/15/2021,02:38:45 pm,0,70.5100,6.466
7/15/2021,02:53:45 pm,0,70.5144,6.472
7/15/2021,03:08:45 pm,0,70.5152,6.476
7/15/2021,03:23:45 pm,0,70.5214,6.480
7/15/2021,03:38:45 pm,0,70.5110,6.483
7/15/2021,03:53:45 pm,0,70.5098,6.484
7/15/2021,04:08:45 pm,0,70.5145,6.487
7/15/2021,04:23:45 pm,0,70.5055,6.490
7/15/2021,04:38:45 pm,0,70.5011,6.493
7/15/2021,04:53:45 pm,0,70.4949,6.495
7/15/2021,05:08:45 pm,0,70.5035,6.498
7/15/2021,05:23:45 pm,0,70.4937,6.500
7/15/2021,05:38:45 pm,0,70.5016,6.503
7/15/2021,05:53:45 pm,0,70.5024,6.507
7/15/2021,06:08:45 pm,0,70.5127,6.510
7/15/2021,06:23:45 pm,0,70.5232,6.513
7/15/2021,06:38:45 pm,0,70.5202,6.514
7/15/2021,06:53:45 pm,0,70.5271,6.516
7/15/2021,07:08:45 pm,0,70.5312,6.518
7/15/2021,07:23:45 pm,0,70.5335,6.520
7/15/2021,07:38:45 pm,0,70.5437,6.523
7/15/2021,07:53:45 pm,0,70.5471,6.525
7/15/2021,08:08:45 pm,0,70.5595,6.526
7/15/2021,08:23:45 pm,0,70.5671,6.528
7/15/2021,08:38:45 pm,0,70.5713,6.530
7/15/2021,08:53:45 pm,0,70.5751,6.532
7/15/2021,09:08:45 pm,0,70.5798,6.535
7/15/2021,09:23:45 pm,0,70.5872,6.536
7/15/2021,09:38:45 pm,0,70.5904,6.538
7/15/2021,09:53:45 pm,0,70.5739,6.541
7/15/2021,10:08:45 pm,0,70.5716,6.543
7/15/2021,10:23:45 pm,0,70.5720,6.545
7/15/2021,10:38:45 pm,0,70.5655,6.548
7/15/2021,10:53:45 pm,0,70.5728,6.549
7/15/2021,11:08:45 pm,0,70.5757,6.551
7/15/2021,11:23:45 pm,0,70.5712,6.554
7/15/2021,11:38:45 pm,0,70.5653,6.556
7/15/2021,11:53:45 pm,0,70.5552,6.559
7/16/2021,12:08:45 am,0,70.5430,6.561
7/16/2021,12:23:45 am,0,70.5406,6.564
7/16/2021,12:38:45 am,0,70.5381,6.568
7/16/2021,12:53:45 am,0,70.5290,6.572
7/16/2021,01:08:45 am,0,70.5081,6.573
7/16/2021,01:23:45 am,0,70.5059,6.572
7/16/2021,01:38:45 am,0,70.4963,6.574
7/16/2021,01:53:45 am,0,70.4866,6.576
7/16/2021,02:08:45 am,0,70.4683,6.579
7/16/2021,02:23:45 am,0,70.4670,6.584
7/16/2021,02:38:45 am,0,70.4572,6.586
7/16/2021,02:53:45 am,0,70.4572,6.587
7/16/2021,03:08:45 am,0,70.4573,6.578
7/16/2021,03:23:45 am,0,70.4498,6.568
7/16/2021,03:38:45 am,0,70.4366,6.571
7/16/2021,03:53:45 am,0,70.4248,6.572
7/16/2021,04:08:45 am,0,70.4239,6.530
7/16/2021,04:23:45 am,0,70.4164,6.513
7/16/2021,04:38:45 am,0,70.4201,6.489
7/16/2021,04:53:45 am,0,70.4175,6.477
7/16/2021,05:08:45 am,0,70.4244,6.476
7/16/2021,05:23:45 am,0,70.4330,6.479
7/16/2021,05:38:45 am,0,70.4336,6.476
7/16/2021,05:53:45 am,0,70.4328,6.465
7/16/2021,06:08:45 am,0,70.4320,6.458
7/16/2021,06:23:45 am,0,70.4540,6.451
7/16/2021,06:38:45 am,0,70.4532,6.442
7/16/2021,06:53:45 am,0,70.4643,6.440
7/16/2021,07:08:45 am,0,70.4691,6.429
7/16/2021,07:23:45 am,0,70.4644,6.427
7/16/2021,07:38:45 am,0,70.4640,6.426
7/16/2021,07:53:45 am,0,70.4734,6.426
7/16/2021,08:08:45 am,0,70.4847,6.424
7/16/2021,08:23:45 am,0,70.5008,6.427
7/16/2021,08:38:45 am,0,70.5022,6.431
7/16/2021,08:53:45 am,0,70.5094,6.433
7/16/2021,09:08:45 am,0,70.5155,6.436
7/16/2021,09:23:45 am,0,70.5193,6.447
7/16/2021,09:38:45 am,0,70.5189,6.441
7/16/2021,09:53:45 am,0,70.5130,6.440
7/16/2021,10:08:45 am,0,70.5189,6.440
7/16/2021,10:23:45 am,0,70.5196,6.443
7/16/2021,10:38:45 am,0,70.5383,6.443
7/16/2021,10:53:45 am,0,70.5488,6.446
7/16/2021,11:08:45 am,0,70.5389,6.447
7/16/2021,11:23:45 am,0,70.5391,6.452
7/16/2021,11:38:45 am,0,70.5352,6.455
7/16/2021,11:53:45 am,0,70.5305,6.460
7/16/2021,12:08:45 pm,0,70.5388,6.466
7/16/2021,12:23:45 pm,0,70.5422,6.471
7/16/2021,12:38:45 pm,0,70.5423,6.475
7/16/2021,12:53:45 pm,0,70.5453,6.480
7/16/2021,01:08:45 pm,0,70.5427,6.487
7/16/2021,01:23:45 pm,0,70.5407,6.492
7/16/2021,01:38:45 pm,0,70.5457,6.500
7/16/2021,01:53:45 pm,0,70.5417,6.508
7/16/2021,02:08:45 pm,0,70.5406,6.513
7/16/2021,02:23:45 pm,0,70.5276,6.517
7/16/2021,02:38:45 pm,0,70.5442,6.526
7/16/2021,02:53:45 pm,0,70.5465,6.536
7/16/2021,03:08:45 pm,0,70.5512,6.548
7/16/2021,03:23:45 pm,0,70.5563,6.554
7/16/2021,03:38:45 pm,0,70.5547,6.559
7/16/2021,03:53:45 pm,0,70.5583,6.562
7/16/2021,04:08:45 pm,0,70.5585,6.567
7/16/2021,04:23:45 pm,0,70.5665,6.574
7/16/2021,04:38:45 pm,0,70.5716,6.580
7/16/2021,04:53:45 pm,0,70.5798,6.586
7/16/2021,05:08:45 pm,0,70.5777,6.594
7/16/2021,05:23:45 pm,0,70.5808,6.590
7/16/2021,05:38:45 pm,0,70.5784,6.588
7/16/2021,05:53:45 pm,0,70.5712,6.594
7/16/2021,06:08:45 pm,0,70.5881,6.595
7/16/2021,06:23:45 pm,0,70.6155,6.602
7/16/2021,06:38:45 pm,0,70.6094,6.606
7/16/2021,06:53:45 pm,0,70.6158,6.611
7/16/2021,07:08:45 pm,0,70.6245,6.615
7/16/2021,07:23:45 pm,0,70.6432,6.617
7/16/2021,07:38:45 pm,0,70.6614,6.620
7/16/2021,07:53:45 pm,0,70.6727,6.625
7/16/2021,08:08:45 pm,0,70.6794,6.630
7/16/2021,08:23:45 pm,0,70.6785,6.633
7/16/2021,08:38:45 pm,0,70.6815,6.634
7/16/2021,08:53:45 pm,0,70.6932,6.636
7/16/2021,09:08:45 pm,0,70.7095,6.639
7/16/2021,09:23:45 pm,0,70.7076,6.641
7/16/2021,09:38:45 pm,0,70.7016,6.644
7/16/2021,09:53:45 pm,0,70.6943,6.646
7/16/2021,10:08:45 pm,0,70.7063,6.646
7/16/2021,10:23:45 pm,0,70.7014,6.644
7/16/2021,10:38:45 pm,0,70.7075,6.625
7/16/2021,10:53:45 pm,0,70.7066,6.603
7/16/2021,11:08:45 pm,0,70.6987,6.581
7/16/2021,11:23:45 pm,0,70.7003,6.565
7/16/2021,11:38:45 pm,0,70.6952,6.547
7/16/2021,11:53:45 pm,0,70.6971,6.541
7/17/2021,12:08:45 am,0,70.6888,6.532
7/17/2021,12:23:45 am,0,70.6843,6.517
7/17/2021,12:38:45 am,0,70.6759,6.504
7/17/2021,12:53:45 am,0,70.6737,6.492
7/17/2021,01:08:45 am,0,70.6616,6.489
7/17/2021,01:23:45 am,0,70.6528,6.484
7/17/2021,01:38:45 am,0,70.6366,6.476
7/17/2021,01:53:45 am,0,70.6269,6.467
7/17/2021,02:08:45 am,0,70.6094,6.462
7/17/2021,02:23:45 am,0,70.6052,6.454
7/17/2021,02:38:45 am,0,70.6020,6.447
7/17/2021,02:53:45 am,0,70.5889,6.445
7/17/2021,03:08:45 am,0,70.5808,6.441
7/17/2021,03:23:45 am,0,70.5816,6.437
7/17/2021,03:38:45 am,0,70.5789,6.439
7/17/2021,03:53:45 am,0,70.5865,6.433
7/17/2021,04:08:45 am,0,70.5803,6.438
7/17/2021,04:23:45 am,0,70.5745,6.435
7/17/2021,04:38:45 am,0,70.5784,6.429
7/17/2021,04:53:45 am,0,70.5801,6.410
7/17/2021,05:08:45 am,0,70.5783,6.406
7/17/2021,05:23:45 am,0,70.5731,6.403
7/17/2021,05:38:45 am,0,70.5759,6.401
7/17/2021,05:53:45 am,0,70.5783,6.384
7/17/2021,06:08:45 am,0,70.5802,6.367
7/17/2021,06:23:45 am,0,70.5864,6.372
7/17/2021,06:38:45 am,0,70.5995,6.376
7/17/2021,06:53:45 am,0,70.6235,6.377
7/17/2021,07:08:45 am,0,70.6383,6.372
7/17/2021,07:23:45 am,0,70.6496,6.365
7/17/2021,07:38:45 am,0,70.6467,6.365
7/17/2021,07:53:45 am,0,70.6609,6.364
7/17/2021,08:08:45 am,0,70.6785,6.356
7/17/2021,08:23:45 am,0,70.6827,6.353
7/17/2021,08:38:45 am,0,70.6918,6.356
7/17/2021,08:53:45 am,0,70.6994,6.359
7/17/2021,09:08:45 am,0,70.7128,6.354
7/17/2021,09:23:45 am,0,70.7171,6.353
7/17/2021,09:38:45 am,0,70.7295,6.358
7/17/2021,09:53:45 am,0,70.7383,6.365
7/17/2021,10:08:45 am,0,70.7550,6.373
7/17/2021,10:23:45 am,0,70.7484,6.382
7/17/2021,10:38:45 am,0,70.7423,6.391
7/17/2021,10:53:45 am,0,70.7515,6.403
7/17/2021,11:08:45 am,0,70.7596,6.415
7/17/2021,11:23:45 am,0,70.7587,6.421
7/17/2021,11:38:45 am,0,70.7733,6.432
7/17/2021,11:53:45 am,0,70.7684,6.438
7/17/2021,12:08:45 pm,0,70.7757,6.449
7/17/2021,12:23:45 pm,0,70.7811,6.455
7/17/2021,12:38:45 pm,0,70.7738,6.463
7/17/2021,12:53:45 pm,0,70.7592,6.471
7/17/2021,01:08:45 pm,0,70.7490,6.477
7/17/2021,01:23:45 pm,0,70.7290,6.484
7/17/2021,01:38:45 pm,0,70.7158,6.489
7/17/2021,01:53:45 pm,0,70.7031,6.495
7/17/2021,02:08:45 pm,0,70.6951,6.500
7/17/2021,02:23:45 pm,0,70.6847,6.505
7/17/2021,02:38:45 pm,0,70.6776,6.510
7/17/2021,02:53:45 pm,0,70.6818,6.515
7/17/2021,03:08:45 pm,0,70.6985,6.522
7/17/2021,03:23:45 pm,0,70.7188,6.523
7/17/2021,03:38:45 pm,0,70.7212,6.521
7/17/2021,03:53:45 pm,0,70.7186,6.523
7/17/2021,04:08:45 pm,0,70.7171,6.527
7/17/2021,04:23:45 pm,0,70.7303,6.532
7/17/2021,04:38:45 pm,0,70.7359,6.536
7/17/2021,04:53:45 pm,0,70.7277,6.539
7/17/2021,05:08:45 pm,0,70.7430,6.542
7/17/2021,05:23:45 pm,0,70.7555,6.544
7/17/2021,05:38:45 pm,0,70.7554,6.547
7/17/2021,05:53:45 pm,0,70.7621,6.549
7/17/2021,06:08:45 pm,0,70.7702,6.552
7/17/2021,06:23:45 pm,0,70.7889,6.555
7/17/2021,06:38:45 pm,0,70.8069,6.557
7/17/2021,06:53:45 pm,0,70.7950,6.560
7/17/2021,07:08:45 pm,0,70.8028,6.564
7/17/2021,07:23:45 pm,0,70.8153,6.565
7/17/2021,07:38:45 pm,0,70.8443,6.568
7/17/2021,07:53:45 pm,0,70.8433,6.571
7/17/2021,08:08:45 pm,0,70.8504,6.574
7/17/2021,08:23:45 pm,0,70.8583,6.576
7/17/2021,08:38:45 pm,0,70.8753,6.578
7/17/2021,08:53:45 pm,0,70.8746,6.581
7/17/2021,09:08:45 pm,0,70.8899,6.582
7/17/2021,09:23:45 pm,0,70.9080,6.583
7/17/2021,09:38:45 pm,0,70.9088,6.585
7/17/2021,09:53:45 pm,0,70.8987,6.589
7/17/2021,10:08:45 pm,0,70.9046,6.591
7/17/2021,10:23:45 pm,0,70.8922,6.592
7/17/2021,10:38:45 pm,0,70.8957,6.585
7/17/2021,10:53:45 pm,0,70.8800,6.547
7/17/2021,11:08:45 pm,0,70.8760,6.536
7/17/2021,11:23:45 pm,0,70.8578,6.517
7/17/2021,11:38:45 pm,0,70.8418,6.508
7/17/2021,11:53:45 pm,0,70.8318,6.497
7/18/2021,12:08:45 am,0,70.8236,6.487
7/18/2021,12:23:45 am,0,70.8242,6.483
7/18/2021,12:38:45 am,0,70.8030,6.471
7/18/2021,12:53:45 am,0,70.7947,6.466
7/18/2021,01:08:45 am,0,70.7811,6.451
7/18/2021,01:23:45 am,0,70.7890,6.452
7/18/2021,01:38:45 am,0,70.7743,6.436
7/18/2021,01:53:45 am,0,70.7704,6.426
7/18/2021,02:08:45 am,0,70.7690,6.425
7/18/2021,02:23:45 am,0,70.7693,6.411
7/18/2021,02:38:45 am,0,70.7840,6.402
7/18/2021,02:53:45 am,0,70.7974,6.400
7/18/2021,03:08:45 am,0,70.8048,6.387
7/18/2021,03:23:45 am,0,70.8056,6.373
7/18/2021,03:38:45 am,0,70.8075,6.362
7/18/2021,03:53:45 am,0,70.8084,6.354
7/18/2021,04:08:45 am,0,70.8042,6.352
7/18/2021,04:23:45 am,0,70.8095,6.339
7/18/2021,04:38:45 am,0,70.8175,6.330
7/18/2021,04:53:45 am,0,70.8262,6.320
7/18/2021,05:08:45 am,0,70.8226,6.314
7/18/2021,05:23:45 am,0,70.8389,6.308
7/18/2021,05:38:45 am,0,70.8681,6.303
7/18/2021,05:53:45 am,0,70.8852,6.295
7/18/2021,06:08:45 am,0,70.8877,6.291
7/18/2021,06:23:45 am,0,70.8866,6.276
7/18/2021,06:38:45 am,0,70.9007,6.261
7/18/2021,06:53:45 am,0,70.9009,6.254
7/18/2021,07:08:45 am,0,70.9073,6.248
7/18/2021,07:23:45 am,0,70.9133,6.245
7/18/2021,07:38:45 am,0,70.9147,6.246
7/18/2021,07:53:45 am,0,70.9164,6.248
7/18/2021,08:08:45 am,0,70.9328,6.251
7/18/2021,08:23:45 am,0,70.9334,6.252
7/18/2021,08:38:45 am,0,70.9358,6.255
7/18/2021,08:53:45 am,0,70.9445,6.261
7/18/2021,09:08:45 am,0,70.9460,6.266
7/18/2021,09:23:45 am,0,70.9519,6.273
7/18/2021,09:38:45 am,0,70.9559,6.278
7/18/2021,09:53:45 am,0,70.9526,6.283
7/18/2021,10:08:45 am,0,70.9478,6.287
7/18/2021,10:23:45 am,0,70.9538,6.295
7/18/2021,10:38:45 am,0,70.9459,6.305
7/18/2021,10:53:45 am,0,70.9405,6.315
7/18/2021,11:08:45 am,0,70.9299,6.326
7/18/2021,11:23:45 am,0,70.9026,6.337
7/18/2021,11:38:45 am,0,70.9066,6.349
7/18/2021,11:53:45 am,0,70.9048,6.359
7/18/2021,12:08:45 pm,0,70.8695,6.370
7/18/2021,12:23:45 pm,0,70.8872,6.380
7/18/2021,12:38:45 pm,0,70.8782,6.389
7/18/2021,12:53:45 pm,0,70.8610,6.398
7/18/2021,01:08:45 pm,0,70.8399,6.406
7/18/2021,01:23:45 pm,0,70.8362,6.415
7/18/2021,01:38:45 pm,0,70.8199,6.423
7/18/2021,01:53:45 pm,0,70.7955,6.432
7/18/2021,02:08:45 pm,0,70.7615,6.438
7/18/2021,02:23:45 pm,0,70.7671,6.445
7/18/2021,02:38:45 pm,0,70.7836,6.449
7/18/2021,02:53:45 pm,0,70.7856,6.456
7/18/2021,03:08:45 pm,0,70.7860,6.461
7/18/2021,03:23:45 pm,0,70.7673,6.469
7/18/2021,03:38:45 pm,0,70.7725,6.476
7/18/2021,03:53:45 pm,0,70.7961,6.480
7/18/2021,04:08:45 pm,0,70.7972,6.487
7/18/2021,04:23:45 pm,0,70.8000,6.494
7/18/2021,04:38:45 pm,0,70.8046,6.497
7/18/2021,04:53:45 pm,0,70.8102,6.495
7/18/2021,05:08:45 pm,0,70.8073,6.501
7/18/2021,05:23:45 pm,0,70.8064,6.508
7/18/2021,05:38:45 pm,0,70.7974,6.511
7/18/2021,05:53:45 pm,0,70.7987,6.513
7/18/2021,06:08:45 pm,0,70.8156,6.517
7/18/2021,06:23:45 pm,0,70.8294,6.521
7/18/2021,06:38:45 pm,0,70.8458,6.523
7/18/2021,06:53:45 pm,0,70.8461,6.527
