Serial_number:
2020432
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/13/2021,04:30:00 am,0,7.2538,7.181
7/13/2021,04:45:00 am,0,7.2537,7.181
7/13/2021,05:00:00 am,0,7.2531,7.180
7/13/2021,05:15:00 am,0,7.2525,7.180
7/13/2021,05:30:00 am,0,7.2547,7.177
7/13/2021,05:45:00 am,0,7.2555,7.177
7/13/2021,06:00:00 am,0,7.2571,7.175
7/13/2021,06:15:00 am,0,7.2565,7.174
7/13/2021,06:30:00 am,0,7.2587,7.173
7/13/2021,06:45:00 am,0,7.2580,7.171
7/13/2021,07:00:00 am,0,7.2568,7.170
7/13/2021,07:15:00 am,0,7.2573,7.169
7/13/2021,07:30:00 am,0,7.2594,7.168
7/13/2021,07:45:00 am,0,7.2602,7.168
7/13/2021,08:00:00 am,0,7.2617,7.166
7/13/2021,08:15:00 am,0,7.2636,7.166
7/13/2021,08:30:00 am,0,7.2645,7.165
7/13/2021,08:45:00 am,0,7.2653,7.165
7/13/2021,09:00:00 am,0,7.2670,7.164
7/13/2021,09:15:00 am,0,7.2673,7.164
7/13/2021,09:30:00 am,0,7.2671,7.163
7/13/2021,09:45:00 am,0,7.2667,7.162
7/13/2021,10:00:00 am,0,7.2679,7.162
7/13/2021,10:15:00 am,0,7.2682,7.161
7/13/2021,10:30:00 am,0,7.2685,7.161
7/13/2021,10:45:00 am,0,7.2686,7.160
7/13/2021,11:00:00 am,0,7.2685,7.159
7/13/2021,11:15:00 am,0,7.2679,7.158
7/13/2021,11:30:00 am,0,7.2683,7.157
7/13/2021,11:45:00 am,0,7.2674,7.157
7/13/2021,12:00:00 pm,0,7.2675,7.156
7/13/2021,12:15:00 pm,0,7.2674,7.157
7/13/2021,12:30:00 pm,0,7.2663,7.157
7/13/2021,12:45:00 pm,0,7.2662,7.157
7/13/2021,01:00:00 pm,0,7.2641,7.158
7/13/2021,01:15:00 pm,0,7.2638,7.157
7/13/2021,01:30:00 pm,0,7.2640,7.157
7/13/2021,01:45:00 pm,0,7.2627,7.159
7/13/2021,02:00:00 pm,0,7.2630,7.158
7/13/2021,02:15:00 pm,0,7.2610,7.158
7/13/2021,02:30:00 pm,0,7.2604,7.159
7/13/2021,02:45:00 pm,0,7.2590,7.160
7/13/2021,03:00:00 pm,0,7.2595,7.160
7/13/2021,03:15:00 pm,0,7.2577,7.161
7/13/2021,03:30:00 pm,0,7.2561,7.161
7/13/2021,03:45:00 pm,0,7.2557,7.162
7/13/2021,04:00:00 pm,0,7.2558,7.162
7/13/2021,04:15:00 pm,0,7.2563,7.163
7/13/2021,04:30:00 pm,0,7.2555,7.163
7/13/2021,04:45:00 pm,0,7.2562,7.164
7/13/2021,05:00:00 pm,0,7.2549,7.163
7/13/2021,05:15:00 pm,0,7.2549,7.164
7/13/2021,05:30:00 pm,0,7.2554,7.164
7/13/2021,05:45:00 pm,0,7.2559,7.164
7/13/2021,06:00:00 pm,0,7.2558,7.163
7/13/2021,06:15:00 pm,0,7.2573,7.164
7/13/2021,06:30:00 pm,0,7.2602,7.163
7/13/2021,06:45:00 pm,0,7.2618,7.164
7/13/2021,07:00:00 pm,0,7.2614,7.164
7/13/2021,07:15:00 pm,0,7.2611,7.164
7/13/2021,07:30:00 pm,0,7.2602,7.164
7/13/2021,07:45:00 pm,0,7.2603,7.165
7/13/2021,08:00:00 pm,0,7.2625,7.164
7/13/2021,08:15:00 pm,0,7.2620,7.165
7/13/2021,08:30:00 pm,0,7.2634,7.165
7/13/2021,08:45:00 pm,0,7.2643,7.165
7/13/2021,09:00:00 pm,0,7.2653,7.165
7/13/2021,09:15:00 pm,0,7.2663,7.165
7/13/2021,09:30:00 pm,0,7.2665,7.165
7/13/2021,09:45:00 pm,0,7.2670,7.164
7/13/2021,10:00:00 pm,0,7.2660,7.165
7/13/2021,10:15:00 pm,0,7.2665,7.164
7/13/2021,10:30:00 pm,0,7.2677,7.164
7/13/2021,10:45:00 pm,0,7.2683,7.163
7/13/2021,11:00:00 pm,0,7.2678,7.164
7/13/2021,11:15:00 pm,0,7.2673,7.163
7/13/2021,11:30:00 pm,0,7.2661,7.161
7/13/2021,11:45:00 pm,0,7.2671,7.161
7/14/2021,12:00:00 am,0,7.2657,7.159
7/14/2021,12:15:00 am,0,7.2659,7.159
7/14/2021,12:30:00 am,0,7.2639,7.158
7/14/2021,12:45:00 am,0,7.2628,7.158
7/14/2021,01:00:00 am,0,7.2626,7.156
7/14/2021,01:15:00 am,0,7.2611,7.156
7/14/2021,01:30:00 am,0,7.2591,7.156
7/14/2021,01:45:00 am,0,7.2586,7.155
7/14/2021,02:00:00 am,0,7.2572,7.155
7/14/2021,02:15:00 am,0,7.2570,7.154
7/14/2021,02:30:00 am,0,7.2567,7.153
7/14/2021,02:45:00 am,0,7.2571,7.152
7/14/2021,03:00:00 am,0,7.2575,7.152
7/14/2021,03:15:00 am,0,7.2552,7.149
7/14/2021,03:30:00 am,0,7.2568,7.149
7/14/2021,03:45:00 am,0,7.2558,7.148
7/14/2021,04:00:00 am,0,7.2553,7.147
7/14/2021,04:15:00 am,0,7.2560,7.146
7/14/2021,04:30:00 am,0,7.2552,7.145
7/14/2021,04:45:00 am,0,7.2554,7.143
7/14/2021,05:00:00 am,0,7.2567,7.139
7/14/2021,05:15:00 am,0,7.2568,7.138
7/14/2021,05:30:00 am,0,7.2569,7.134
7/14/2021,05:45:00 am,0,7.2578,7.131
7/14/2021,06:00:00 am,0,7.2584,7.129
7/14/2021,06:15:00 am,0,7.2592,7.125
7/14/2021,06:30:00 am,0,7.2600,7.122
7/14/2021,06:45:00 am,0,7.2594,7.119
7/14/2021,07:00:00 am,0,7.2607,7.116
7/14/2021,07:15:00 am,0,7.2615,7.114
7/14/2021,07:30:00 am,0,7.2623,7.111
7/14/2021,07:45:00 am,0,7.2638,7.109
7/14/2021,08:00:00 am,0,7.2649,7.107
7/14/2021,08:15:00 am,0,7.2664,7.105
7/14/2021,08:30:00 am,0,7.2688,7.103
7/14/2021,08:45:00 am,0,7.2683,7.102
7/14/2021,09:00:00 am,0,7.2687,7.100
7/14/2021,09:15:00 am,0,7.2704,7.099
7/14/2021,09:30:00 am,0,7.2711,7.098
7/14/2021,09:45:00 am,0,7.2709,7.096
7/14/2021,10:00:00 am,0,7.2708,7.095
7/14/2021,10:15:00 am,0,7.2717,7.093
7/14/2021,10:30:00 am,0,7.2716,7.092
7/14/2021,10:45:00 am,0,7.2719,7.091
7/14/2021,11:00:00 am,0,7.2706,7.089
7/14/2021,11:15:00 am,0,7.2708,7.089
7/14/2021,11:30:00 am,0,7.2705,7.089
7/14/2021,11:45:00 am,0,7.2710,7.088
7/14/2021,12:00:00 pm,0,7.2701,7.089
7/14/2021,12:15:00 pm,0,7.2698,7.090
7/14/2021,12:30:00 pm,0,7.2671,7.090
7/14/2021,12:45:00 pm,0,7.2658,7.091
7/14/2021,01:00:00 pm,0,7.2641,7.092
7/14/2021,01:15:00 pm,0,7.2626,7.093
7/14/2021,01:30:00 pm,0,7.2621,7.093
7/14/2021,01:45:00 pm,0,7.2619,7.095
7/14/2021,02:00:00 pm,0,7.2592,7.096
7/14/2021,02:15:00 pm,0,7.2608,7.098
7/14/2021,02:30:00 pm,0,7.2571,7.100
7/14/2021,02:45:00 pm,0,7.2559,7.101
7/14/2021,03:00:00 pm,0,7.2558,7.102
7/14/2021,03:15:00 pm,0,7.2564,7.103
7/14/2021,03:30:00 pm,0,7.2545,7.104
7/14/2021,03:45:00 pm,0,7.2529,7.105
7/14/2021,04:00:00 pm,0,7.2528,7.106
7/14/2021,04:15:00 pm,0,7.2534,7.107
7/14/2021,04:30:00 pm,0,7.2523,7.108
7/14/2021,04:45:00 pm,0,7.2516,7.109
7/14/2021,05:00:00 pm,0,7.2518,7.111
7/14/2021,05:15:00 pm,0,7.2527,7.111
7/14/2021,05:30:00 pm,0,7.2543,7.112
7/14/2021,05:45:00 pm,0,7.2551,7.113
7/14/2021,06:00:00 pm,0,7.2553,7.114
7/14/2021,06:15:00 pm,0,7.2566,7.115
7/14/2021,06:30:00 pm,0,7.2573,7.116
7/14/2021,06:45:00 pm,0,7.2577,7.117
7/14/2021,07:00:00 pm,0,7.2595,7.118
7/14/2021,07:15:00 pm,0,7.2605,7.119
7/14/2021,07:30:00 pm,0,7.2613,7.120
7/14/2021,07:45:00 pm,0,7.2640,7.120
7/14/2021,08:00:00 pm,0,7.2651,7.121
7/14/2021,08:15:00 pm,0,7.2661,7.122
7/14/2021,08:30:00 pm,0,7.2675,7.122
7/14/2021,08:45:00 pm,0,7.2681,7.123
7/14/2021,09:00:00 pm,0,7.2688,7.123
7/14/2021,09:15:00 pm,0,7.2703,7.124
7/14/2021,09:30:00 pm,0,7.2708,7.124
7/14/2021,09:45:00 pm,0,7.2719,7.125
7/14/2021,10:00:00 pm,0,7.2726,7.126
7/14/2021,10:15:00 pm,0,7.2727,7.126
7/14/2021,10:30:00 pm,0,7.2718,7.127
7/14/2021,10:45:00 pm,0,7.2716,7.127
7/14/2021,11:00:00 pm,0,7.2730,7.128
7/14/2021,11:15:00 pm,0,7.2726,7.128
7/14/2021,11:30:00 pm,0,7.2721,7.129
7/14/2021,11:45:00 pm,0,7.2715,7.129
7/15/2021,12:00:00 am,0,7.2717,7.129
7/15/2021,12:15:00 am,0,7.2698,7.130
7/15/2021,12:30:00 am,0,7.2686,7.130
7/15/2021,12:45:00 am,0,7.2680,7.131
7/15/2021,01:00:00 am,0,7.2657,7.131
7/15/2021,01:15:00 am,0,7.2656,7.132
7/15/2021,01:30:00 am,0,7.2645,7.132
7/15/2021,01:45:00 am,0,7.2639,7.133
7/15/2021,02:00:00 am,0,7.2629,7.133
7/15/2021,02:15:00 am,0,7.2615,7.134
7/15/2021,02:30:00 am,0,7.2608,7.134
7/15/2021,02:45:00 am,0,7.2598,7.134
7/15/2021,03:00:00 am,0,7.2577,7.135
7/15/2021,03:15:00 am,0,7.2582,7.136
7/15/2021,03:30:00 am,0,7.2584,7.136
7/15/2021,03:45:00 am,0,7.2577,7.137
7/15/2021,04:00:00 am,0,7.2576,7.136
7/15/2021,04:15:00 am,0,7.2571,7.137
7/15/2021,04:30:00 am,0,7.2572,7.137
7/15/2021,04:45:00 am,0,7.2570,7.137
7/15/2021,05:00:00 am,0,7.2580,7.137
7/15/2021,05:15:00 am,0,7.2576,7.136
7/15/2021,05:30:00 am,0,7.2590,7.137
7/15/2021,05:45:00 am,0,7.2596,7.137
7/15/2021,06:00:00 am,0,7.2601,7.137
7/15/2021,06:15:00 am,0,7.2608,7.136
7/15/2021,06:30:00 am,0,7.2613,7.136
7/15/2021,06:45:00 am,0,7.2622,7.136
7/15/2021,07:00:00 am,0,7.2632,7.135
7/15/2021,07:15:00 am,0,7.2652,7.136
7/15/2021,07:30:00 am,0,7.2668,7.136
7/15/2021,07:45:00 am,0,7.2669,7.135
7/15/2021,08:00:00 am,0,7.2681,7.134
7/15/2021,08:15:00 am,0,7.2701,7.135
7/15/2021,08:30:00 am,0,7.2704,7.134
7/15/2021,08:45:00 am,0,7.2710,7.134
7/15/2021,09:00:00 am,0,7.2704,7.134
7/15/2021,09:15:00 am,0,7.2705,7.134
7/15/2021,09:30:00 am,0,7.2718,7.134
7/15/2021,09:45:00 am,0,7.2714,7.134
7/15/2021,10:00:00 am,0,7.2719,7.134
7/15/2021,10:15:00 am,0,7.2709,7.135
7/15/2021,10:30:00 am,0,7.2715,7.134
7/15/2021,10:45:00 am,0,7.2701,7.135
7/15/2021,11:00:00 am,0,7.2686,7.136
7/15/2021,11:15:00 am,0,7.2688,7.137
7/15/2021,11:30:00 am,0,7.2682,7.137
7/15/2021,11:45:00 am,0,7.2679,7.137
7/15/2021,12:00:00 pm,0,7.2658,7.138
7/15/2021,12:15:00 pm,0,7.2635,7.139
7/15/2021,12:30:00 pm,0,7.2645,7.139
7/15/2021,12:45:00 pm,0,7.2638,7.139
7/15/2021,01:00:00 pm,0,7.2605,7.140
7/15/2021,01:15:00 pm,0,7.2609,7.141
7/15/2021,01:30:00 pm,0,7.2605,7.141
7/15/2021,01:45:00 pm,0,7.2585,7.141
7/15/2021,02:00:00 pm,0,7.2575,7.141
7/15/2021,02:15:00 pm,0,7.2562,7.142
7/15/2021,02:30:00 pm,0,7.2546,7.143
7/15/2021,02:45:00 pm,0,7.2558,7.143
7/15/2021,03:00:00 pm,0,7.2568,7.143
7/15/2021,03:15:00 pm,0,7.2576,7.143
7/15/2021,03:30:00 pm,0,7.2567,7.144
7/15/2021,03:45:00 pm,0,7.2555,7.144
7/15/2021,04:00:00 pm,0,7.2550,7.145
7/15/2021,04:15:00 pm,0,7.2548,7.145
7/15/2021,04:30:00 pm,0,7.2537,7.145
7/15/2021,04:45:00 pm,0,7.2521,7.145
7/15/2021,05:00:00 pm,0,7.2524,7.145
7/15/2021,05:15:00 pm,0,7.2523,7.146
7/15/2021,05:30:00 pm,0,7.2520,7.146
7/15/2021,05:45:00 pm,0,7.2521,7.146
7/15/2021,06:00:00 pm,0,7.2528,7.147
7/15/2021,06:15:00 pm,0,7.2536,7.147
7/15/2021,06:30:00 pm,0,7.2539,7.147
7/15/2021,06:45:00 pm,0,7.2541,7.147
7/15/2021,07:00:00 pm,0,7.2542,7.147
7/15/2021,07:15:00 pm,0,7.2559,7.148
7/15/2021,07:30:00 pm,0,7.2563,7.148
7/15/2021,07:45:00 pm,0,7.2571,7.148
7/15/2021,08:00:00 pm,0,7.2584,7.148
7/15/2021,08:15:00 pm,0,7.2591,7.149
7/15/2021,08:30:00 pm,0,7.2597,7.149
7/15/2021,08:45:00 pm,0,7.2610,7.150
7/15/2021,09:00:00 pm,0,7.2601,7.150
7/15/2021,09:15:00 pm,0,7.2610,7.150
7/15/2021,09:30:00 pm,0,7.2628,7.150
7/15/2021,09:45:00 pm,0,7.2620,7.151
7/15/2021,10:00:00 pm,0,7.2611,7.151
7/15/2021,10:15:00 pm,0,7.2609,7.151
7/15/2021,10:30:00 pm,0,7.2608,7.152
7/15/2021,10:45:00 pm,0,7.2615,7.151
7/15/2021,11:00:00 pm,0,7.2619,7.152
7/15/2021,11:15:00 pm,0,7.2618,7.152
7/15/2021,11:30:00 pm,0,7.2612,7.152
7/15/2021,11:45:00 pm,0,7.2613,7.152
7/16/2021,12:00:00 am,0,7.2598,7.153
7/16/2021,12:15:00 am,0,7.2588,7.152
7/16/2021,12:30:00 am,0,7.2597,7.153
7/16/2021,12:45:00 am,0,7.2582,7.153
7/16/2021,01:00:00 am,0,7.2571,7.153
7/16/2021,01:15:00 am,0,7.2561,7.154
7/16/2021,01:30:00 am,0,7.2553,7.154
7/16/2021,01:45:00 am,0,7.2542,7.154
7/16/2021,02:00:00 am,0,7.2526,7.155
7/16/2021,02:15:00 am,0,7.2514,7.155
7/16/2021,02:30:00 am,0,7.2512,7.156
7/16/2021,02:45:00 am,0,7.2504,7.156
7/16/2021,03:00:00 am,0,7.2511,7.156
7/16/2021,03:15:00 am,0,7.2513,7.156
7/16/2021,03:30:00 am,0,7.2494,7.156
7/16/2021,03:45:00 am,0,7.2485,7.157
7/16/2021,04:00:00 am,0,7.2485,7.157
7/16/2021,04:15:00 am,0,7.2475,7.158
7/16/2021,04:30:00 am,0,7.2476,7.157
7/16/2021,04:45:00 am,0,7.2476,7.158
7/16/2021,05:00:00 am,0,7.2481,7.158
7/16/2021,05:15:00 am,0,7.2500,7.158
7/16/2021,05:30:00 am,0,7.2495,7.158
7/16/2021,05:45:00 am,0,7.2500,7.159
7/16/2021,06:00:00 am,0,7.2496,7.159
7/16/2021,06:15:00 am,0,7.2514,7.159
7/16/2021,06:30:00 am,0,7.2529,7.158
7/16/2021,06:45:00 am,0,7.2530,7.158
7/16/2021,07:00:00 am,0,7.2540,7.159
7/16/2021,07:15:00 am,0,7.2545,7.160
7/16/2021,07:30:00 am,0,7.2537,7.160
7/16/2021,07:45:00 am,0,7.2547,7.160
7/16/2021,08:00:00 am,0,7.2561,7.160
7/16/2021,08:15:00 am,0,7.2574,7.161
7/16/2021,08:30:00 am,0,7.2589,7.160
7/16/2021,08:45:00 am,0,7.2598,7.160
7/16/2021,09:00:00 am,0,7.2595,7.160
7/16/2021,09:15:00 am,0,7.2603,7.161
7/16/2021,09:30:00 am,0,7.2609,7.161
7/16/2021,09:45:00 am,0,7.2609,7.161
7/16/2021,10:00:00 am,0,7.2606,7.162
7/16/2021,10:15:00 am,0,7.2603,7.162
7/16/2021,10:30:00 am,0,7.2619,7.161
7/16/2021,10:45:00 am,0,7.2618,7.162
7/16/2021,11:00:00 am,0,7.2625,7.162
7/16/2021,11:15:00 am,0,7.2618,7.162
7/16/2021,11:30:00 am,0,7.2609,7.163
7/16/2021,11:45:00 am,0,7.2609,7.163
7/16/2021,12:00:00 pm,0,7.2600,7.163
7/16/2021,12:15:00 pm,0,7.2607,7.164
7/16/2021,12:30:00 pm,0,7.2597,7.164
7/16/2021,12:45:00 pm,0,7.2593,7.164
7/16/2021,01:00:00 pm,0,7.2590,7.165
7/16/2021,01:15:00 pm,0,7.2590,7.165
7/16/2021,01:30:00 pm,0,7.2593,7.165
7/16/2021,01:45:00 pm,0,7.2581,7.164
7/16/2021,02:00:00 pm,0,7.2579,7.165
7/16/2021,02:15:00 pm,0,7.2558,7.165
7/16/2021,02:30:00 pm,0,7.2535,7.166
7/16/2021,02:45:00 pm,0,7.2551,7.165
7/16/2021,03:00:00 pm,0,7.2555,7.166
7/16/2021,03:15:00 pm,0,7.2547,7.166
7/16/2021,03:30:00 pm,0,7.2540,7.166
7/16/2021,03:45:00 pm,0,7.2533,7.167
7/16/2021,04:00:00 pm,0,7.2525,7.166
7/16/2021,04:15:00 pm,0,7.2516,7.167
7/16/2021,04:30:00 pm,0,7.2529,7.167
7/16/2021,04:45:00 pm,0,7.2524,7.167
7/16/2021,05:00:00 pm,0,7.2532,7.167
7/16/2021,05:15:00 pm,0,7.2527,7.167
7/16/2021,05:30:00 pm,0,7.2511,7.168
7/16/2021,05:45:00 pm,0,7.2520,7.167
7/16/2021,06:00:00 pm,0,7.2520,7.167
7/16/2021,06:15:00 pm,0,7.2542,7.168
7/16/2021,06:30:00 pm,0,7.2550,7.168
7/16/2021,06:45:00 pm,0,7.2544,7.168
7/16/2021,07:00:00 pm,0,7.2551,7.168
7/16/2021,07:15:00 pm,0,7.2556,7.169
7/16/2021,07:30:00 pm,0,7.2576,7.169
7/16/2021,07:45:00 pm,0,7.2591,7.169
7/16/2021,08:00:00 pm,0,7.2600,7.169
7/16/2021,08:15:00 pm,0,7.2602,7.169
7/16/2021,08:30:00 pm,0,7.2601,7.169
7/16/2021,08:45:00 pm,0,7.2616,7.169
7/16/2021,09:00:00 pm,0,7.2624,7.169
7/16/2021,09:15:00 pm,0,7.2635,7.170
7/16/2021,09:30:00 pm,0,7.2620,7.170
7/16/2021,09:45:00 pm,0,7.2602,7.170
7/16/2021,10:00:00 pm,0,7.2614,7.170
7/16/2021,10:15:00 pm,0,7.2617,7.170
7/16/2021,10:30:00 pm,0,7.2609,7.171
7/16/2021,10:45:00 pm,0,7.2617,7.170
7/16/2021,11:00:00 pm,0,7.2613,7.171
7/16/2021,11:15:00 pm,0,7.2611,7.170
7/16/2021,11:30:00 pm,0,7.2611,7.171
7/16/2021,11:45:00 pm,0,7.2592,7.171
7/17/2021,12:00:00 am,0,7.2602,7.171
7/17/2021,12:15:00 am,0,7.2598,7.171
7/17/2021,12:30:00 am,0,7.2580,7.171
7/17/2021,12:45:00 am,0,7.2588,7.172
7/17/2021,01:00:00 am,0,7.2575,7.172
7/17/2021,01:15:00 am,0,7.2557,7.172
7/17/2021,01:30:00 am,0,7.2547,7.173
7/17/2021,01:45:00 am,0,7.2538,7.173
7/17/2021,02:00:00 am,0,7.2514,7.173
7/17/2021,02:15:00 am,0,7.2498,7.172
7/17/2021,02:30:00 am,0,7.2502,7.173
7/17/2021,02:45:00 am,0,7.2496,7.173
7/17/2021,03:00:00 am,0,7.2494,7.173
7/17/2021,03:15:00 am,0,7.2477,7.173
7/17/2021,03:30:00 am,0,7.2485,7.173
7/17/2021,03:45:00 am,0,7.2478,7.174
7/17/2021,04:00:00 am,0,7.2483,7.174
7/17/2021,04:15:00 am,0,7.2479,7.174
7/17/2021,04:30:00 am,0,7.2475,7.174
7/17/2021,04:45:00 am,0,7.2474,7.175
7/17/2021,05:00:00 am,0,7.2487,7.175
7/17/2021,05:15:00 am,0,7.2467,7.175
7/17/2021,05:30:00 am,0,7.2474,7.175
7/17/2021,05:45:00 am,0,7.2481,7.175
7/17/2021,06:00:00 am,0,7.2479,7.175
7/17/2021,06:15:00 am,0,7.2489,7.175
7/17/2021,06:30:00 am,0,7.2494,7.176
7/17/2021,06:45:00 am,0,7.2514,7.176
7/17/2021,07:00:00 am,0,7.2530,7.176
7/17/2021,07:15:00 am,0,7.2547,7.175
7/17/2021,07:30:00 am,0,7.2541,7.176
7/17/2021,07:45:00 am,0,7.2554,7.176
7/17/2021,08:00:00 am,0,7.2567,7.176
7/17/2021,08:15:00 am,0,7.2578,7.176
7/17/2021,08:30:00 am,0,7.2586,7.176
7/17/2021,08:45:00 am,0,7.2598,7.176
7/17/2021,09:00:00 am,0,7.2607,7.177
7/17/2021,09:15:00 am,0,7.2634,7.176
7/17/2021,09:30:00 am,0,7.2639,7.176
7/17/2021,09:45:00 am,0,7.2659,7.177
7/17/2021,10:00:00 am,0,7.2662,7.177
7/17/2021,10:15:00 am,0,7.2663,7.177
7/17/2021,10:30:00 am,0,7.2643,7.177
7/17/2021,10:45:00 am,0,7.2637,7.177
7/17/2021,11:00:00 am,0,7.2654,7.177
7/17/2021,11:15:00 am,0,7.2645,7.177
7/17/2021,11:30:00 am,0,7.2649,7.177
7/17/2021,11:45:00 am,0,7.2633,7.177
7/17/2021,12:00:00 pm,0,7.2624,7.177
7/17/2021,12:15:00 pm,0,7.2616,7.178
7/17/2021,12:30:00 pm,0,7.2597,7.178
7/17/2021,12:45:00 pm,0,7.2605,7.179
7/17/2021,01:00:00 pm,0,7.2596,7.178
7/17/2021,01:15:00 pm,0,7.2552,7.178
7/17/2021,01:30:00 pm,0,7.2548,7.179
7/17/2021,01:45:00 pm,0,7.2521,7.179
7/17/2021,02:00:00 pm,0,7.2509,7.179
7/17/2021,02:15:00 pm,0,7.2498,7.179
7/17/2021,02:30:00 pm,0,7.2487,7.179
7/17/2021,02:45:00 pm,0,7.2472,7.180
7/17/2021,03:00:00 pm,0,7.2488,7.180
7/17/2021,03:15:00 pm,0,7.2515,7.180
7/17/2021,03:30:00 pm,0,7.2529,7.181
7/17/2021,03:45:00 pm,0,7.2515,7.180
7/17/2021,04:00:00 pm,0,7.2504,7.180
7/17/2021,04:15:00 pm,0,7.2502,7.181
7/17/2021,04:30:00 pm,0,7.2501,7.181
7/17/2021,04:45:00 pm,0,7.2505,7.181
7/17/2021,05:00:00 pm,0,7.2501,7.182
7/17/2021,05:15:00 pm,0,7.2507,7.182
7/17/2021,05:30:00 pm,0,7.2503,7.182
7/17/2021,05:45:00 pm,0,7.2507,7.182
7/17/2021,06:00:00 pm,0,7.2507,7.183
7/17/2021,06:15:00 pm,0,7.2531,7.183
7/17/2021,06:30:00 pm,0,7.2542,7.183
7/17/2021,06:45:00 pm,0,7.2550,7.183
7/17/2021,07:00:00 pm,0,7.2548,7.183
7/17/2021,07:15:00 pm,0,7.2562,7.184
7/17/2021,07:30:00 pm,0,7.2585,7.184
7/17/2021,07:45:00 pm,0,7.2605,7.184
7/17/2021,08:00:00 pm,0,7.2601,7.184
7/17/2021,08:15:00 pm,0,7.2613,7.185
7/17/2021,08:30:00 pm,0,7.2628,7.185
7/17/2021,08:45:00 pm,0,7.2632,7.185
7/17/2021,09:00:00 pm,0,7.2637,7.185
7/17/2021,09:15:00 pm,0,7.2654,7.185
7/17/2021,09:30:00 pm,0,7.2658,7.185
7/17/2021,09:45:00 pm,0,7.2659,7.185
7/17/2021,10:00:00 pm,0,7.2659,7.186
7/17/2021,10:15:00 pm,0,7.2666,7.186
7/17/2021,10:30:00 pm,0,7.2657,7.186
7/17/2021,10:45:00 pm,0,7.2649,7.187
7/17/2021,11:00:00 pm,0,7.2642,7.187
7/17/2021,11:15:00 pm,0,7.2637,7.186
7/17/2021,11:30:00 pm,0,7.2615,7.188
7/17/2021,11:45:00 pm,0,7.2608,7.187
7/18/2021,12:00:00 am,0,7.2596,7.187
7/18/2021,12:15:00 am,0,7.2605,7.188
7/18/2021,12:30:00 am,0,7.2602,7.188
7/18/2021,12:45:00 am,0,7.2584,7.188
7/18/2021,01:00:00 am,0,7.2576,7.189
7/18/2021,01:15:00 am,0,7.2562,7.189
7/18/2021,01:30:00 am,0,7.2562,7.189
7/18/2021,01:45:00 am,0,7.2572,7.190
7/18/2021,02:00:00 am,0,7.2574,7.190
7/18/2021,02:15:00 am,0,7.2561,7.190
7/18/2021,02:30:00 am,0,7.2563,7.190
7/18/2021,02:45:00 am,0,7.2590,7.190
7/18/2021,03:00:00 am,0,7.2610,7.190
7/18/2021,03:15:00 am,0,7.2604,7.191
7/18/2021,03:30:00 am,0,7.2593,7.191
7/18/2021,03:45:00 am,0,7.2582,7.191
7/18/2021,04:00:00 am,0,7.2599,7.191
7/18/2021,04:15:00 am,0,7.2568,7.191
7/18/2021,04:30:00 am,0,7.2569,7.189
7/18/2021,04:45:00 am,0,7.2572,7.187
7/18/2021,05:00:00 am,0,7.2590,7.183
7/18/2021,05:15:00 am,0,7.2577,7.181
7/18/2021,05:30:00 am,0,7.2591,7.178
7/18/2021,05:45:00 am,0,7.2630,7.175
7/18/2021,06:00:00 am,0,7.2676,7.170
7/18/2021,06:15:00 am,0,7.2639,7.164
7/18/2021,06:30:00 am,0,7.2623,7.157
7/18/2021,06:45:00 am,0,7.2618,7.151
7/18/2021,07:00:00 am,0,7.2622,7.147
7/18/2021,07:15:00 am,0,7.2637,7.143
7/18/2021,07:30:00 am,0,7.2624,7.140
7/18/2021,07:45:00 am,0,7.2626,7.137
7/18/2021,08:00:00 am,0,7.2636,7.133
7/18/2021,08:15:00 am,0,7.2688,7.130
7/18/2021,08:30:00 am,0,7.2658,7.126
7/18/2021,08:45:00 am,0,7.2668,7.121
7/18/2021,09:00:00 am,0,7.2690,7.117
7/18/2021,09:15:00 am,0,7.2664,7.115
7/18/2021,09:30:00 am,0,7.2723,7.113
7/18/2021,09:45:00 am,0,7.2754,7.110
7/18/2021,10:00:00 am,0,7.2699,7.105
7/18/2021,10:15:00 am,0,7.2679,7.101
7/18/2021,10:30:00 am,0,7.2674,7.097
7/18/2021,10:45:00 am,0,7.2637,7.095
7/18/2021,11:00:00 am,0,7.2685,7.093
7/18/2021,11:15:00 am,0,7.2675,7.093
7/18/2021,11:30:00 am,0,7.2627,7.090
7/18/2021,11:45:00 am,0,7.2611,7.090
7/18/2021,12:00:00 pm,0,7.2610,7.088
7/18/2021,12:15:00 pm,0,7.2585,7.087
7/18/2021,12:30:00 pm,0,7.2608,7.086
7/18/2021,12:45:00 pm,0,7.2617,7.085
7/18/2021,01:00:00 pm,0,7.2562,7.086
7/18/2021,01:15:00 pm,0,7.2565,7.086
7/18/2021,01:30:00 pm,0,7.2566,7.086
7/18/2021,01:45:00 pm,0,7.2529,7.086
7/18/2021,02:00:00 pm,0,7.2488,7.086
7/18/2021,02:15:00 pm,0,7.2465,7.087
7/18/2021,02:30:00 pm,0,7.2488,7.088
7/18/2021,02:45:00 pm,0,7.2508,7.089
7/18/2021,03:00:00 pm,0,7.2508,7.090
7/18/2021,03:15:00 pm,0,7.2511,7.091
7/18/2021,03:30:00 pm,0,7.2516,7.093
