Serial_number:
2020435
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/13/2021,09:00:00 am,0,6.5282,4.967
7/13/2021,09:15:00 am,0,6.5286,5.071
7/13/2021,09:30:00 am,0,6.5282,5.128
7/13/2021,09:45:00 am,0,6.5284,5.199
7/13/2021,10:00:00 am,0,6.5290,5.280
7/13/2021,10:15:00 am,0,6.5291,5.308
7/13/2021,10:30:00 am,0,6.5290,5.389
7/13/2021,10:45:00 am,0,6.5292,5.457
7/13/2021,11:00:00 am,0,6.5293,5.548
7/13/2021,11:15:00 am,0,6.5296,5.661
7/13/2021,11:30:00 am,0,6.5302,5.780
7/13/2021,11:45:00 am,0,6.5298,5.851
7/13/2021,12:00:00 pm,0,6.5291,5.931
7/13/2021,12:15:00 pm,0,6.5296,6.039
7/13/2021,12:30:00 pm,0,6.5276,6.070
7/13/2021,12:45:00 pm,0,6.5267,6.102
7/13/2021,01:00:00 pm,0,6.5249,6.152
7/13/2021,01:15:00 pm,0,6.5246,6.164
7/13/2021,01:30:00 pm,0,6.5235,6.178
7/13/2021,01:45:00 pm,0,6.5228,6.193
7/13/2021,02:00:00 pm,0,6.5213,6.159
7/13/2021,02:15:00 pm,0,6.5196,6.116
7/13/2021,02:30:00 pm,0,6.5180,6.056
7/13/2021,02:45:00 pm,0,6.5163,5.981
7/13/2021,03:00:00 pm,0,6.5149,5.898
7/13/2021,03:15:00 pm,0,6.5132,5.828
7/13/2021,03:30:00 pm,0,6.5116,5.768
7/13/2021,03:45:00 pm,0,6.5107,5.719
7/13/2021,04:00:00 pm,0,6.5098,5.688
7/13/2021,04:15:00 pm,0,6.5100,5.632
7/13/2021,04:30:00 pm,0,6.5097,5.592
7/13/2021,04:45:00 pm,0,6.5088,5.554
7/13/2021,05:00:00 pm,0,6.5083,5.507
7/13/2021,05:15:00 pm,0,6.5080,5.459
7/13/2021,05:30:00 pm,0,6.5074,5.409
7/13/2021,05:45:00 pm,0,6.5074,5.359
7/13/2021,06:00:00 pm,0,6.5068,5.308
7/13/2021,06:15:00 pm,0,6.5078,5.259
7/13/2021,06:30:00 pm,0,6.5101,5.221
7/13/2021,06:45:00 pm,0,6.5109,5.187
7/13/2021,07:00:00 pm,0,6.5107,5.154
7/13/2021,07:15:00 pm,0,6.5098,5.126
7/13/2021,07:30:00 pm,0,6.5092,5.092
7/13/2021,07:45:00 pm,0,6.5088,5.051
7/13/2021,08:00:00 pm,0,6.5093,4.998
7/13/2021,08:15:00 pm,0,6.5110,4.957
7/13/2021,08:30:00 pm,0,6.5108,4.925
7/13/2021,08:45:00 pm,0,6.5112,4.891
7/13/2021,09:00:00 pm,0,6.5105,4.869
7/13/2021,09:15:00 pm,0,6.5115,4.853
7/13/2021,09:30:00 pm,0,6.5118,4.833
7/13/2021,09:45:00 pm,0,6.5109,4.814
7/13/2021,10:00:00 pm,0,6.5100,4.800
7/13/2021,10:15:00 pm,0,6.5105,4.790
7/13/2021,10:30:00 pm,0,6.5111,4.780
7/13/2021,10:45:00 pm,0,6.5111,4.755
7/13/2021,11:00:00 pm,0,6.5113,4.726
7/13/2021,11:15:00 pm,0,6.5111,4.709
7/13/2021,11:30:00 pm,0,6.5095,4.689
7/13/2021,11:45:00 pm,0,6.5090,4.672
7/14/2021,12:00:00 am,0,6.5082,4.655
7/14/2021,12:15:00 am,0,6.5072,4.623
7/14/2021,12:30:00 am,0,6.5059,4.594
7/14/2021,12:45:00 am,0,6.5046,4.566
7/14/2021,01:00:00 am,0,6.5021,4.530
7/14/2021,01:15:00 am,0,6.4997,4.498
7/14/2021,01:30:00 am,0,6.4983,4.470
7/14/2021,01:45:00 am,0,6.4972,4.441
7/14/2021,02:00:00 am,0,6.4966,4.422
7/14/2021,02:15:00 am,0,6.4959,4.411
7/14/2021,02:30:00 am,0,6.4947,4.409
7/14/2021,02:45:00 am,0,6.4944,4.409
7/14/2021,03:00:00 am,0,6.4938,4.402
7/14/2021,03:15:00 am,0,6.4930,4.390
7/14/2021,03:30:00 am,0,6.4929,4.379
7/14/2021,03:45:00 am,0,6.4924,4.369
7/14/2021,04:00:00 am,0,6.4918,4.354
7/14/2021,04:15:00 am,0,6.4913,4.345
7/14/2021,04:30:00 am,0,6.4908,4.334
7/14/2021,04:45:00 am,0,6.4903,4.309
7/14/2021,05:00:00 am,0,6.4910,4.278
7/14/2021,05:15:00 am,0,6.4904,4.257
7/14/2021,05:30:00 am,0,6.4904,4.248
7/14/2021,05:45:00 am,0,6.4904,4.235
7/14/2021,06:00:00 am,0,6.4912,4.223
7/14/2021,06:15:00 am,0,6.4921,4.210
7/14/2021,06:30:00 am,0,6.4921,4.205
7/14/2021,06:45:00 am,0,6.4921,4.198
7/14/2021,07:00:00 am,0,6.4924,4.183
7/14/2021,07:15:00 am,0,6.4930,4.181
7/14/2021,07:30:00 am,0,6.4940,4.174
7/14/2021,07:45:00 am,0,6.4947,4.180
7/14/2021,08:00:00 am,0,6.4962,4.215
7/14/2021,08:15:00 am,0,6.4964,4.272
7/14/2021,08:30:00 am,0,6.4989,4.357
7/14/2021,08:45:00 am,0,6.5000,4.450
7/14/2021,09:00:00 am,0,6.5001,4.541
7/14/2021,09:15:00 am,0,6.5018,4.665
7/14/2021,09:30:00 am,0,6.5017,4.761
7/14/2021,09:45:00 am,0,6.5023,4.846
7/14/2021,10:00:00 am,0,6.5033,4.975
7/14/2021,10:15:00 am,0,6.5034,5.109
7/14/2021,10:30:00 am,0,6.5035,5.243
7/14/2021,10:45:00 am,0,6.5036,5.380
7/14/2021,11:00:00 am,0,6.5030,5.480
7/14/2021,11:15:00 am,0,6.5040,5.591
7/14/2021,11:30:00 am,0,6.5033,5.704
7/14/2021,11:45:00 am,0,6.5047,5.893
7/14/2021,12:00:00 pm,0,6.5045,6.052
7/14/2021,12:15:00 pm,0,6.5038,6.271
7/14/2021,12:30:00 pm,0,6.5035,6.558
7/14/2021,12:45:00 pm,0,6.5035,6.842
7/14/2021,01:00:00 pm,0,6.5028,7.107
7/14/2021,01:15:00 pm,0,6.5017,7.368
7/14/2021,01:30:00 pm,0,6.5015,7.589
7/14/2021,01:45:00 pm,0,6.5003,7.708
7/14/2021,02:00:00 pm,0,6.4982,7.863
7/14/2021,02:15:00 pm,0,6.4963,7.950
7/14/2021,02:30:00 pm,0,6.4933,7.927
7/14/2021,02:45:00 pm,0,6.4903,7.871
7/14/2021,03:00:00 pm,0,6.4885,7.800
7/14/2021,03:15:00 pm,0,6.4874,7.699
7/14/2021,03:30:00 pm,0,6.4851,7.633
7/14/2021,03:45:00 pm,0,6.4841,7.590
7/14/2021,04:00:00 pm,0,6.4827,7.563
7/14/2021,04:15:00 pm,0,6.4820,7.538
7/14/2021,04:30:00 pm,0,6.4807,7.484
7/14/2021,04:45:00 pm,0,6.4793,7.410
7/14/2021,05:00:00 pm,0,6.4791,7.331
7/14/2021,05:15:00 pm,0,6.4790,7.225
7/14/2021,05:30:00 pm,0,6.4794,7.053
7/14/2021,05:45:00 pm,0,6.4791,6.860
7/14/2021,06:00:00 pm,0,6.4783,6.663
7/14/2021,06:15:00 pm,0,6.4783,6.478
7/14/2021,06:30:00 pm,0,6.4781,6.313
7/14/2021,06:45:00 pm,0,6.4780,6.172
7/14/2021,07:00:00 pm,0,6.4791,6.068
7/14/2021,07:15:00 pm,0,6.4794,5.979
7/14/2021,07:30:00 pm,0,6.4804,5.897
7/14/2021,07:45:00 pm,0,6.4819,5.823
7/14/2021,08:00:00 pm,0,6.4827,5.755
7/14/2021,08:15:00 pm,0,6.4835,5.694
7/14/2021,08:30:00 pm,0,6.4836,5.628
7/14/2021,08:45:00 pm,0,6.4846,5.573
7/14/2021,09:00:00 pm,0,6.4849,5.530
7/14/2021,09:15:00 pm,0,6.4856,5.483
7/14/2021,09:30:00 pm,0,6.4863,5.442
7/14/2021,09:45:00 pm,0,6.4865,5.416
7/14/2021,10:00:00 pm,0,6.4866,5.395
7/14/2021,10:15:00 pm,0,6.4863,5.368
7/14/2021,10:30:00 pm,0,6.4851,5.345
7/14/2021,10:45:00 pm,0,6.4851,5.327
7/14/2021,11:00:00 pm,0,6.4861,5.301
7/14/2021,11:15:00 pm,0,6.4855,5.273
7/14/2021,11:30:00 pm,0,6.4851,5.245
7/14/2021,11:45:00 pm,0,6.4843,5.216
7/15/2021,12:00:00 am,0,6.4843,5.185
7/15/2021,12:15:00 am,0,6.4821,5.150
7/15/2021,12:30:00 am,0,6.4808,5.121
7/15/2021,12:45:00 am,0,6.4793,5.098
7/15/2021,01:00:00 am,0,6.4773,5.069
7/15/2021,01:15:00 am,0,6.4769,5.018
7/15/2021,01:30:00 am,0,6.4749,4.976
7/15/2021,01:45:00 am,0,6.4737,4.953
7/15/2021,02:00:00 am,0,6.4729,4.927
7/15/2021,02:15:00 am,0,6.4714,4.897
7/15/2021,02:30:00 am,0,6.4708,4.869
7/15/2021,02:45:00 am,0,6.4688,4.849
7/15/2021,03:00:00 am,0,6.4675,4.842
7/15/2021,03:15:00 am,0,6.4673,4.841
7/15/2021,03:30:00 am,0,6.4671,4.833
7/15/2021,03:45:00 am,0,6.4658,4.825
7/15/2021,04:00:00 am,0,6.4655,4.811
7/15/2021,04:15:00 am,0,6.4651,4.797
7/15/2021,04:30:00 am,0,6.4645,4.779
7/15/2021,04:45:00 am,0,6.4647,4.762
7/15/2021,05:00:00 am,0,6.4645,4.741
7/15/2021,05:15:00 am,0,6.4642,4.714
7/15/2021,05:30:00 am,0,6.4647,4.690
7/15/2021,05:45:00 am,0,6.4655,4.667
7/15/2021,06:00:00 am,0,6.4657,4.644
7/15/2021,06:15:00 am,0,6.4662,4.626
7/15/2021,06:30:00 am,0,6.4663,4.612
7/15/2021,06:45:00 am,0,6.4670,4.604
7/15/2021,07:00:00 am,0,6.4681,4.603
7/15/2021,07:15:00 am,0,6.4691,4.606
7/15/2021,07:30:00 am,0,6.4704,4.616
7/15/2021,07:45:00 am,0,6.4714,4.638
7/15/2021,08:00:00 am,0,6.4733,4.672
7/15/2021,08:15:00 am,0,6.4740,4.714
7/15/2021,08:30:00 am,0,6.4748,4.761
7/15/2021,08:45:00 am,0,6.4753,4.822
7/15/2021,09:00:00 am,0,6.4754,4.896
7/15/2021,09:15:00 am,0,6.4753,5.001
7/15/2021,09:30:00 am,0,6.4764,5.109
7/15/2021,09:45:00 am,0,6.4777,5.226
7/15/2021,10:00:00 am,0,6.4781,5.354
7/15/2021,10:15:00 am,0,6.4776,5.516
7/15/2021,10:30:00 am,0,6.4784,5.700
7/15/2021,10:45:00 am,0,6.4787,5.910
7/15/2021,11:00:00 am,0,6.4788,6.171
7/15/2021,11:15:00 am,0,6.4791,6.478
7/15/2021,11:30:00 am,0,6.4805,6.797
7/15/2021,11:45:00 am,0,6.4815,7.216
7/15/2021,12:00:00 pm,0,6.4832,7.604
7/15/2021,12:15:00 pm,0,6.4825,7.907
7/15/2021,12:30:00 pm,0,6.4845,8.377
7/15/2021,12:45:00 pm,0,6.4847,8.771
7/15/2021,01:00:00 pm,0,6.4836,9.104
7/15/2021,01:15:00 pm,0,6.4837,9.396
7/15/2021,01:30:00 pm,0,6.4823,9.551
7/15/2021,01:45:00 pm,0,6.4804,9.680
7/15/2021,02:00:00 pm,0,6.4796,9.865
7/15/2021,02:15:00 pm,0,6.4770,9.905
7/15/2021,02:30:00 pm,0,6.4755,9.983
7/15/2021,02:45:00 pm,0,6.4747,9.956
7/15/2021,03:00:00 pm,0,6.4715,9.779
7/15/2021,03:15:00 pm,0,6.4689,9.628
7/15/2021,03:30:00 pm,0,6.4679,9.531
7/15/2021,03:45:00 pm,0,6.4658,9.424
7/15/2021,04:00:00 pm,0,6.4649,9.313
7/15/2021,04:15:00 pm,0,6.4636,9.162
7/15/2021,04:30:00 pm,0,6.4620,8.981
7/15/2021,04:45:00 pm,0,6.4605,8.806
7/15/2021,05:00:00 pm,0,6.4595,8.646
7/15/2021,05:15:00 pm,0,6.4595,8.487
7/15/2021,05:30:00 pm,0,6.4586,8.342
7/15/2021,05:45:00 pm,0,6.4583,8.199
7/15/2021,06:00:00 pm,0,6.4585,8.036
7/15/2021,06:15:00 pm,0,6.4584,7.862
7/15/2021,06:30:00 pm,0,6.4582,7.695
7/15/2021,06:45:00 pm,0,6.4574,7.528
7/15/2021,07:00:00 pm,0,6.4576,7.359
7/15/2021,07:15:00 pm,0,6.4577,7.186
7/15/2021,07:30:00 pm,0,6.4581,7.024
7/15/2021,07:45:00 pm,0,6.4583,6.872
7/15/2021,08:00:00 pm,0,6.4583,6.735
7/15/2021,08:15:00 pm,0,6.4590,6.602
7/15/2021,08:30:00 pm,0,6.4592,6.495
7/15/2021,08:45:00 pm,0,6.4600,6.373
7/15/2021,09:00:00 pm,0,6.4595,6.261
7/15/2021,09:15:00 pm,0,6.4599,6.146
7/15/2021,09:30:00 pm,0,6.4606,6.033
7/15/2021,09:45:00 pm,0,6.4597,5.927
7/15/2021,10:00:00 pm,0,6.4585,5.851
7/15/2021,10:15:00 pm,0,6.4587,5.787
7/15/2021,10:30:00 pm,0,6.4580,5.723
7/15/2021,10:45:00 pm,0,6.4586,5.688
7/15/2021,11:00:00 pm,0,6.4585,5.674
7/15/2021,11:15:00 pm,0,6.4584,5.660
7/15/2021,11:30:00 pm,0,6.4574,5.644
7/15/2021,11:45:00 pm,0,6.4567,5.632
7/16/2021,12:00:00 am,0,6.4554,5.618
7/16/2021,12:15:00 am,0,6.4544,5.603
7/16/2021,12:30:00 am,0,6.4554,5.586
7/16/2021,12:45:00 am,0,6.4546,5.566
7/16/2021,01:00:00 am,0,6.4534,5.535
7/16/2021,01:15:00 am,0,6.4519,5.489
7/16/2021,01:30:00 am,0,6.4509,5.451
7/16/2021,01:45:00 am,0,6.4492,5.412
7/16/2021,02:00:00 am,0,6.4479,5.383
7/16/2021,02:15:00 am,0,6.4461,5.353
7/16/2021,02:30:00 am,0,6.4454,5.317
7/16/2021,02:45:00 am,0,6.4451,5.294
7/16/2021,03:00:00 am,0,6.4447,5.278
7/16/2021,03:15:00 am,0,6.4443,5.258
7/16/2021,03:30:00 am,0,6.4432,5.235
7/16/2021,03:45:00 am,0,6.4420,5.211
7/16/2021,04:00:00 am,0,6.4416,5.189
7/16/2021,04:15:00 am,0,6.4411,5.181
7/16/2021,04:30:00 am,0,6.4403,5.178
7/16/2021,04:45:00 am,0,6.4403,5.177
7/16/2021,05:00:00 am,0,6.4406,5.177
7/16/2021,05:15:00 am,0,6.4408,5.168
7/16/2021,05:30:00 am,0,6.4416,5.158
7/16/2021,05:45:00 am,0,6.4415,5.148
7/16/2021,06:00:00 am,0,6.4411,5.138
7/16/2021,06:15:00 am,0,6.4421,5.130
7/16/2021,06:30:00 am,0,6.4432,5.127
7/16/2021,06:45:00 am,0,6.4438,5.129
7/16/2021,07:00:00 am,0,6.4448,5.128
7/16/2021,07:15:00 am,0,6.4449,5.129
7/16/2021,07:30:00 am,0,6.4447,5.134
7/16/2021,07:45:00 am,0,6.4449,5.147
7/16/2021,08:00:00 am,0,6.4465,5.170
7/16/2021,08:15:00 am,0,6.4481,5.193
7/16/2021,08:30:00 am,0,6.4496,5.215
7/16/2021,08:45:00 am,0,6.4505,5.259
7/16/2021,09:00:00 am,0,6.4512,5.305
7/16/2021,09:15:00 am,0,6.4520,5.346
7/16/2021,09:30:00 am,0,6.4516,5.381
7/16/2021,09:45:00 am,0,6.4521,5.413
7/16/2021,10:00:00 am,0,6.4510,5.442
7/16/2021,10:15:00 am,0,6.4512,5.472
7/16/2021,10:30:00 am,0,6.4517,5.511
7/16/2021,10:45:00 am,0,6.4524,5.557
7/16/2021,11:00:00 am,0,6.4527,5.598
7/16/2021,11:15:00 am,0,6.4527,5.644
7/16/2021,11:30:00 am,0,6.4522,5.698
7/16/2021,11:45:00 am,0,6.4526,5.766
7/16/2021,12:00:00 pm,0,6.4523,5.838
7/16/2021,12:15:00 pm,0,6.4523,5.911
7/16/2021,12:30:00 pm,0,6.4519,5.990
7/16/2021,12:45:00 pm,0,6.4516,6.065
7/16/2021,01:00:00 pm,0,6.4513,6.147
7/16/2021,01:15:00 pm,0,6.4515,6.209
7/16/2021,01:30:00 pm,0,6.4511,6.294
7/16/2021,01:45:00 pm,0,6.4518,6.359
7/16/2021,02:00:00 pm,0,6.4518,6.448
7/16/2021,02:15:00 pm,0,6.4532,6.556
7/16/2021,02:30:00 pm,0,6.4529,6.592
7/16/2021,02:45:00 pm,0,6.4533,6.621
7/16/2021,03:00:00 pm,0,6.4552,6.679
7/16/2021,03:15:00 pm,0,6.4564,6.724
7/16/2021,03:30:00 pm,0,6.4572,6.720
7/16/2021,03:45:00 pm,0,6.4572,6.795
7/16/2021,04:00:00 pm,0,6.4585,6.847
7/16/2021,04:15:00 pm,0,6.4587,6.943
7/16/2021,04:30:00 pm,0,6.4591,6.976
7/16/2021,04:45:00 pm,0,6.4585,6.989
7/16/2021,05:00:00 pm,0,6.4595,7.010
7/16/2021,05:15:00 pm,0,6.4590,7.032
7/16/2021,05:30:00 pm,0,6.4575,7.012
7/16/2021,05:45:00 pm,0,6.4571,6.950
7/16/2021,06:00:00 pm,0,6.4565,6.873
7/16/2021,06:15:00 pm,0,6.4581,6.801
7/16/2021,06:30:00 pm,0,6.4588,6.714
7/16/2021,06:45:00 pm,0,6.4572,6.620
7/16/2021,07:00:00 pm,0,6.4576,6.512
7/16/2021,07:15:00 pm,0,6.4574,6.400
7/16/2021,07:30:00 pm,0,6.4586,6.296
7/16/2021,07:45:00 pm,0,6.4595,6.194
7/16/2021,08:00:00 pm,0,6.4602,6.103
7/16/2021,08:15:00 pm,0,6.4601,6.027
7/16/2021,08:30:00 pm,0,6.4595,5.964
7/16/2021,08:45:00 pm,0,6.4603,5.910
7/16/2021,09:00:00 pm,0,6.4609,5.860
7/16/2021,09:15:00 pm,0,6.4622,5.816
7/16/2021,09:30:00 pm,0,6.4608,5.776
7/16/2021,09:45:00 pm,0,6.4591,5.735
7/16/2021,10:00:00 pm,0,6.4592,5.695
7/16/2021,10:15:00 pm,0,6.4595,5.656
7/16/2021,10:30:00 pm,0,6.4595,5.620
7/16/2021,10:45:00 pm,0,6.4598,5.586
7/16/2021,11:00:00 pm,0,6.4596,5.549
7/16/2021,11:15:00 pm,0,6.4585,5.516
7/16/2021,11:30:00 pm,0,6.4585,5.483
7/16/2021,11:45:00 pm,0,6.4571,5.454
7/17/2021,12:00:00 am,0,6.4570,5.432
7/17/2021,12:15:00 am,0,6.4561,5.408
7/17/2021,12:30:00 am,0,6.4545,5.389
7/17/2021,12:45:00 am,0,6.4543,5.373
7/17/2021,01:00:00 am,0,6.4536,5.356
7/17/2021,01:15:00 am,0,6.4518,5.345
7/17/2021,01:30:00 am,0,6.4507,5.334
7/17/2021,01:45:00 am,0,6.4495,5.321
7/17/2021,02:00:00 am,0,6.4479,5.303
7/17/2021,02:15:00 am,0,6.4460,5.281
7/17/2021,02:30:00 am,0,6.4455,5.262
7/17/2021,02:45:00 am,0,6.4447,5.245
7/17/2021,03:00:00 am,0,6.4440,5.229
7/17/2021,03:15:00 am,0,6.4420,5.216
7/17/2021,03:30:00 am,0,6.4420,5.204
7/17/2021,03:45:00 am,0,6.4420,5.195
7/17/2021,04:00:00 am,0,6.4419,5.183
7/17/2021,04:15:00 am,0,6.4419,5.170
7/17/2021,04:30:00 am,0,6.4414,5.158
7/17/2021,04:45:00 am,0,6.4418,5.150
7/17/2021,05:00:00 am,0,6.4419,5.138
7/17/2021,05:15:00 am,0,6.4406,5.123
7/17/2021,05:30:00 am,0,6.4413,5.106
7/17/2021,05:45:00 am,0,6.4409,5.086
7/17/2021,06:00:00 am,0,6.4412,5.064
7/17/2021,06:15:00 am,0,6.4414,5.044
7/17/2021,06:30:00 am,0,6.4424,5.033
7/17/2021,06:45:00 am,0,6.4440,5.020
7/17/2021,07:00:00 am,0,6.4455,5.003
7/17/2021,07:15:00 am,0,6.4468,4.991
7/17/2021,07:30:00 am,0,6.4467,4.984
7/17/2021,07:45:00 am,0,6.4476,4.987
7/17/2021,08:00:00 am,0,6.4484,4.998
7/17/2021,08:15:00 am,0,6.4501,5.014
7/17/2021,08:30:00 am,0,6.4510,5.033
7/17/2021,08:45:00 am,0,6.4518,5.057
7/17/2021,09:00:00 am,0,6.4529,5.096
7/17/2021,09:15:00 am,0,6.4542,5.136
7/17/2021,09:30:00 am,0,6.4549,5.174
7/17/2021,09:45:00 am,0,6.4563,5.212
7/17/2021,10:00:00 am,0,6.4576,5.273
7/17/2021,10:15:00 am,0,6.4585,5.349
7/17/2021,10:30:00 am,0,6.4592,5.416
7/17/2021,10:45:00 am,0,6.4599,5.501
7/17/2021,11:00:00 am,0,6.4612,5.599
7/17/2021,11:15:00 am,0,6.4617,5.702
7/17/2021,11:30:00 am,0,6.4631,5.767
7/17/2021,11:45:00 am,0,6.4651,5.837
7/17/2021,12:00:00 pm,0,6.4666,5.923
7/17/2021,12:15:00 pm,0,6.4694,5.990
7/17/2021,12:30:00 pm,0,6.4700,6.086
7/17/2021,12:45:00 pm,0,6.4721,6.251
7/17/2021,01:00:00 pm,0,6.4725,6.365
7/17/2021,01:15:00 pm,0,6.4724,6.494
7/17/2021,01:30:00 pm,0,6.4719,6.656
7/17/2021,01:45:00 pm,0,6.4708,6.774
7/17/2021,02:00:00 pm,0,6.4691,6.845
7/17/2021,02:15:00 pm,0,6.4667,6.925
7/17/2021,02:30:00 pm,0,6.4654,6.970
7/17/2021,02:45:00 pm,0,6.4636,7.036
7/17/2021,03:00:00 pm,0,6.4643,7.057
7/17/2021,03:15:00 pm,0,6.4666,6.990
7/17/2021,03:30:00 pm,0,6.4711,6.901
7/17/2021,03:45:00 pm,0,6.4790,6.894
7/17/2021,04:00:00 pm,0,6.4868,6.887
7/17/2021,04:15:00 pm,0,6.4933,6.832
7/17/2021,04:30:00 pm,0,6.4956,6.786
7/17/2021,04:45:00 pm,0,6.4974,6.729
7/17/2021,05:00:00 pm,0,6.4987,6.703
7/17/2021,05:15:00 pm,0,6.4987,6.674
7/17/2021,05:30:00 pm,0,6.4966,6.603
7/17/2021,05:45:00 pm,0,6.4949,6.524
7/17/2021,06:00:00 pm,0,6.4934,6.447
7/17/2021,06:15:00 pm,0,6.4922,6.361
7/17/2021,06:30:00 pm,0,6.4921,6.270
7/17/2021,06:45:00 pm,0,6.4910,6.186
7/17/2021,07:00:00 pm,0,6.4899,6.109
7/17/2021,07:15:00 pm,0,6.4892,6.038
7/17/2021,07:30:00 pm,0,6.4908,5.968
7/17/2021,07:45:00 pm,0,6.4914,5.907
7/17/2021,08:00:00 pm,0,6.4907,5.849
7/17/2021,08:15:00 pm,0,6.4910,5.798
7/17/2021,08:30:00 pm,0,6.4922,5.750
7/17/2021,08:45:00 pm,0,6.4931,5.704
7/17/2021,09:00:00 pm,0,6.4931,5.661
7/17/2021,09:15:00 pm,0,6.4944,5.623
7/17/2021,09:30:00 pm,0,6.4945,5.581
7/17/2021,09:45:00 pm,0,6.4941,5.543
7/17/2021,10:00:00 pm,0,6.4940,5.524
7/17/2021,10:15:00 pm,0,6.4940,5.500
7/17/2021,10:30:00 pm,0,6.4939,5.474
7/17/2021,10:45:00 pm,0,6.4934,5.445
7/17/2021,11:00:00 pm,0,6.4925,5.419
7/17/2021,11:15:00 pm,0,6.4924,5.389
7/17/2021,11:30:00 pm,0,6.4913,5.361
7/17/2021,11:45:00 pm,0,6.4904,5.343
7/18/2021,12:00:00 am,0,6.4902,5.328
7/18/2021,12:15:00 am,0,6.4897,5.309
7/18/2021,12:30:00 am,0,6.4895,5.299
7/18/2021,12:45:00 am,0,6.4887,5.294
7/18/2021,01:00:00 am,0,6.4878,5.285
7/18/2021,01:15:00 am,0,6.4872,5.268
7/18/2021,01:30:00 am,0,6.4890,5.247
7/18/2021,01:45:00 am,0,6.4907,5.235
7/18/2021,02:00:00 am,0,6.4943,5.219
7/18/2021,02:15:00 am,0,6.4996,5.196
7/18/2021,02:30:00 am,0,6.5074,5.173
7/18/2021,02:45:00 am,0,6.5196,5.116
7/18/2021,03:00:00 am,0,6.5335,5.051
7/18/2021,03:15:00 am,0,6.5532,4.987
7/18/2021,03:30:00 am,0,6.5664,4.925
7/18/2021,03:45:00 am,0,6.5762,4.873
7/18/2021,04:00:00 am,0,6.5848,4.806
7/18/2021,04:15:00 am,0,6.5928,4.750
7/18/2021,04:30:00 am,0,6.6012,4.717
7/18/2021,04:45:00 am,0,6.6028,4.678
7/18/2021,05:00:00 am,0,6.6032,4.651
7/18/2021,05:15:00 am,0,6.6019,4.652
7/18/2021,05:30:00 am,0,6.6032,4.652
7/18/2021,05:45:00 am,0,6.6118,4.625
7/18/2021,06:00:00 am,0,6.6292,4.516
7/18/2021,06:15:00 am,0,6.6427,4.415
7/18/2021,06:30:00 am,0,6.6493,4.369
7/18/2021,06:45:00 am,0,6.6508,4.321
7/18/2021,07:00:00 am,0,6.6486,4.336
7/18/2021,07:15:00 am,0,6.6446,4.379
7/18/2021,07:30:00 am,0,6.6401,4.432
7/18/2021,07:45:00 am,0,6.6345,4.491
7/18/2021,08:00:00 am,0,6.6305,4.542
7/18/2021,08:15:00 am,0,6.6293,4.565
7/18/2021,08:30:00 am,0,6.6291,4.606
7/18/2021,08:45:00 am,0,6.6287,4.644
7/18/2021,09:00:00 am,0,6.6268,4.682
7/18/2021,09:15:00 am,0,6.6307,4.699
7/18/2021,09:30:00 am,0,6.6426,4.723
7/18/2021,09:45:00 am,0,6.6589,4.726
7/18/2021,10:00:00 am,0,6.6675,4.732
7/18/2021,10:15:00 am,0,6.6704,4.762
7/18/2021,10:30:00 am,0,6.6647,4.809
7/18/2021,10:45:00 am,0,6.6578,4.863
7/18/2021,11:00:00 am,0,6.6575,4.921
7/18/2021,11:15:00 am,0,6.6549,4.972
7/18/2021,11:30:00 am,0,6.6525,5.041
7/18/2021,11:45:00 am,0,6.6509,5.094
7/18/2021,12:00:00 pm,0,6.6519,5.156
7/18/2021,12:15:00 pm,0,6.6521,5.228
7/18/2021,12:30:00 pm,0,6.6564,5.273
7/18/2021,12:45:00 pm,0,6.6609,5.322
7/18/2021,01:00:00 pm,0,6.6624,5.378
7/18/2021,01:15:00 pm,0,6.6634,5.435
7/18/2021,01:30:00 pm,0,6.6641,5.501
7/18/2021,01:45:00 pm,0,6.6635,5.602
7/18/2021,02:00:00 pm,0,6.6574,5.737
7/18/2021,02:15:00 pm,0,6.6509,5.797
7/18/2021,02:30:00 pm,0,6.6480,5.845
7/18/2021,02:45:00 pm,0,6.6516,5.838
7/18/2021,03:00:00 pm,0,6.6519,5.801
7/18/2021,03:15:00 pm,0,6.6545,5.780
7/18/2021,03:30:00 pm,0,6.6563,5.779
7/18/2021,03:45:00 pm,0,6.6639,5.750
7/18/2021,04:00:00 pm,0,6.6759,5.703
7/18/2021,04:15:00 pm,0,6.6864,5.667
7/18/2021,04:30:00 pm,0,6.6883,5.634
7/18/2021,04:45:00 pm,0,6.6875,5.606
7/18/2021,05:00:00 pm,0,6.6873,5.561
7/18/2021,05:15:00 pm,0,6.6852,5.522
7/18/2021,05:30:00 pm,0,6.6807,5.493
7/18/2021,05:45:00 pm,0,6.6754,5.467
7/18/2021,06:00:00 pm,0,6.6748,5.436
7/18/2021,06:15:00 pm,0,6.6791,5.393
7/18/2021,06:30:00 pm,0,6.6870,5.348
7/18/2021,06:45:00 pm,0,6.6930,5.303
7/18/2021,07:00:00 pm,0,6.6943,5.269
7/18/2021,07:15:00 pm,0,6.6933,5.238
7/18/2021,07:30:00 pm,0,6.6949,5.208
7/18/2021,07:45:00 pm,0,6.6969,5.186
