Device Name:,,OM-CP-VOLT101A
Device Description:,,Voltage Data Logger
Serial Number:,,R37298
Device ID:,,SynopticNew
,,
,,Channel 1
Date,Time,Voltage (ppm)
6/29/2021,2:07:23 PM,1937.86
6/29/2021,2:07:28 PM,1949.14
6/29/2021,2:07:33 PM,1954.15
6/29/2021,2:07:38 PM,1957.66
6/29/2021,2:07:43 PM,1965.42
6/29/2021,2:07:48 PM,1975.2
6/29/2021,2:07:53 PM,1991.49
6/29/2021,2:07:58 PM,1999.51
6/29/2021,2:08:03 PM,2009.28
6/29/2021,2:08:08 PM,2021.06
6/29/2021,2:08:13 PM,2032.83
6/29/2021,2:08:18 PM,2043.36
6/29/2021,2:08:23 PM,2053.38
6/29/2021,2:08:28 PM,2058.4
6/29/2021,2:08:33 PM,2067.42
6/29/2021,2:08:38 PM,2078.94
6/29/2021,2:08:43 PM,2088.72
6/29/2021,2:08:48 PM,2097.99
6/29/2021,2:08:53 PM,2105.01
6/29/2021,2:08:58 PM,2116.03
6/29/2021,2:09:03 PM,2124.55
6/29/2021,2:09:08 PM,2136.58
6/29/2021,2:09:13 PM,2142.6
6/29/2021,2:09:18 PM,2151.37
6/29/2021,2:09:23 PM,2156.38
6/29/2021,2:09:28 PM,2165.15
6/29/2021,2:09:33 PM,2170.66
6/29/2021,2:09:38 PM,2183.69
6/29/2021,2:09:43 PM,2194.97
6/29/2021,2:09:48 PM,2205.49
6/29/2021,2:09:53 PM,2215.02
6/29/2021,2:09:58 PM,2217.02
6/29/2021,2:10:03 PM,2217.52
6/29/2021,2:10:08 PM,2220.78
6/29/2021,2:10:13 PM,2230.55
6/29/2021,2:10:18 PM,2239.33
6/29/2021,2:10:23 PM,2250.85
6/29/2021,2:10:28 PM,2255.36
6/29/2021,2:10:33 PM,2269.65
6/29/2021,2:10:38 PM,2277.67
6/29/2021,2:10:43 PM,2288.44
6/29/2021,2:10:48 PM,2295.46
6/29/2021,2:10:53 PM,2300.72
6/29/2021,2:10:58 PM,2311.25
6/29/2021,2:11:03 PM,2317.01
6/29/2021,2:11:08 PM,2324.78
6/29/2021,2:11:13 PM,2329.79
6/29/2021,2:11:18 PM,2339.81
6/29/2021,2:11:23 PM,2343.82
6/29/2021,2:11:28 PM,2353.35
6/29/2021,2:11:33 PM,2366.13
6/29/2021,2:11:38 PM,2381.16
6/29/2021,2:11:43 PM,2388.43
6/29/2021,2:11:48 PM,2393.94
6/29/2021,2:11:53 PM,2399.46
6/29/2021,2:11:58 PM,2404.22
6/29/2021,2:12:03 PM,2416.5
6/29/2021,2:12:08 PM,2421.51
6/29/2021,2:12:13 PM,2427.77
6/29/2021,2:12:18 PM,2433.79
6/29/2021,2:12:23 PM,2443.31
6/29/2021,2:12:28 PM,2454.09
6/29/2021,2:12:33 PM,2471.63
6/29/2021,2:12:38 PM,2483.16
6/29/2021,2:12:43 PM,2494.18
6/29/2021,2:12:48 PM,2509.47
6/29/2021,2:12:53 PM,2520.49
6/29/2021,2:12:58 PM,2527.01
6/29/2021,2:13:03 PM,2529.52
6/29/2021,2:13:08 PM,2532.02
6/29/2021,2:13:13 PM,2539.79
6/29/2021,2:13:18 PM,2546.56
6/29/2021,2:13:23 PM,2552.32
6/29/2021,2:13:28 PM,2558.33
6/29/2021,2:13:33 PM,2563.35
6/29/2021,2:13:38 PM,2578.63
6/29/2021,2:13:43 PM,2590.66
6/29/2021,2:13:48 PM,2600.43
6/29/2021,2:13:53 PM,2606.95
6/29/2021,2:13:58 PM,2611.21
6/29/2021,2:14:03 PM,2613.72
6/29/2021,2:14:08 PM,2615.97
6/29/2021,2:14:13 PM,2627.75
6/29/2021,2:14:18 PM,2632.26
6/29/2021,2:14:23 PM,2638.78
6/29/2021,2:14:28 PM,2645.04
6/29/2021,2:14:33 PM,2655.06
6/29/2021,2:14:38 PM,2665.34
6/29/2021,2:14:43 PM,2674.86
6/29/2021,2:14:48 PM,2680.12
6/29/2021,2:14:53 PM,2686.64
6/29/2021,2:14:58 PM,2699.92
6/29/2021,2:15:03 PM,2706.69
6/29/2021,2:15:08 PM,2712.7
6/29/2021,2:15:13 PM,2715.71
6/29/2021,2:15:18 PM,2717.96
6/29/2021,2:15:23 PM,2719.22
6/29/2021,2:15:28 PM,2724.23
6/29/2021,2:15:33 PM,2727.74
6/29/2021,2:15:38 PM,2734.75
6/29/2021,2:15:43 PM,2739.51
6/29/2021,2:15:48 PM,2748.04
6/29/2021,2:15:53 PM,2753.05
6/29/2021,2:15:58 PM,2756.81
6/29/2021,2:16:03 PM,2763.32
6/29/2021,2:16:08 PM,2767.83
6/29/2021,2:16:13 PM,2777.1
6/29/2021,2:16:18 PM,2784.62
6/29/2021,2:16:23 PM,2793.39
6/29/2021,2:16:28 PM,2797.15
6/29/2021,2:16:33 PM,2801.66
6/29/2021,2:16:38 PM,2804.92
6/29/2021,2:16:43 PM,2809.68
6/29/2021,2:16:48 PM,2812.94
6/29/2021,2:16:53 PM,2816.2
6/29/2021,2:16:58 PM,2818.2
6/29/2021,2:17:03 PM,2820.21
6/29/2021,2:17:08 PM,2828.23
6/29/2021,2:17:13 PM,2835.99
6/29/2021,2:17:18 PM,2846.02
6/29/2021,2:17:23 PM,2854.79
6/29/2021,2:17:28 PM,2920.45
6/29/2021,2:17:33 PM,2961.04
6/29/2021,2:17:38 PM,2988.11
6/29/2021,2:17:43 PM,3036.72
6/29/2021,2:17:48 PM,3117.41
6/29/2021,2:17:53 PM,3126.69
6/29/2021,2:17:58 PM,3026.7
6/29/2021,2:18:03 PM,2548.31
6/29/2021,2:18:08 PM,2100.24
6/29/2021,2:18:13 PM,1778.98
6/29/2021,2:18:18 PM,1461.98
6/29/2021,2:18:23 PM,1134.2
6/29/2021,2:18:28 PM,1046.24
6/29/2021,2:18:33 PM,950.26
6/29/2021,2:18:38 PM,903.9
6/29/2021,2:18:43 PM,853.78
6/29/2021,2:18:48 PM,828.72
6/29/2021,2:18:53 PM,801.16
6/29/2021,2:18:58 PM,758.3
6/29/2021,2:19:03 PM,741.76
6/29/2021,2:19:08 PM,713.2
6/29/2021,2:19:13 PM,698.91
6/29/2021,2:19:18 PM,673.1
6/29/2021,2:19:23 PM,635.76
6/29/2021,2:19:28 PM,608.7
6/29/2021,2:19:33 PM,583.39
6/29/2021,2:19:38 PM,528.26
6/29/2021,2:19:43 PM,505.7
6/29/2021,2:19:48 PM,475.13
6/29/2021,2:19:53 PM,447.56
6/29/2021,2:19:58 PM,430.02
6/29/2021,2:20:03 PM,419
6/29/2021,2:20:08 PM,408.97
6/29/2021,2:20:13 PM,393.44
6/29/2021,2:20:18 PM,384.16
6/29/2021,2:20:23 PM,372.13
6/29/2021,2:20:28 PM,367.37
6/29/2021,2:20:33 PM,361.11
6/29/2021,2:20:38 PM,357.1
6/29/2021,2:20:43 PM,348.83
6/29/2021,2:20:48 PM,341.06
6/29/2021,2:20:53 PM,333.54
6/29/2021,2:20:58 PM,321.51
6/29/2021,2:21:03 PM,313.24
6/29/2021,2:21:08 PM,303.72
6/29/2021,2:21:13 PM,296.45
6/29/2021,2:21:18 PM,290.94
6/29/2021,2:21:23 PM,286.93
6/29/2021,2:21:28 PM,281.92
6/29/2021,2:21:33 PM,279.41
6/29/2021,2:21:38 PM,276.41
6/29/2021,2:21:43 PM,275.91
6/29/2021,2:21:48 PM,274.15
6/29/2021,2:21:53 PM,271.14
6/29/2021,2:21:58 PM,269.39
6/29/2021,2:22:03 PM,266.63
6/29/2021,2:22:08 PM,265.88
6/29/2021,2:22:13 PM,263.88
6/29/2021,2:22:18 PM,264.38
6/29/2021,2:22:23 PM,263.13
6/29/2021,2:22:28 PM,262.88
6/29/2021,2:22:33 PM,261.87
6/29/2021,2:22:38 PM,261.37
6/29/2021,2:22:43 PM,260.87
6/29/2021,2:22:48 PM,259.12
6/29/2021,2:22:53 PM,259.37
6/29/2021,2:22:58 PM,259.37
6/29/2021,2:23:03 PM,259.12
6/29/2021,2:23:08 PM,258.36
6/29/2021,2:23:13 PM,256.61
6/29/2021,2:23:18 PM,255.61
6/29/2021,2:23:23 PM,255.61
6/29/2021,2:23:28 PM,255.36
6/29/2021,2:23:33 PM,255.61
6/29/2021,2:23:38 PM,251.35
6/29/2021,2:23:43 PM,250.85
6/29/2021,2:23:48 PM,249.34
6/29/2021,2:23:53 PM,248.59
6/29/2021,2:23:58 PM,248.09
6/29/2021,2:24:03 PM,246.59
6/29/2021,2:24:08 PM,245.83
6/29/2021,2:24:13 PM,245.08
6/29/2021,2:24:18 PM,245.58
6/29/2021,2:24:23 PM,244.08
6/29/2021,2:24:28 PM,244.08
6/29/2021,2:24:33 PM,244.33
6/29/2021,2:24:38 PM,241.32
6/29/2021,2:24:43 PM,238.32
6/29/2021,2:24:48 PM,233.81
6/29/2021,2:24:53 PM,229.04
6/29/2021,2:24:58 PM,224.28
6/29/2021,2:25:03 PM,222.78
6/29/2021,2:25:08 PM,220.78
6/29/2021,2:25:13 PM,220.02
6/29/2021,2:25:18 PM,220.52
6/29/2021,2:25:23 PM,220.27
6/29/2021,2:25:28 PM,219.02
6/29/2021,2:25:33 PM,217.77
6/29/2021,2:25:38 PM,216.26
6/29/2021,2:25:43 PM,215.76
6/29/2021,2:25:48 PM,212.51
6/29/2021,2:25:53 PM,209.5
6/29/2021,2:25:58 PM,207.74
6/29/2021,2:26:03 PM,205.24
6/29/2021,2:26:08 PM,204.24
6/29/2021,2:26:13 PM,202.23
6/29/2021,2:26:18 PM,201.73
6/29/2021,2:26:23 PM,198.97
6/29/2021,2:26:28 PM,197.72
6/29/2021,2:26:33 PM,196.47
6/29/2021,2:26:38 PM,194.96
6/29/2021,2:26:43 PM,192.96
6/29/2021,2:26:48 PM,190.95
6/29/2021,2:26:53 PM,187.7
6/29/2021,2:26:58 PM,185.44
6/29/2021,2:27:03 PM,183.94
6/29/2021,2:27:08 PM,180.18
6/29/2021,2:27:13 PM,179.68
6/29/2021,2:27:18 PM,179.18
6/29/2021,2:27:23 PM,176.17
6/29/2021,2:27:28 PM,173.91
6/29/2021,2:27:33 PM,172.66
6/29/2021,2:27:38 PM,171.16
6/29/2021,2:27:43 PM,169.15
6/29/2021,2:27:48 PM,167.15
6/29/2021,2:27:53 PM,165.64
6/29/2021,2:27:58 PM,163.89
6/29/2021,2:28:03 PM,162.39
6/29/2021,2:28:08 PM,162.64
6/29/2021,2:28:13 PM,160.88
6/29/2021,2:28:18 PM,161.63
6/29/2021,2:28:23 PM,159.88
6/29/2021,2:28:28 PM,158.63
6/29/2021,2:28:33 PM,156.37
6/29/2021,2:28:38 PM,154.62
6/29/2021,2:28:43 PM,155.37
6/29/2021,2:28:48 PM,153.36
6/29/2021,2:28:53 PM,153.62
6/29/2021,2:28:58 PM,153.62
6/29/2021,2:29:03 PM,154.87
6/29/2021,2:29:08 PM,161.38
6/29/2021,2:29:13 PM,163.39
6/29/2021,2:29:18 PM,166.4
6/29/2021,2:29:23 PM,166.15
6/29/2021,2:29:28 PM,166.15
6/29/2021,2:29:33 PM,167.65
6/29/2021,2:29:38 PM,167.15
6/29/2021,2:29:43 PM,167.9
6/29/2021,2:29:48 PM,169.9
6/29/2021,2:29:53 PM,171.41
6/29/2021,2:29:58 PM,171.41
6/29/2021,2:30:03 PM,171.16
6/29/2021,2:30:08 PM,170.41
6/29/2021,2:30:13 PM,165.89
6/29/2021,2:30:18 PM,163.89
6/29/2021,2:30:23 PM,159.88
6/29/2021,2:30:28 PM,158.63
6/29/2021,2:30:33 PM,153.87
6/29/2021,2:30:38 PM,149.61
6/29/2021,2:30:43 PM,149.1
6/29/2021,2:30:48 PM,148.6
6/29/2021,2:30:53 PM,147.35
6/29/2021,2:30:58 PM,146.1
6/29/2021,2:31:03 PM,144.59
6/29/2021,2:31:08 PM,142.84
6/29/2021,2:31:13 PM,142.09
6/29/2021,2:31:18 PM,141.09
6/29/2021,2:31:23 PM,139.83
6/29/2021,2:31:28 PM,139.83
6/29/2021,2:31:33 PM,138.83
6/29/2021,2:31:38 PM,135.82
6/29/2021,2:31:43 PM,135.07
6/29/2021,2:31:48 PM,134.82
6/29/2021,2:31:53 PM,133.57
6/29/2021,2:31:58 PM,133.82
6/29/2021,2:32:03 PM,133.32
6/29/2021,2:32:08 PM,134.07
6/29/2021,2:32:13 PM,133.32
6/29/2021,2:32:18 PM,133.57
6/29/2021,2:32:23 PM,133.57
6/29/2021,2:32:28 PM,133.57
6/29/2021,2:32:33 PM,133.82
6/29/2021,2:32:38 PM,133.32
6/29/2021,2:32:43 PM,133.82
6/29/2021,2:32:48 PM,133.57
6/29/2021,2:32:53 PM,133.57
6/29/2021,2:32:58 PM,133.82
6/29/2021,2:33:03 PM,134.57
6/29/2021,2:33:08 PM,135.32
6/29/2021,2:33:13 PM,134.82
6/29/2021,2:33:18 PM,134.82
6/29/2021,2:33:23 PM,134.82
6/29/2021,2:33:28 PM,134.82
6/29/2021,2:33:33 PM,135.32
6/29/2021,2:33:38 PM,134.57
6/29/2021,2:33:43 PM,135.07
6/29/2021,2:33:48 PM,135.07
6/29/2021,2:33:53 PM,0.75
6/29/2021,2:33:58 PM,1
6/29/2021,2:34:03 PM,1
6/29/2021,2:34:08 PM,0
6/29/2021,2:34:13 PM,1
6/29/2021,2:34:18 PM,1
6/29/2021,2:34:23 PM,1
6/29/2021,2:34:28 PM,1
6/29/2021,2:34:33 PM,1
6/29/2021,2:34:38 PM,1
6/29/2021,2:34:43 PM,1
6/29/2021,2:34:48 PM,1
6/29/2021,2:34:53 PM,1
6/29/2021,2:34:58 PM,1
6/29/2021,2:35:03 PM,1
6/29/2021,2:35:08 PM,1
6/29/2021,2:35:13 PM,1
6/29/2021,2:35:18 PM,1
6/29/2021,2:35:23 PM,1
6/29/2021,2:35:28 PM,1
6/29/2021,2:35:33 PM,1
6/29/2021,2:35:38 PM,1
6/29/2021,2:35:43 PM,1
6/29/2021,2:35:48 PM,1
6/29/2021,2:35:53 PM,1
6/29/2021,2:35:58 PM,1
6/29/2021,2:36:03 PM,1
6/29/2021,2:36:08 PM,1
6/29/2021,2:36:13 PM,1
6/29/2021,2:36:18 PM,1
6/29/2021,2:36:23 PM,1
6/29/2021,2:36:28 PM,1
6/29/2021,2:36:33 PM,1
6/29/2021,2:36:38 PM,1
6/29/2021,2:36:43 PM,1
6/29/2021,2:36:48 PM,1
6/29/2021,2:36:53 PM,1
6/29/2021,2:36:58 PM,1
6/29/2021,2:37:03 PM,1
6/29/2021,2:37:08 PM,1
6/29/2021,2:37:13 PM,1
6/29/2021,2:37:18 PM,1
6/29/2021,2:37:23 PM,1
6/29/2021,2:37:28 PM,1
6/29/2021,2:37:33 PM,1
6/29/2021,2:37:38 PM,1
6/29/2021,2:37:43 PM,1
6/29/2021,2:37:48 PM,1
6/29/2021,2:37:53 PM,1
6/29/2021,2:37:58 PM,1
6/29/2021,2:38:03 PM,1
6/29/2021,2:38:08 PM,1
6/29/2021,2:38:13 PM,1
6/29/2021,2:38:18 PM,1
6/29/2021,2:38:23 PM,1
6/29/2021,2:38:28 PM,1
6/29/2021,2:38:33 PM,1
6/29/2021,2:38:38 PM,1
6/29/2021,2:38:43 PM,1
6/29/2021,2:38:48 PM,1
6/29/2021,2:38:53 PM,1
6/29/2021,2:38:58 PM,1
6/29/2021,2:39:03 PM,1
6/29/2021,2:39:08 PM,1
6/29/2021,2:39:13 PM,1
6/29/2021,2:39:18 PM,1
6/29/2021,2:39:23 PM,1
6/29/2021,2:39:28 PM,1
6/29/2021,2:39:33 PM,1
6/29/2021,2:39:38 PM,1
6/29/2021,2:39:43 PM,1
6/29/2021,2:39:48 PM,1
6/29/2021,2:39:53 PM,1
6/29/2021,2:39:58 PM,1
6/29/2021,2:40:03 PM,1
6/29/2021,2:40:08 PM,1
6/29/2021,2:40:13 PM,1
6/29/2021,2:40:18 PM,1
6/29/2021,2:40:23 PM,1
6/29/2021,2:40:28 PM,1
6/29/2021,2:40:33 PM,1
6/29/2021,2:40:38 PM,1
6/29/2021,2:40:43 PM,1
6/29/2021,2:40:48 PM,1
6/29/2021,2:40:53 PM,1
6/29/2021,2:40:58 PM,1
6/29/2021,2:41:03 PM,1
6/29/2021,2:41:08 PM,1
6/29/2021,2:41:13 PM,1
6/29/2021,2:41:18 PM,1
6/29/2021,2:41:23 PM,1
6/29/2021,2:41:28 PM,1
6/29/2021,2:41:33 PM,1
6/29/2021,2:41:38 PM,1
6/29/2021,2:41:43 PM,1
6/29/2021,2:41:48 PM,1
6/29/2021,2:41:53 PM,1
6/29/2021,2:41:58 PM,1
6/29/2021,2:42:03 PM,1
6/29/2021,2:42:08 PM,1
6/29/2021,2:42:13 PM,1
6/29/2021,2:42:18 PM,1
6/29/2021,2:42:23 PM,1
6/29/2021,2:42:28 PM,1
6/29/2021,2:42:33 PM,1
6/29/2021,2:42:38 PM,1
6/29/2021,2:42:43 PM,1
6/29/2021,2:42:48 PM,1
6/29/2021,2:42:53 PM,1
6/29/2021,2:42:58 PM,1
6/29/2021,2:43:03 PM,1
6/29/2021,2:43:08 PM,1
6/29/2021,2:43:13 PM,1
6/29/2021,2:43:18 PM,1
6/29/2021,2:43:23 PM,1
6/29/2021,2:43:28 PM,1
6/29/2021,2:43:33 PM,1
6/29/2021,2:43:38 PM,1
6/29/2021,2:43:43 PM,1
6/29/2021,2:43:48 PM,1
6/29/2021,2:43:53 PM,1
6/29/2021,2:43:58 PM,1
6/29/2021,2:44:03 PM,1
6/29/2021,2:44:08 PM,1
6/29/2021,2:44:13 PM,1
6/29/2021,2:44:18 PM,1
6/29/2021,2:44:23 PM,1
6/29/2021,2:44:28 PM,1
6/29/2021,2:44:33 PM,1
6/29/2021,2:44:38 PM,1
6/29/2021,2:44:43 PM,1
6/29/2021,2:44:48 PM,1
6/29/2021,2:44:53 PM,1
6/29/2021,2:44:58 PM,1
6/29/2021,2:45:03 PM,1
6/29/2021,2:45:08 PM,1
6/29/2021,2:45:13 PM,1
6/29/2021,2:45:18 PM,1
6/29/2021,2:45:23 PM,1
6/29/2021,2:45:28 PM,1
6/29/2021,2:45:33 PM,1
6/29/2021,2:45:38 PM,1
6/29/2021,2:45:43 PM,1
6/29/2021,2:45:48 PM,1
6/29/2021,2:45:53 PM,1
6/29/2021,2:45:58 PM,1
6/29/2021,2:46:03 PM,1
6/29/2021,2:46:08 PM,1
6/29/2021,2:46:13 PM,1
6/29/2021,2:46:18 PM,1
6/29/2021,2:46:23 PM,1
6/29/2021,2:46:28 PM,1
6/29/2021,2:46:33 PM,1
6/29/2021,2:46:38 PM,1
6/29/2021,2:46:43 PM,1
6/29/2021,2:46:48 PM,1
6/29/2021,2:46:53 PM,1
6/29/2021,2:46:58 PM,1
6/29/2021,2:47:03 PM,1
6/29/2021,2:47:08 PM,1
6/29/2021,2:47:13 PM,1
6/29/2021,2:47:18 PM,1
6/29/2021,2:47:23 PM,1
6/29/2021,2:47:28 PM,1
6/29/2021,2:47:33 PM,1
6/29/2021,2:47:38 PM,1
6/29/2021,2:47:43 PM,1
6/29/2021,2:47:48 PM,1
6/29/2021,2:47:53 PM,1
6/29/2021,2:47:58 PM,1
6/29/2021,2:48:03 PM,1
6/29/2021,2:48:08 PM,1
6/29/2021,2:48:13 PM,1
6/29/2021,2:48:18 PM,1
6/29/2021,2:48:23 PM,1
6/29/2021,2:48:28 PM,1
6/29/2021,2:48:33 PM,1
6/29/2021,2:48:38 PM,1
6/29/2021,2:48:43 PM,1
6/29/2021,2:48:48 PM,1
6/29/2021,2:48:53 PM,1
6/29/2021,2:48:58 PM,1
6/29/2021,2:49:03 PM,1
6/29/2021,2:49:08 PM,1
6/29/2021,2:49:13 PM,1
6/29/2021,2:49:18 PM,1
6/29/2021,2:49:23 PM,1
6/29/2021,2:49:28 PM,1
6/29/2021,2:49:33 PM,1
6/29/2021,2:49:38 PM,1
6/29/2021,2:49:43 PM,1
6/29/2021,2:49:48 PM,1
6/29/2021,2:49:53 PM,1
6/29/2021,2:49:58 PM,1
6/29/2021,2:50:03 PM,1
6/29/2021,2:50:08 PM,1
6/29/2021,2:50:13 PM,1
6/29/2021,2:50:18 PM,1
6/29/2021,2:50:23 PM,1
6/29/2021,2:50:28 PM,1
6/29/2021,2:50:33 PM,1
6/29/2021,2:50:38 PM,1
6/29/2021,2:50:43 PM,1
6/29/2021,2:50:48 PM,1
6/29/2021,2:50:53 PM,1
6/29/2021,2:50:58 PM,1
6/29/2021,2:51:03 PM,1
6/29/2021,2:51:08 PM,1
6/29/2021,2:51:13 PM,1
6/29/2021,2:51:18 PM,1
6/29/2021,2:51:23 PM,1
6/29/2021,2:51:28 PM,1
6/29/2021,2:51:33 PM,1
6/29/2021,2:51:38 PM,1
6/29/2021,2:51:43 PM,1
6/29/2021,2:51:48 PM,1
6/29/2021,2:51:53 PM,1
6/29/2021,2:51:58 PM,1
6/29/2021,2:52:03 PM,1
6/29/2021,2:52:08 PM,1
6/29/2021,2:52:13 PM,1
6/29/2021,2:52:18 PM,1
6/29/2021,2:52:23 PM,1
6/29/2021,2:52:28 PM,1
6/29/2021,2:52:33 PM,1
6/29/2021,2:52:38 PM,1
6/29/2021,2:52:43 PM,1
6/29/2021,2:52:48 PM,1
6/29/2021,2:52:53 PM,1
6/29/2021,2:52:58 PM,1
6/29/2021,2:53:03 PM,1
6/29/2021,2:53:08 PM,1
6/29/2021,2:53:13 PM,1
6/29/2021,2:53:18 PM,1
6/29/2021,2:53:23 PM,1
6/29/2021,2:53:28 PM,1
6/29/2021,2:53:33 PM,1
6/29/2021,2:53:38 PM,1
6/29/2021,2:53:43 PM,1
6/29/2021,2:53:48 PM,1
6/29/2021,2:53:53 PM,1
6/29/2021,2:53:58 PM,1
6/29/2021,2:54:03 PM,1
6/29/2021,2:54:08 PM,1
6/29/2021,2:54:13 PM,1
6/29/2021,2:54:18 PM,1
6/29/2021,2:54:23 PM,1
6/29/2021,2:54:28 PM,1
6/29/2021,2:54:33 PM,1
6/29/2021,2:54:38 PM,1
6/29/2021,2:54:43 PM,1
6/29/2021,2:54:48 PM,1
6/29/2021,2:54:53 PM,1
6/29/2021,2:54:58 PM,1
6/29/2021,2:55:03 PM,1
6/29/2021,2:55:08 PM,1
6/29/2021,2:55:13 PM,1
6/29/2021,2:55:18 PM,1
6/29/2021,2:55:23 PM,1
6/29/2021,2:55:28 PM,1
6/29/2021,2:55:33 PM,1
6/29/2021,2:55:38 PM,1
6/29/2021,2:55:43 PM,1
6/29/2021,2:55:48 PM,1
6/29/2021,2:55:53 PM,1
6/29/2021,2:55:58 PM,1
6/29/2021,2:56:03 PM,1
6/29/2021,2:56:08 PM,1
6/29/2021,2:56:13 PM,1
6/29/2021,2:56:18 PM,1
6/29/2021,2:56:23 PM,1
6/29/2021,2:56:28 PM,1
6/29/2021,2:56:33 PM,1
6/29/2021,2:56:38 PM,1
6/29/2021,2:56:43 PM,1
6/29/2021,2:56:48 PM,1
6/29/2021,2:56:53 PM,1
6/29/2021,2:56:58 PM,1
6/29/2021,2:57:03 PM,1
6/29/2021,2:57:08 PM,1
6/29/2021,2:57:13 PM,1
6/29/2021,2:57:18 PM,1
6/29/2021,2:57:23 PM,1
6/29/2021,2:57:28 PM,1
6/29/2021,2:57:33 PM,1
6/29/2021,2:57:38 PM,1
6/29/2021,2:57:43 PM,1
6/29/2021,2:57:48 PM,1
6/29/2021,2:57:53 PM,1
6/29/2021,2:57:58 PM,1
6/29/2021,2:58:03 PM,1
6/29/2021,2:58:08 PM,1
6/29/2021,2:58:13 PM,1
6/29/2021,2:58:18 PM,1
6/29/2021,2:58:23 PM,1
6/29/2021,2:58:28 PM,1
6/29/2021,2:58:33 PM,1
6/29/2021,2:58:38 PM,1
6/29/2021,2:58:43 PM,1
6/29/2021,2:58:48 PM,1
6/29/2021,2:58:53 PM,1
6/29/2021,2:58:58 PM,1
6/29/2021,2:59:03 PM,1
6/29/2021,2:59:08 PM,1
6/29/2021,2:59:13 PM,1
6/29/2021,2:59:18 PM,1
6/29/2021,2:59:23 PM,1
6/29/2021,2:59:28 PM,1
6/29/2021,2:59:33 PM,1
6/29/2021,2:59:38 PM,1
6/29/2021,2:59:43 PM,1
6/29/2021,2:59:48 PM,1
6/29/2021,2:59:53 PM,1
6/29/2021,2:59:58 PM,1
6/29/2021,3:00:03 PM,1
6/29/2021,3:00:08 PM,1
6/29/2021,3:00:13 PM,1
6/29/2021,3:00:18 PM,1
6/29/2021,3:00:23 PM,1
6/29/2021,3:00:28 PM,1
6/29/2021,3:00:33 PM,1.25
6/29/2021,3:00:38 PM,1
6/29/2021,3:00:43 PM,1
6/29/2021,3:00:48 PM,1
6/29/2021,3:00:53 PM,1
6/29/2021,3:00:58 PM,1
6/29/2021,3:01:03 PM,1
6/29/2021,3:01:08 PM,1
6/29/2021,3:01:13 PM,1
6/29/2021,3:01:18 PM,1
6/29/2021,3:01:23 PM,1
6/29/2021,3:01:28 PM,1
6/29/2021,3:01:33 PM,1
6/29/2021,3:01:38 PM,1
6/29/2021,3:01:43 PM,1
6/29/2021,3:01:48 PM,1
6/29/2021,3:01:53 PM,1
6/29/2021,3:01:58 PM,1
6/29/2021,3:02:03 PM,1
6/29/2021,3:02:08 PM,1
6/29/2021,3:02:13 PM,1
6/29/2021,3:02:18 PM,1
6/29/2021,3:02:23 PM,1
6/29/2021,3:02:28 PM,1
6/29/2021,3:02:33 PM,1
6/29/2021,3:02:38 PM,1
6/29/2021,3:02:43 PM,1
6/29/2021,3:02:48 PM,1
6/29/2021,3:02:53 PM,1
6/29/2021,3:02:58 PM,1
6/29/2021,3:03:03 PM,1
6/29/2021,3:03:08 PM,1
6/29/2021,3:03:13 PM,1
6/29/2021,3:03:18 PM,1
6/29/2021,3:03:23 PM,1
6/29/2021,3:03:28 PM,1
6/29/2021,3:03:33 PM,1
6/29/2021,3:03:38 PM,1
6/29/2021,3:03:43 PM,1
6/29/2021,3:03:48 PM,1
6/29/2021,3:03:53 PM,1
6/29/2021,3:03:58 PM,1
6/29/2021,3:04:03 PM,1
6/29/2021,3:04:08 PM,1
6/29/2021,3:04:13 PM,1
6/29/2021,3:04:18 PM,1
6/29/2021,3:04:23 PM,1
6/29/2021,3:04:28 PM,1
6/29/2021,3:04:33 PM,1
6/29/2021,3:04:38 PM,1
6/29/2021,3:04:43 PM,1
6/29/2021,3:04:48 PM,1
6/29/2021,3:04:53 PM,1
6/29/2021,3:04:58 PM,1
6/29/2021,3:05:03 PM,1
6/29/2021,3:05:08 PM,1
6/29/2021,3:05:13 PM,1
6/29/2021,3:05:18 PM,1
6/29/2021,3:05:23 PM,1
6/29/2021,3:05:28 PM,1
6/29/2021,3:05:33 PM,1
6/29/2021,3:05:38 PM,1
6/29/2021,3:05:43 PM,1
6/29/2021,3:05:48 PM,1
6/29/2021,3:05:53 PM,1
6/29/2021,3:05:58 PM,1
6/29/2021,3:06:03 PM,1
6/29/2021,3:06:08 PM,1
6/29/2021,3:06:13 PM,1
6/29/2021,3:06:18 PM,1
6/29/2021,3:06:23 PM,1
6/29/2021,3:06:28 PM,1
6/29/2021,3:06:33 PM,1
6/29/2021,3:06:38 PM,1
6/29/2021,3:06:43 PM,1
6/29/2021,3:06:48 PM,1
6/29/2021,3:06:53 PM,1
6/29/2021,3:06:58 PM,1
6/29/2021,3:07:03 PM,1
6/29/2021,3:07:08 PM,1
6/29/2021,3:07:13 PM,1
6/29/2021,3:07:18 PM,1
6/29/2021,3:07:23 PM,1
6/29/2021,3:07:28 PM,1
6/29/2021,3:07:33 PM,1
6/29/2021,3:07:38 PM,1
6/29/2021,3:07:43 PM,1
6/29/2021,3:07:48 PM,1
6/29/2021,3:07:53 PM,1
6/29/2021,3:07:58 PM,1
6/29/2021,3:08:03 PM,1
