Device Name:,,OM-CP-VOLT101A
Device Description:,,Voltage Data Logger
Serial Number:,,R37298
Device ID:,,Box05
,,
,,Channel 1
Date,Time,Voltage (ppm)
6/22/2021,2:48:06 PM,426.76
6/22/2021,2:48:11 PM,415.74
6/22/2021,2:48:16 PM,406.22
6/22/2021,2:48:21 PM,400.7
6/22/2021,2:48:26 PM,394.44
6/22/2021,2:48:31 PM,390.43
6/22/2021,2:48:36 PM,389.43
6/22/2021,2:48:41 PM,390.68
6/22/2021,2:48:46 PM,405.71
6/22/2021,2:48:51 PM,419.5
6/22/2021,2:48:56 PM,436.04
6/22/2021,2:49:01 PM,462.35
6/22/2021,2:49:06 PM,542.04
6/22/2021,2:49:11 PM,592.91
6/22/2021,2:49:16 PM,634.26
6/22/2021,2:49:21 PM,670.85
6/22/2021,2:49:26 PM,684.88
6/22/2021,2:49:31 PM,694.9
6/22/2021,2:49:36 PM,702.67
6/22/2021,2:49:41 PM,710.19
6/22/2021,2:49:46 PM,712.69
6/22/2021,2:49:51 PM,713.95
6/22/2021,2:49:56 PM,715.2
6/22/2021,2:50:01 PM,716.45
6/22/2021,2:50:06 PM,717.71
6/22/2021,2:50:11 PM,717.71
6/22/2021,2:50:16 PM,717.71
6/22/2021,2:50:21 PM,716.45
6/22/2021,2:50:26 PM,715.2
6/22/2021,2:50:31 PM,713.7
6/22/2021,2:50:36 PM,710.19
6/22/2021,2:50:41 PM,709.94
6/22/2021,2:50:46 PM,710.19
6/22/2021,2:50:51 PM,708.69
6/22/2021,2:50:56 PM,708.94
6/22/2021,2:51:01 PM,706.18
6/22/2021,2:51:06 PM,705.18
6/22/2021,2:51:11 PM,703.67
6/22/2021,2:51:16 PM,702.67
6/22/2021,2:51:21 PM,701.17
6/22/2021,2:51:26 PM,700.17
6/22/2021,2:51:31 PM,698.41
6/22/2021,2:51:36 PM,696.91
6/22/2021,2:51:41 PM,694.65
6/22/2021,2:51:46 PM,693.9
6/22/2021,2:51:51 PM,693.4
6/22/2021,2:51:56 PM,692.9
6/22/2021,2:52:01 PM,692.15
6/22/2021,2:52:06 PM,692.9
6/22/2021,2:52:11 PM,689.39
6/22/2021,2:52:16 PM,689.14
6/22/2021,2:52:21 PM,688.39
6/22/2021,2:52:26 PM,687.89
6/22/2021,2:52:31 PM,686.88
6/22/2021,2:52:36 PM,687.89
6/22/2021,2:52:41 PM,685.63
6/22/2021,2:52:46 PM,686.63
6/22/2021,2:52:51 PM,684.38
6/22/2021,2:52:56 PM,683.88
6/22/2021,2:53:01 PM,681.87
6/22/2021,2:53:06 PM,682.62
6/22/2021,2:53:11 PM,681.87
6/22/2021,2:53:16 PM,682.62
6/22/2021,2:53:21 PM,683.12
6/22/2021,2:53:26 PM,683.88
6/22/2021,2:53:31 PM,683.38
6/22/2021,2:53:36 PM,683.88
6/22/2021,2:53:41 PM,684.63
6/22/2021,2:53:46 PM,685.13
6/22/2021,2:53:51 PM,684.63
6/22/2021,2:53:56 PM,687.64
6/22/2021,2:54:01 PM,688.39
6/22/2021,2:54:06 PM,690.14
6/22/2021,2:54:11 PM,689.64
6/22/2021,2:54:16 PM,691.39
6/22/2021,2:54:21 PM,690.89
6/22/2021,2:54:26 PM,691.39
6/22/2021,2:54:31 PM,692.4
6/22/2021,2:54:36 PM,693.65
6/22/2021,2:54:41 PM,694.9
6/22/2021,2:54:46 PM,695.15
6/22/2021,2:54:51 PM,694.9
6/22/2021,2:54:56 PM,695.65
6/22/2021,2:55:01 PM,697.41
6/22/2021,2:55:06 PM,701.17
6/22/2021,2:55:11 PM,702.42
6/22/2021,2:55:16 PM,704.93
6/22/2021,2:55:21 PM,707.43
6/22/2021,2:55:26 PM,708.94
6/22/2021,2:55:31 PM,711.44
6/22/2021,2:55:36 PM,715.2
6/22/2021,2:55:41 PM,716.45
6/22/2021,2:55:46 PM,720.21
6/22/2021,2:55:51 PM,722.47
6/22/2021,2:55:56 PM,723.97
6/22/2021,2:56:01 PM,725.22
6/22/2021,2:56:06 PM,725.22
6/22/2021,2:56:11 PM,728.98
6/22/2021,2:56:16 PM,730.24
6/22/2021,2:56:21 PM,732.74
6/22/2021,2:56:26 PM,732.74
6/22/2021,2:56:31 PM,732.99
6/22/2021,2:56:36 PM,732.74
6/22/2021,2:56:41 PM,734
6/22/2021,2:56:46 PM,734
6/22/2021,2:56:51 PM,734
6/22/2021,2:56:56 PM,739.01
6/22/2021,2:57:01 PM,741.76
6/22/2021,2:57:06 PM,743.02
6/22/2021,2:57:11 PM,744.27
6/22/2021,2:57:16 PM,745.27
6/22/2021,2:57:21 PM,745.52
6/22/2021,2:57:26 PM,746.78
6/22/2021,2:57:31 PM,746.78
6/22/2021,2:57:36 PM,748.03
6/22/2021,2:57:41 PM,749.28
6/22/2021,2:57:46 PM,749.28
6/22/2021,2:57:51 PM,749.28
6/22/2021,2:57:56 PM,750.53
6/22/2021,2:58:01 PM,751.79
6/22/2021,2:58:06 PM,753.04
6/22/2021,2:58:11 PM,754.29
6/22/2021,2:58:16 PM,754.29
6/22/2021,2:58:21 PM,755.55
6/22/2021,2:58:26 PM,754.29
6/22/2021,2:58:31 PM,754.29
6/22/2021,2:58:36 PM,754.29
6/22/2021,2:58:41 PM,754.29
6/22/2021,2:58:46 PM,754.29
6/22/2021,2:58:51 PM,754.29
6/22/2021,2:58:56 PM,754.29
6/22/2021,2:59:01 PM,754.29
6/22/2021,2:59:06 PM,754.29
6/22/2021,2:59:11 PM,754.29
6/22/2021,2:59:16 PM,754.29
6/22/2021,2:59:21 PM,755.55
6/22/2021,2:59:26 PM,755.55
6/22/2021,2:59:31 PM,755.55
6/22/2021,2:59:36 PM,755.55
6/22/2021,2:59:41 PM,755.55
6/22/2021,2:59:46 PM,755.55
6/22/2021,2:59:51 PM,755.8
6/22/2021,2:59:56 PM,755.55
6/22/2021,3:00:01 PM,755.8
6/22/2021,3:00:06 PM,755.3
6/22/2021,3:00:11 PM,757.05
6/22/2021,3:00:16 PM,755.3
6/22/2021,3:00:21 PM,755.8
6/22/2021,3:00:26 PM,755.3
6/22/2021,3:00:31 PM,755.8
6/22/2021,3:00:36 PM,756.55
6/22/2021,3:00:41 PM,757.05
6/22/2021,3:00:46 PM,755.3
6/22/2021,3:00:51 PM,757.05
6/22/2021,3:00:56 PM,756.55
6/22/2021,3:01:01 PM,757.05
6/22/2021,3:01:06 PM,756.55
6/22/2021,3:01:11 PM,758.3
6/22/2021,3:01:16 PM,757.8
6/22/2021,3:01:21 PM,758.3
6/22/2021,3:01:26 PM,757.55
6/22/2021,3:01:31 PM,758.55
6/22/2021,3:01:36 PM,757.55
6/22/2021,3:01:41 PM,758.55
6/22/2021,3:01:46 PM,757.8
6/22/2021,3:01:51 PM,758.55
6/22/2021,3:01:56 PM,757.8
6/22/2021,3:02:01 PM,758.55
6/22/2021,3:02:06 PM,757.55
6/22/2021,3:02:11 PM,758.55
6/22/2021,3:02:16 PM,756.3
6/22/2021,3:02:21 PM,757.3
6/22/2021,3:02:26 PM,755.3
6/22/2021,3:02:31 PM,754.79
6/22/2021,3:02:36 PM,754.04
6/22/2021,3:02:41 PM,753.29
6/22/2021,3:02:46 PM,752.79
6/22/2021,3:02:51 PM,752.04
6/22/2021,3:02:56 PM,751.54
6/22/2021,3:03:01 PM,750.79
6/22/2021,3:03:06 PM,750.28
6/22/2021,3:03:11 PM,748.28
6/22/2021,3:03:16 PM,747.78
6/22/2021,3:03:21 PM,748.03
6/22/2021,3:03:26 PM,748.03
6/22/2021,3:03:31 PM,746.78
6/22/2021,3:03:36 PM,746.78
6/22/2021,3:03:41 PM,746.78
6/22/2021,3:03:46 PM,745.27
6/22/2021,3:03:51 PM,744.27
6/22/2021,3:03:56 PM,744.02
6/22/2021,3:04:01 PM,744.27
6/22/2021,3:04:06 PM,741.51
6/22/2021,3:04:11 PM,740.51
6/22/2021,3:04:16 PM,740.26
6/22/2021,3:04:21 PM,740.26
6/22/2021,3:04:26 PM,740.26
6/22/2021,3:04:31 PM,739.01
6/22/2021,3:04:36 PM,739.01
6/22/2021,3:04:41 PM,739.01
6/22/2021,3:04:46 PM,739.26
6/22/2021,3:04:51 PM,739.01
6/22/2021,3:04:56 PM,739.26
6/22/2021,3:05:01 PM,739.26
6/22/2021,3:05:06 PM,739.26
6/22/2021,3:05:11 PM,739.26
6/22/2021,3:05:16 PM,739.26
6/22/2021,3:05:21 PM,739.01
6/22/2021,3:05:26 PM,739.01
6/22/2021,3:05:31 PM,737.75
6/22/2021,3:05:36 PM,738.01
6/22/2021,3:05:41 PM,736.5
6/22/2021,3:05:46 PM,735.25
6/22/2021,3:05:51 PM,735.25
6/22/2021,3:05:56 PM,735.5
6/22/2021,3:06:01 PM,735.25
6/22/2021,3:06:06 PM,735.5
6/22/2021,3:06:11 PM,735.25
6/22/2021,3:06:16 PM,735.5
6/22/2021,3:06:21 PM,735.25
6/22/2021,3:06:26 PM,735.5
6/22/2021,3:06:31 PM,734
6/22/2021,3:06:36 PM,732.99
6/22/2021,3:06:41 PM,723.72
6/22/2021,3:06:46 PM,702.17
6/22/2021,3:06:51 PM,687.13
6/22/2021,3:06:56 PM,663.83
6/22/2021,3:07:01 PM,629
6/22/2021,3:07:06 PM,593.16
6/22/2021,3:07:11 PM,557.07
6/22/2021,3:07:16 PM,520.99
6/22/2021,3:07:21 PM,498.94
6/22/2021,3:07:26 PM,480.64
6/22/2021,3:07:31 PM,474.13
6/22/2021,3:07:36 PM,470.62
6/22/2021,3:07:41 PM,467.36
6/22/2021,3:07:46 PM,468.11
6/22/2021,3:07:51 PM,468.36
6/22/2021,3:07:56 PM,469.12
6/22/2021,3:08:01 PM,470.87
6/22/2021,3:08:06 PM,473.13
6/22/2021,3:08:11 PM,476.13
6/22/2021,3:08:16 PM,478.14
6/22/2021,3:08:21 PM,486.16
6/22/2021,3:08:26 PM,499.19
6/22/2021,3:08:31 PM,507.71
6/22/2021,3:08:36 PM,515.73
6/22/2021,3:08:41 PM,522.99
6/22/2021,3:08:46 PM,532.27
6/22/2021,3:08:51 PM,538.03
6/22/2021,3:08:56 PM,547.3
6/22/2021,3:09:01 PM,550.81
6/22/2021,3:09:06 PM,556.32
6/22/2021,3:09:11 PM,558.83
6/22/2021,3:09:16 PM,568.85
6/22/2021,3:09:21 PM,578.12
6/22/2021,3:09:26 PM,586.39
6/22/2021,3:09:31 PM,592.41
6/22/2021,3:09:36 PM,596.67
6/22/2021,3:09:41 PM,598.92
6/22/2021,3:09:46 PM,600.43
6/22/2021,3:09:51 PM,603.94
6/22/2021,3:09:56 PM,607.95
6/22/2021,3:10:01 PM,613.96
6/22/2021,3:10:06 PM,618.72
6/22/2021,3:10:11 PM,620.22
6/22/2021,3:10:16 PM,622.98
6/22/2021,3:10:21 PM,627.99
6/22/2021,3:10:26 PM,631.75
6/22/2021,3:10:31 PM,635.51
6/22/2021,3:10:36 PM,642.03
6/22/2021,3:10:41 PM,644.28
6/22/2021,3:10:46 PM,649.54
6/22/2021,3:10:51 PM,654.81
6/22/2021,3:10:56 PM,662.07
6/22/2021,3:11:01 PM,664.58
6/22/2021,3:11:06 PM,667.09
6/22/2021,3:11:11 PM,669.59
6/22/2021,3:11:16 PM,670.85
6/22/2021,3:11:21 PM,674.6
6/22/2021,3:11:26 PM,677.36
6/22/2021,3:11:31 PM,679.87
6/22/2021,3:11:36 PM,682.37
6/22/2021,3:11:41 PM,684.88
6/22/2021,3:11:46 PM,687.89
6/22/2021,3:11:51 PM,691.14
6/22/2021,3:11:56 PM,694.9
6/22/2021,3:12:01 PM,696.16
6/22/2021,3:12:06 PM,697.41
6/22/2021,3:12:11 PM,699.91
6/22/2021,3:12:16 PM,702.42
6/22/2021,3:12:21 PM,703.67
6/22/2021,3:12:26 PM,706.18
6/22/2021,3:12:31 PM,707.68
6/22/2021,3:12:36 PM,708.94
6/22/2021,3:12:41 PM,711.19
6/22/2021,3:12:46 PM,712.44
6/22/2021,3:12:51 PM,713.95
6/22/2021,3:12:56 PM,715.2
6/22/2021,3:13:01 PM,718.96
6/22/2021,3:13:06 PM,721.47
6/22/2021,3:13:11 PM,722.72
6/22/2021,3:13:16 PM,723.97
6/22/2021,3:13:21 PM,726.48
6/22/2021,3:13:26 PM,727.73
6/22/2021,3:13:31 PM,729.23
6/22/2021,3:13:36 PM,728.98
6/22/2021,3:13:41 PM,729.23
6/22/2021,3:13:46 PM,730.24
6/22/2021,3:13:51 PM,730.49
6/22/2021,3:13:56 PM,732.74
6/22/2021,3:14:01 PM,734.25
6/22/2021,3:14:06 PM,735.25
6/22/2021,3:14:11 PM,736.75
6/22/2021,3:14:16 PM,737.75
6/22/2021,3:14:21 PM,740.26
6/22/2021,3:14:26 PM,741.51
6/22/2021,3:14:31 PM,745.52
6/22/2021,3:14:36 PM,747.78
6/22/2021,3:14:41 PM,749.53
6/22/2021,3:14:46 PM,749.03
6/22/2021,3:14:51 PM,749.53
6/22/2021,3:14:56 PM,749.03
6/22/2021,3:15:01 PM,752.04
6/22/2021,3:15:06 PM,752.54
6/22/2021,3:15:11 PM,752.04
6/22/2021,3:15:16 PM,752.79
6/22/2021,3:15:21 PM,753.29
6/22/2021,3:15:26 PM,754.04
6/22/2021,3:15:31 PM,756.05
6/22/2021,3:15:36 PM,756.55
6/22/2021,3:15:41 PM,759.81
6/22/2021,3:15:46 PM,760.31
6/22/2021,3:15:51 PM,762.31
6/22/2021,3:15:56 PM,762.81
6/22/2021,3:16:01 PM,763.57
6/22/2021,3:16:06 PM,764.07
6/22/2021,3:16:11 PM,766.07
6/22/2021,3:16:16 PM,765.32
6/22/2021,3:16:21 PM,767.32
6/22/2021,3:16:26 PM,767.83
6/22/2021,3:16:31 PM,768.58
6/22/2021,3:16:36 PM,767.83
6/22/2021,3:16:41 PM,769.83
6/22/2021,3:16:46 PM,770.33
6/22/2021,3:16:51 PM,772.34
6/22/2021,3:16:56 PM,772.84
6/22/2021,3:17:01 PM,774.84
6/22/2021,3:17:06 PM,775.34
6/22/2021,3:17:11 PM,777.35
6/22/2021,3:17:16 PM,776.6
6/22/2021,3:17:21 PM,777.35
6/22/2021,3:17:26 PM,777.85
6/22/2021,3:17:31 PM,778.85
6/22/2021,3:17:36 PM,779.1
6/22/2021,3:17:41 PM,782.61
6/22/2021,3:17:46 PM,782.86
6/22/2021,3:17:51 PM,784.87
6/22/2021,3:17:56 PM,784.11
6/22/2021,3:18:01 PM,786.37
6/22/2021,3:18:06 PM,785.37
6/22/2021,3:18:11 PM,786.37
6/22/2021,3:18:16 PM,785.62
6/22/2021,3:18:21 PM,787.62
6/22/2021,3:18:26 PM,788.37
6/22/2021,3:18:31 PM,790.13
6/22/2021,3:18:36 PM,789.38
6/22/2021,3:18:41 PM,790.13
6/22/2021,3:18:46 PM,789.38
6/22/2021,3:18:51 PM,789.88
6/22/2021,3:18:56 PM,789.38
6/22/2021,3:19:01 PM,790.13
6/22/2021,3:19:06 PM,788.12
6/22/2021,3:19:11 PM,788.63
6/22/2021,3:19:16 PM,788.12
6/22/2021,3:19:21 PM,788.63
6/22/2021,3:19:26 PM,788.12
6/22/2021,3:19:31 PM,788.63
6/22/2021,3:19:36 PM,788.37
6/22/2021,3:19:41 PM,789.88
6/22/2021,3:19:46 PM,789.63
6/22/2021,3:19:51 PM,789.88
6/22/2021,3:19:56 PM,790.88
6/22/2021,3:20:01 PM,791.13
6/22/2021,3:20:06 PM,790.88
6/22/2021,3:20:11 PM,790.88
6/22/2021,3:20:16 PM,790.88
6/22/2021,3:20:21 PM,790.88
6/22/2021,3:20:26 PM,790.88
6/22/2021,3:20:31 PM,790.88
6/22/2021,3:20:36 PM,790.88
6/22/2021,3:20:41 PM,790.88
6/22/2021,3:20:46 PM,790.88
6/22/2021,3:20:51 PM,792.13
6/22/2021,3:20:56 PM,792.13
6/22/2021,3:21:01 PM,792.13
6/22/2021,3:21:06 PM,792.13
6/22/2021,3:21:11 PM,792.13
6/22/2021,3:21:16 PM,792.13
6/22/2021,3:21:21 PM,792.13
6/22/2021,3:21:26 PM,792.13
6/22/2021,3:21:31 PM,792.13
6/22/2021,3:21:36 PM,792.13
6/22/2021,3:21:41 PM,792.13
6/22/2021,3:21:46 PM,792.13
6/22/2021,3:21:51 PM,792.13
6/22/2021,3:21:56 PM,792.13
6/22/2021,3:22:01 PM,792.13
6/22/2021,3:22:06 PM,792.38
6/22/2021,3:22:11 PM,793.39
6/22/2021,3:22:16 PM,793.64
6/22/2021,3:22:21 PM,794.64
6/22/2021,3:22:26 PM,794.64
6/22/2021,3:22:31 PM,794.64
6/22/2021,3:22:36 PM,794.89
6/22/2021,3:22:41 PM,794.64
6/22/2021,3:22:46 PM,794.89
6/22/2021,3:22:51 PM,795.89
6/22/2021,3:22:56 PM,796.14
6/22/2021,3:23:01 PM,795.89
6/22/2021,3:23:06 PM,796.14
6/22/2021,3:23:11 PM,795.89
6/22/2021,3:23:16 PM,796.14
6/22/2021,3:23:21 PM,797.15
6/22/2021,3:23:26 PM,797.4
6/22/2021,3:23:31 PM,797.15
6/22/2021,3:23:36 PM,797.4
6/22/2021,3:23:41 PM,797.15
6/22/2021,3:23:46 PM,797.4
6/22/2021,3:23:51 PM,796.9
6/22/2021,3:23:56 PM,797.4
6/22/2021,3:24:01 PM,796.9
6/22/2021,3:24:06 PM,797.65
6/22/2021,3:24:11 PM,796.9
6/22/2021,3:24:16 PM,797.65
6/22/2021,3:24:21 PM,796.9
6/22/2021,3:24:26 PM,797.65
6/22/2021,3:24:31 PM,796.9
6/22/2021,3:24:36 PM,797.65
6/22/2021,3:24:41 PM,796.9
6/22/2021,3:24:46 PM,797.65
6/22/2021,3:24:51 PM,796.9
6/22/2021,3:24:56 PM,798.9
6/22/2021,3:25:01 PM,798.15
6/22/2021,3:25:06 PM,797.65
6/22/2021,3:25:11 PM,795.64
6/22/2021,3:25:16 PM,795.39
6/22/2021,3:25:21 PM,794.39
6/22/2021,3:25:26 PM,793.89
6/22/2021,3:25:31 PM,793.14
6/22/2021,3:25:36 PM,794.89
6/22/2021,3:25:41 PM,794.39
6/22/2021,3:25:46 PM,794.89
6/22/2021,3:25:51 PM,794.39
6/22/2021,3:25:56 PM,794.89
6/22/2021,3:26:01 PM,794.64
6/22/2021,3:26:06 PM,794.89
6/22/2021,3:26:11 PM,793.39
6/22/2021,3:26:16 PM,793.64
6/22/2021,3:26:21 PM,793.39
6/22/2021,3:26:26 PM,792.38
6/22/2021,3:26:31 PM,792.13
6/22/2021,3:26:36 PM,792.38
6/22/2021,3:26:41 PM,775.59
6/22/2021,3:26:46 PM,760.56
6/22/2021,3:26:51 PM,722.72
6/22/2021,3:26:56 PM,686.88
6/22/2021,3:27:01 PM,662.07
6/22/2021,3:27:06 PM,626.24
6/22/2021,3:27:11 PM,600.18
6/22/2021,3:27:16 PM,575.12
6/22/2021,3:27:21 PM,559.83
6/22/2021,3:27:26 PM,544.8
6/22/2021,3:27:31 PM,539.53
6/22/2021,3:27:36 PM,535.77
6/22/2021,3:27:41 PM,530.76
6/22/2021,3:27:46 PM,529.51
6/22/2021,3:27:51 PM,530.76
6/22/2021,3:27:56 PM,530.76
6/22/2021,3:28:01 PM,538.28
6/22/2021,3:28:06 PM,544.8
6/22/2021,3:28:11 PM,557.33
6/22/2021,3:28:16 PM,566.1
6/22/2021,3:28:21 PM,574.87
6/22/2021,3:28:26 PM,583.64
6/22/2021,3:28:31 PM,597.67
6/22/2021,3:28:36 PM,606.44
6/22/2021,3:28:41 PM,615.46
6/22/2021,3:28:46 PM,623.98
6/22/2021,3:28:51 PM,630.5
6/22/2021,3:28:56 PM,635.51
6/22/2021,3:29:01 PM,639.27
6/22/2021,3:29:06 PM,653.3
6/22/2021,3:29:11 PM,659.57
6/22/2021,3:29:16 PM,664.58
6/22/2021,3:29:21 PM,667.34
6/22/2021,3:29:26 PM,669.59
6/22/2021,3:29:31 PM,672.1
6/22/2021,3:29:36 PM,673.35
6/22/2021,3:29:41 PM,683.63
6/22/2021,3:29:46 PM,689.89
6/22/2021,3:29:51 PM,699.91
6/22/2021,3:29:56 PM,703.67
6/22/2021,3:30:01 PM,706.43
6/22/2021,3:30:06 PM,707.43
6/22/2021,3:30:11 PM,710.19
6/22/2021,3:30:16 PM,711.19
6/22/2021,3:30:21 PM,712.69
6/22/2021,3:30:26 PM,717.46
6/22/2021,3:30:31 PM,718.96
6/22/2021,3:30:36 PM,720.21
6/22/2021,3:30:41 PM,721.47
6/22/2021,3:30:46 PM,722.72
6/22/2021,3:30:51 PM,722.97
6/22/2021,3:30:56 PM,725.22
6/22/2021,3:31:01 PM,726.73
6/22/2021,3:31:06 PM,728.98
6/22/2021,3:31:11 PM,733.74
6/22/2021,3:31:16 PM,735.25
6/22/2021,3:31:21 PM,738.01
6/22/2021,3:31:26 PM,739.01
6/22/2021,3:31:31 PM,740.51
6/22/2021,3:31:36 PM,741.51
6/22/2021,3:31:41 PM,743.02
6/22/2021,3:31:46 PM,744.02
6/22/2021,3:31:51 PM,747.03
6/22/2021,3:31:56 PM,747.03
6/22/2021,3:32:01 PM,749.53
6/22/2021,3:32:06 PM,751.54
6/22/2021,3:32:11 PM,753.29
6/22/2021,3:32:16 PM,758.05
6/22/2021,3:32:21 PM,762.06
6/22/2021,3:32:26 PM,764.32
6/22/2021,3:32:31 PM,765.82
6/22/2021,3:32:36 PM,766.82
6/22/2021,3:32:41 PM,768.58
6/22/2021,3:32:46 PM,770.33
6/22/2021,3:32:51 PM,772.34
6/22/2021,3:32:56 PM,771.58
6/22/2021,3:33:01 PM,772.34
6/22/2021,3:33:06 PM,774.09
6/22/2021,3:33:11 PM,776.1
6/22/2021,3:33:16 PM,776.6
6/22/2021,3:33:21 PM,778.6
6/22/2021,3:33:26 PM,779.1
6/22/2021,3:33:31 PM,781.11
6/22/2021,3:33:36 PM,780.61
6/22/2021,3:33:41 PM,783.86
6/22/2021,3:33:46 PM,785.62
6/22/2021,3:33:51 PM,788.88
6/22/2021,3:33:56 PM,789.38
6/22/2021,3:34:01 PM,791.38
6/22/2021,3:34:06 PM,791.88
6/22/2021,3:34:11 PM,793.89
6/22/2021,3:34:16 PM,796.9
6/22/2021,3:34:21 PM,800.15
6/22/2021,3:34:26 PM,803.16
6/22/2021,3:34:31 PM,805.16
6/22/2021,3:34:36 PM,805.67
6/22/2021,3:34:41 PM,808.92
6/22/2021,3:34:46 PM,808.42
6/22/2021,3:34:51 PM,810.18
6/22/2021,3:34:56 PM,810.93
6/22/2021,3:35:01 PM,812.68
6/22/2021,3:35:06 PM,813.43
6/22/2021,3:35:11 PM,816.44
6/22/2021,3:35:16 PM,817.44
6/22/2021,3:35:21 PM,821.45
6/22/2021,3:35:26 PM,822.21
6/22/2021,3:35:31 PM,822.71
6/22/2021,3:35:36 PM,823.71
6/22/2021,3:35:41 PM,823.96
6/22/2021,3:35:46 PM,824.96
6/22/2021,3:35:51 PM,825.21
6/22/2021,3:35:56 PM,823.71
6/22/2021,3:36:01 PM,823.96
6/22/2021,3:36:06 PM,823.71
6/22/2021,3:36:11 PM,823.96
6/22/2021,3:36:16 PM,823.71
6/22/2021,3:36:21 PM,824.96
6/22/2021,3:36:26 PM,826.21
6/22/2021,3:36:31 PM,827.47
6/22/2021,3:36:36 PM,827.47
6/22/2021,3:36:41 PM,827.47
6/22/2021,3:36:46 PM,828.72
6/22/2021,3:36:51 PM,830.22
6/22/2021,3:36:56 PM,830.22
6/22/2021,3:37:01 PM,830.22
6/22/2021,3:37:06 PM,831.48
6/22/2021,3:37:11 PM,831.48
6/22/2021,3:37:16 PM,831.48
6/22/2021,3:37:21 PM,832.73
6/22/2021,3:37:26 PM,832.73
6/22/2021,3:37:31 PM,832.73
6/22/2021,3:37:36 PM,832.73
6/22/2021,3:37:41 PM,832.48
6/22/2021,3:37:46 PM,832.73
6/22/2021,3:37:51 PM,832.73
6/22/2021,3:37:56 PM,832.73
6/22/2021,3:38:01 PM,832.73
6/22/2021,3:38:06 PM,832.73
6/22/2021,3:38:11 PM,833.73
6/22/2021,3:38:16 PM,836.49
6/22/2021,3:38:21 PM,837.74
6/22/2021,3:38:26 PM,839
6/22/2021,3:38:31 PM,838.74
6/22/2021,3:38:36 PM,840.25
6/22/2021,3:38:41 PM,840.25
6/22/2021,3:38:46 PM,840.25
6/22/2021,3:38:51 PM,842.75
6/22/2021,3:38:56 PM,844.26
6/22/2021,3:39:01 PM,845.01
6/22/2021,3:39:06 PM,848.02
6/22/2021,3:39:11 PM,847.77
6/22/2021,3:39:16 PM,848.02
6/22/2021,3:39:21 PM,849.02
6/22/2021,3:39:26 PM,849.27
6/22/2021,3:39:31 PM,849.02
6/22/2021,3:39:36 PM,850.52
6/22/2021,3:39:41 PM,851.27
6/22/2021,3:39:46 PM,851.78
6/22/2021,3:39:51 PM,852.53
6/22/2021,3:39:56 PM,853.03
6/22/2021,3:40:01 PM,852.53
6/22/2021,3:40:06 PM,853.03
6/22/2021,3:40:11 PM,852.53
6/22/2021,3:40:16 PM,854.53
6/22/2021,3:40:21 PM,853.78
6/22/2021,3:40:26 PM,855.79
6/22/2021,3:40:31 PM,855.03
6/22/2021,3:40:36 PM,854.53
6/22/2021,3:40:41 PM,853.78
6/22/2021,3:40:46 PM,854.53
6/22/2021,3:40:51 PM,853.78
6/22/2021,3:40:56 PM,854.53
6/22/2021,3:41:01 PM,853.78
6/22/2021,3:41:06 PM,854.53
6/22/2021,3:41:11 PM,853.78
6/22/2021,3:41:16 PM,853.28
6/22/2021,3:41:21 PM,852.53
6/22/2021,3:41:26 PM,852.03
6/22/2021,3:41:31 PM,851.27
6/22/2021,3:41:36 PM,851.78
6/22/2021,3:41:41 PM,851.27
6/22/2021,3:41:46 PM,853.03
6/22/2021,3:41:51 PM,852.53
6/22/2021,3:41:56 PM,853.03
6/22/2021,3:42:01 PM,852.53
6/22/2021,3:42:06 PM,853.03
6/22/2021,3:42:11 PM,852.78
6/22/2021,3:42:16 PM,853.03
6/22/2021,3:42:21 PM,852.78
6/22/2021,3:42:26 PM,853.03
6/22/2021,3:42:31 PM,852.78
6/22/2021,3:42:36 PM,853.03
6/22/2021,3:42:41 PM,852.78
6/22/2021,3:42:46 PM,852.78
6/22/2021,3:42:51 PM,852.78
6/22/2021,3:42:56 PM,852.78
6/22/2021,3:43:01 PM,852.78
6/22/2021,3:43:06 PM,851.53
6/22/2021,3:43:11 PM,851.53
6/22/2021,3:43:16 PM,851.53
6/22/2021,3:43:21 PM,851.53
6/22/2021,3:43:26 PM,851.53
6/22/2021,3:43:31 PM,851.53
6/22/2021,3:43:36 PM,851.53
6/22/2021,3:43:41 PM,851.53
6/22/2021,3:43:46 PM,851.53
6/22/2021,3:43:51 PM,851.53
6/22/2021,3:43:56 PM,850.27
6/22/2021,3:44:01 PM,850.27
6/22/2021,3:44:06 PM,851.53
6/22/2021,3:44:11 PM,851.53
6/22/2021,3:44:16 PM,851.53
6/22/2021,3:44:21 PM,851.53
6/22/2021,3:44:26 PM,851.53
6/22/2021,3:44:31 PM,851.78
6/22/2021,3:44:36 PM,851.53
6/22/2021,3:44:41 PM,853.03
6/22/2021,3:44:46 PM,854.03
6/22/2021,3:44:51 PM,854.03
6/22/2021,3:44:56 PM,854.03
6/22/2021,3:45:01 PM,854.03
6/22/2021,3:45:06 PM,854.03
6/22/2021,3:45:11 PM,854.03
6/22/2021,3:45:16 PM,854.03
6/22/2021,3:45:21 PM,854.28
6/22/2021,3:45:26 PM,854.03
6/22/2021,3:45:31 PM,855.28
6/22/2021,3:45:36 PM,855.28
6/22/2021,3:45:41 PM,855.53
6/22/2021,3:45:46 PM,855.28
6/22/2021,3:45:51 PM,855.53
6/22/2021,3:45:56 PM,855.28
6/22/2021,3:46:01 PM,855.53
