Device Name:,,OM-CP-VOLT101A
7/9/2021,3:57:35 PM,737
7/9/2021,3:57:40 PM,757
7/9/2021,3:57:45 PM,772
7/9/2021,3:57:50 PM,787
7/9/2021,3:57:55 PM,797
7/9/2021,3:58:00 PM,812
7/9/2021,3:58:05 PM,822
7/9/2021,3:58:10 PM,827
7/9/2021,3:58:15 PM,832
7/9/2021,3:58:20 PM,832
7/9/2021,3:58:25 PM,827
7/9/2021,3:58:30 PM,817
7/9/2021,3:58:35 PM,807
7/9/2021,3:58:40 PM,807
7/9/2021,3:58:45 PM,807
7/9/2021,3:58:50 PM,807
7/9/2021,3:58:55 PM,797
7/9/2021,3:59:00 PM,787
7/9/2021,3:59:05 PM,767
7/9/2021,3:59:10 PM,757
7/9/2021,3:59:15 PM,752
7/9/2021,3:59:20 PM,747
7/9/2021,3:59:25 PM,747
7/9/2021,3:59:30 PM,737
7/9/2021,3:59:35 PM,732
7/9/2021,3:59:40 PM,727
7/9/2021,3:59:45 PM,727
7/9/2021,3:59:50 PM,722
7/9/2021,3:59:55 PM,716
7/9/2021,4:00:00 PM,706
7/9/2021,4:00:05 PM,691
7/9/2021,4:00:10 PM,676
7/9/2021,4:00:15 PM,666
7/9/2021,4:00:20 PM,646
7/9/2021,4:00:25 PM,631
7/9/2021,4:00:30 PM,611
7/9/2021,4:00:35 PM,596
7/9/2021,4:00:40 PM,581
7/9/2021,4:00:45 PM,566
7/9/2021,4:00:50 PM,556
7/9/2021,4:00:55 PM,556
7/9/2021,4:01:00 PM,561
7/9/2021,4:01:05 PM,561
7/9/2021,4:01:10 PM,571
7/9/2021,4:01:15 PM,596
7/9/2021,4:01:20 PM,661
7/9/2021,4:01:25 PM,752
7/9/2021,4:01:30 PM,872
7/9/2021,4:01:35 PM,992
7/9/2021,4:01:40 PM,1092
7/9/2021,4:01:45 PM,1167
7/9/2021,4:01:50 PM,1228
7/9/2021,4:01:55 PM,1313
7/9/2021,4:02:00 PM,1443
7/9/2021,4:02:05 PM,1583
7/9/2021,4:02:10 PM,1673
7/9/2021,4:02:15 PM,1689
7/9/2021,4:02:20 PM,1638
7/9/2021,4:02:25 PM,1563
7/9/2021,4:02:30 PM,1473
7/9/2021,4:02:35 PM,1378
7/9/2021,4:02:40 PM,1288
7/9/2021,4:02:45 PM,1203
7/9/2021,4:02:50 PM,1127
7/9/2021,4:02:55 PM,1057
7/9/2021,4:03:00 PM,997
7/9/2021,4:03:05 PM,942
7/9/2021,4:03:10 PM,897
7/9/2021,4:03:15 PM,867
7/9/2021,4:03:20 PM,837
7/9/2021,4:03:25 PM,817
7/9/2021,4:03:30 PM,797
7/9/2021,4:03:35 PM,782
7/9/2021,4:03:40 PM,762
7/9/2021,4:03:45 PM,752
7/9/2021,4:03:50 PM,742
7/9/2021,4:03:55 PM,732
7/9/2021,4:04:00 PM,732
7/9/2021,4:04:05 PM,742
7/9/2021,4:04:10 PM,747
7/9/2021,4:04:15 PM,747
7/9/2021,4:04:20 PM,752
7/9/2021,4:04:25 PM,752
7/9/2021,4:04:30 PM,752
7/9/2021,4:04:35 PM,752
7/9/2021,4:04:40 PM,742
7/9/2021,4:04:45 PM,737
7/9/2021,4:04:50 PM,727
7/9/2021,4:04:55 PM,722
7/9/2021,4:05:00 PM,722
7/9/2021,4:05:05 PM,722
7/9/2021,4:05:10 PM,722
7/9/2021,4:05:15 PM,716
7/9/2021,4:05:20 PM,711
7/9/2021,4:05:25 PM,711
7/9/2021,4:05:30 PM,711
7/9/2021,4:05:35 PM,711
7/9/2021,4:05:40 PM,706
7/9/2021,4:05:45 PM,701
7/9/2021,4:05:50 PM,706
