"Plot Title: WL_02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968506, SEN S/N: 20968506)","Temp, °C (LGR S/N: 20968506, SEN S/N: 20968506)","Coupler Detached (LGR S/N: 20968506)","Coupler Attached (LGR S/N: 20968506)","Host Connected (LGR S/N: 20968506)","Stopped (LGR S/N: 20968506)","End Of File (LGR S/N: 20968506)"
1807,07/14/21 07:00:00 AM,64.110,5.552,,,,,
1808,07/14/21 07:15:00 AM,64.099,5.552,,,,,
1809,07/14/21 07:30:00 AM,64.099,5.552,,,,,
1810,07/14/21 07:45:00 AM,64.110,5.552,,,,,
1811,07/14/21 08:00:00 AM,64.137,5.655,,,,,
1812,07/14/21 08:15:00 AM,64.137,5.655,,,,,
1813,07/14/21 08:30:00 AM,64.167,5.860,,,,,
1814,07/14/21 08:45:00 AM,64.159,5.962,,,,,
1815,07/14/21 09:00:00 AM,64.162,6.064,,,,,
1816,07/14/21 09:15:00 AM,64.189,6.166,,,,,
1817,07/14/21 09:30:00 AM,64.196,6.370,,,,,
1818,07/14/21 09:45:00 AM,64.199,6.471,,,,,
1819,07/14/21 10:00:00 AM,64.217,6.674,,,,,
1820,07/14/21 10:15:00 AM,64.213,6.877,,,,,
1821,07/14/21 10:30:00 AM,64.238,7.280,,,,,
1822,07/14/21 10:45:00 AM,64.236,7.582,,,,,
1823,07/14/21 11:00:00 AM,64.228,7.682,,,,,
1824,07/14/21 11:15:00 AM,64.234,7.882,,,,,
1825,07/14/21 11:30:00 AM,64.232,8.182,,,,,
1826,07/14/21 11:45:00 AM,64.231,8.481,,,,,
1827,07/14/21 12:00:00 PM,64.223,8.978,,,,,
1828,07/14/21 12:15:00 PM,64.242,9.571,,,,,
1829,07/14/21 12:30:00 PM,64.217,10.259,,,,,
1830,07/14/21 12:45:00 PM,64.209,10.748,,,,,
1831,07/14/21 01:00:00 PM,64.197,11.139,,,,,
1832,07/14/21 01:08:19 PM,,,,Logged,,,
1833,07/14/21 01:08:22 PM,,,,,Logged,,
1834,07/14/21 01:08:28 PM,,,,,,Logged,Logged
