"Plot Title: WL_02"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968506, SEN S/N: 20968506)","Temp, °C (LGR S/N: 20968506, SEN S/N: 20968506)","Coupler Detached (LGR S/N: 20968506)","Coupler Attached (LGR S/N: 20968506)","Host Connected (LGR S/N: 20968506)","Stopped (LGR S/N: 20968506)","End Of File (LGR S/N: 20968506)"
454,01/03/22 07:15:00 AM,63.311,8.481,,,,,
455,01/03/22 07:30:00 AM,63.346,8.481,,,,,
456,01/03/22 07:45:00 AM,63.357,8.481,,,,,
457,01/03/22 08:00:00 AM,63.346,8.481,,,,,
458,01/03/22 08:15:00 AM,63.380,8.481,,,,,
459,01/03/22 08:30:00 AM,63.392,8.481,,,,,
460,01/03/22 08:45:00 AM,63.380,8.481,,,,,
461,01/03/22 09:00:00 AM,63.418,8.581,,,,,
462,01/03/22 09:15:00 AM,63.395,8.581,,,,,
463,01/03/22 09:30:00 AM,63.398,8.680,,,,,
464,01/03/22 09:45:00 AM,63.421,8.680,,,,,
465,01/03/22 10:00:00 AM,63.390,8.779,,,,,
466,01/03/22 10:15:00 AM,63.404,8.879,,,,,
467,01/03/22 10:30:00 AM,63.407,8.978,,,,,
468,01/03/22 10:45:00 AM,63.387,9.077,,,,,
469,01/03/22 11:00:00 AM,63.402,9.176,,,,,
470,01/03/22 11:15:00 AM,63.394,9.275,,,,,
471,01/03/22 11:30:00 AM,63.377,9.472,,,,,
472,01/03/22 11:45:00 AM,63.391,9.571,,,,,
473,01/03/22 12:00:00 PM,63.363,9.768,,,,,
474,01/03/22 12:15:00 PM,63.369,9.965,,,,,
475,01/03/22 12:30:00 PM,63.349,10.063,,,,,
476,01/03/22 12:45:00 PM,63.332,10.259,,,,,
477,01/03/22 01:00:00 PM,63.334,10.357,,,,,
478,01/03/22 01:15:00 PM,63.340,10.553,,,,,
479,01/03/22 01:30:00 PM,63.332,10.651,,,,,
480,01/03/22 01:45:00 PM,63.300,10.748,,,,,
481,01/03/22 02:00:00 PM,63.289,10.748,,,,,
482,01/03/22 02:15:00 PM,63.268,10.846,,,,,
483,01/03/22 02:30:00 PM,63.246,10.846,,,,,
484,01/03/22 02:45:00 PM,63.237,10.944,,,,,
485,01/03/22 03:00:00 PM,63.225,10.944,,,,,
486,01/03/22 03:15:00 PM,63.237,10.944,,,,,
487,01/03/22 03:30:00 PM,63.200,10.846,,,,,
488,01/03/22 03:45:00 PM,63.200,10.846,,,,,
489,01/03/22 04:00:00 PM,63.211,10.846,,,,,
490,01/03/22 04:15:00 PM,63.208,10.748,,,,,
491,01/03/22 04:30:00 PM,63.194,10.651,,,,,
492,01/03/22 04:45:00 PM,63.194,10.651,,,,,
493,01/03/22 05:00:00 PM,63.202,10.553,,,,,
494,01/03/22 05:15:00 PM,63.211,10.455,,,,,
495,01/03/22 05:30:00 PM,63.208,10.357,,,,,
496,01/03/22 05:45:00 PM,63.205,10.259,,,,,
497,01/03/22 06:00:00 PM,63.214,10.161,,,,,
498,01/03/22 06:15:00 PM,63.219,9.965,,,,,
499,01/03/22 06:30:00 PM,63.239,9.866,,,,,
500,01/03/22 06:45:00 PM,63.213,9.768,,,,,
501,01/03/22 07:00:00 PM,63.245,9.669,,,,,
502,01/03/22 07:15:00 PM,63.230,9.571,,,,,
503,01/03/22 07:30:00 PM,63.253,9.571,,,,,
504,01/03/22 07:45:00 PM,63.262,9.472,,,,,
505,01/03/22 08:00:00 PM,63.259,9.373,,,,,
506,01/03/22 08:15:00 PM,63.282,9.373,,,,,
507,01/03/22 08:30:00 PM,63.290,9.275,,,,,
508,01/03/22 08:45:00 PM,63.302,9.275,,,,,
509,01/03/22 09:00:00 PM,63.310,9.176,,,,,
510,01/03/22 09:15:00 PM,63.307,9.077,,,,,
511,01/03/22 09:30:00 PM,63.318,9.077,,,,,
512,01/03/22 09:45:00 PM,63.304,8.978,,,,,
513,01/03/22 10:00:00 PM,63.315,8.978,,,,,
514,01/03/22 10:15:00 PM,63.312,8.879,,,,,
515,01/03/22 10:30:00 PM,63.301,8.879,,,,,
516,01/03/22 10:45:00 PM,63.298,8.779,,,,,
517,01/03/22 11:00:00 PM,63.286,8.779,,,,,
518,01/03/22 11:15:00 PM,63.295,8.680,,,,,
519,01/03/22 11:30:00 PM,63.280,8.581,,,,,
520,01/03/22 11:45:00 PM,63.280,8.581,,,,,
521,01/04/22 12:00:00 AM,63.254,8.481,,,,,
522,01/04/22 12:15:00 AM,63.228,8.382,,,,,
523,01/04/22 12:30:00 AM,63.228,8.382,,,,,
524,01/04/22 12:45:00 AM,63.202,8.282,,,,,
525,01/04/22 01:00:00 AM,63.190,8.282,,,,,
526,01/04/22 01:15:00 AM,63.152,8.182,,,,,
527,01/04/22 01:30:00 AM,63.152,8.182,,,,,
528,01/04/22 01:45:00 AM,63.149,8.082,,,,,
529,01/04/22 02:00:00 AM,63.103,8.082,,,,,
530,01/04/22 02:15:00 AM,63.106,8.182,,,,,
531,01/04/22 02:30:00 AM,63.072,8.182,,,,,
532,01/04/22 02:45:00 AM,63.049,8.182,,,,,
533,01/04/22 03:00:00 AM,63.061,8.182,,,,,
534,01/04/22 03:15:00 AM,63.038,8.182,,,,,
535,01/04/22 03:30:00 AM,63.061,8.182,,,,,
536,01/04/22 03:45:00 AM,63.061,8.182,,,,,
537,01/04/22 04:00:00 AM,63.069,8.082,,,,,
538,01/04/22 04:15:00 AM,63.069,8.082,,,,,
539,01/04/22 04:30:00 AM,63.054,7.983,,,,,
540,01/04/22 04:45:00 AM,63.089,7.983,,,,,
541,01/04/22 05:00:00 AM,63.077,7.983,,,,,
542,01/04/22 05:15:00 AM,63.097,7.882,,,,,
543,01/04/22 05:30:00 AM,63.097,7.882,,,,,
544,01/04/22 05:45:00 AM,63.097,7.882,,,,,
545,01/04/22 06:00:00 AM,63.120,7.882,,,,,
546,01/04/22 06:15:00 AM,63.128,7.782,,,,,
547,01/04/22 06:30:00 AM,63.128,7.782,,,,,
548,01/04/22 06:45:00 AM,63.151,7.782,,,,,
549,01/04/22 07:00:00 AM,63.163,7.782,,,,,
550,01/04/22 07:15:00 AM,63.174,7.782,,,,,
551,01/04/22 07:30:00 AM,63.189,7.882,,,,,
552,01/04/22 07:45:00 AM,63.200,7.882,,,,,
553,01/04/22 08:00:00 AM,63.226,7.983,,,,,
554,01/04/22 08:15:00 AM,63.238,7.983,,,,,
555,01/04/22 08:30:00 AM,63.253,8.082,,,,,
556,01/04/22 08:45:00 AM,63.256,8.182,,,,,
557,01/04/22 09:00:00 AM,63.248,8.282,,,,,
558,01/04/22 09:15:00 AM,63.236,8.282,,,,,
559,01/04/22 09:30:00 AM,63.251,8.382,,,,,
560,01/04/22 09:45:00 AM,63.242,8.481,,,,,
561,01/04/22 10:00:00 AM,63.268,8.581,,,,,
562,01/04/22 10:15:00 AM,63.272,8.680,,,,,
563,01/04/22 10:30:00 AM,63.252,8.779,,,,,
564,01/04/22 10:45:00 AM,63.232,8.879,,,,,
565,01/04/22 11:00:00 AM,63.238,9.077,,,,,
566,01/04/22 11:15:00 AM,63.230,9.176,,,,,
567,01/04/22 11:30:00 AM,63.236,9.373,,,,,
568,01/04/22 11:45:00 AM,63.242,9.571,,,,,
569,01/04/22 12:00:00 PM,63.222,9.669,,,,,
570,01/04/22 12:15:00 PM,63.202,9.768,,,,,
571,01/04/22 12:30:00 PM,63.213,9.768,,,,,
572,01/04/22 12:45:00 PM,63.216,9.866,,,,,
573,01/04/22 01:00:00 PM,63.193,9.866,,,,,
574,01/04/22 01:15:00 PM,63.170,9.866,,,,,
575,01/04/22 01:30:00 PM,63.159,9.866,,,,,
576,01/04/22 01:45:00 PM,63.136,9.866,,,,,
577,01/04/22 02:00:00 PM,63.136,9.866,,,,,
578,01/04/22 02:15:00 PM,63.124,9.866,,,,,
579,01/04/22 02:30:00 PM,63.101,9.866,,,,,
580,01/04/22 02:45:00 PM,63.113,9.866,,,,,
581,01/04/22 03:00:00 PM,63.078,9.866,,,,,
582,01/04/22 03:15:00 PM,63.078,9.866,,,,,
583,01/04/22 03:30:00 PM,63.075,9.768,,,,,
584,01/04/22 03:45:00 PM,63.075,9.768,,,,,
585,01/04/22 04:00:00 PM,63.087,9.768,,,,,
586,01/04/22 04:15:00 PM,63.075,9.768,,,,,
587,01/04/22 04:30:00 PM,63.061,9.669,,,,,
588,01/04/22 04:45:00 PM,63.072,9.669,,,,,
589,01/04/22 05:00:00 PM,63.081,9.571,,,,,
590,01/04/22 05:15:00 PM,63.081,9.571,,,,,
591,01/04/22 05:30:00 PM,63.104,9.571,,,,,
592,01/04/22 05:45:00 PM,63.101,9.472,,,,,
593,01/04/22 06:00:00 PM,63.098,9.373,,,,,
594,01/04/22 06:15:00 PM,63.098,9.373,,,,,
595,01/04/22 06:30:00 PM,63.106,9.275,,,,,
596,01/04/22 06:45:00 PM,63.129,9.275,,,,,
597,01/04/22 07:00:00 PM,63.126,9.176,,,,,
598,01/04/22 07:15:00 PM,63.115,9.176,,,,,
599,01/04/22 07:30:00 PM,63.115,9.176,,,,,
600,01/04/22 07:45:00 PM,63.135,9.077,,,,,
601,01/04/22 08:00:00 PM,63.146,9.077,,,,,
602,01/04/22 08:15:00 PM,63.158,9.077,,,,,
603,01/04/22 08:30:00 PM,63.169,9.077,,,,,
604,01/04/22 08:45:00 PM,63.181,9.077,,,,,
605,01/04/22 09:00:00 PM,63.204,9.077,,,,,
606,01/04/22 09:15:00 PM,63.204,9.077,,,,,
607,01/04/22 09:30:00 PM,63.215,9.077,,,,,
608,01/04/22 09:45:00 PM,63.215,9.077,,,,,
609,01/04/22 10:00:00 PM,63.215,9.077,,,,,
610,01/04/22 10:15:00 PM,63.215,9.077,,,,,
611,01/04/22 10:30:00 PM,63.223,8.978,,,,,
612,01/04/22 10:45:00 PM,63.223,8.978,,,,,
613,01/04/22 11:00:00 PM,63.223,8.978,,,,,
614,01/04/22 11:15:00 PM,63.223,8.978,,,,,
615,01/04/22 11:30:00 PM,63.212,8.978,,,,,
616,01/04/22 11:45:00 PM,63.223,8.978,,,,,
617,01/05/22 12:00:00 AM,63.212,8.978,,,,,
618,01/05/22 12:15:00 AM,63.212,8.978,,,,,
619,01/05/22 12:30:00 AM,63.200,8.978,,,,,
620,01/05/22 12:45:00 AM,63.174,8.879,,,,,
621,01/05/22 01:00:00 AM,63.197,8.879,,,,,
622,01/05/22 01:15:00 AM,63.140,8.879,,,,,
623,01/05/22 01:30:00 AM,63.128,8.879,,,,,
624,01/05/22 01:45:00 AM,63.105,8.879,,,,,
625,01/05/22 02:00:00 AM,63.082,8.879,,,,,
626,01/05/22 02:15:00 AM,63.071,8.879,,,,,
627,01/05/22 02:30:00 AM,63.056,8.779,,,,,
628,01/05/22 02:45:00 AM,63.045,8.779,,,,,
629,01/05/22 03:00:00 AM,63.045,8.779,,,,,
630,01/05/22 03:15:00 AM,63.022,8.779,,,,,
631,01/05/22 03:30:00 AM,63.022,8.779,,,,,
632,01/05/22 03:45:00 AM,63.033,8.779,,,,,
633,01/05/22 04:00:00 AM,63.033,8.779,,,,,
634,01/05/22 04:15:00 AM,63.045,8.779,,,,,
635,01/05/22 04:30:00 AM,63.045,8.779,,,,,
636,01/05/22 04:45:00 AM,63.068,8.779,,,,,
637,01/05/22 05:00:00 AM,63.068,8.779,,,,,
638,01/05/22 05:15:00 AM,63.091,8.779,,,,,
639,01/05/22 05:30:00 AM,63.079,8.779,,,,,
640,01/05/22 05:45:00 AM,63.091,8.779,,,,,
641,01/05/22 06:00:00 AM,63.114,8.779,,,,,
642,01/05/22 06:15:00 AM,63.111,8.680,,,,,
643,01/05/22 06:30:00 AM,63.122,8.680,,,,,
644,01/05/22 06:45:00 AM,63.134,8.680,,,,,
645,01/05/22 07:00:00 AM,63.134,8.680,,,,,
646,01/05/22 07:15:00 AM,63.168,8.680,,,,,
647,01/05/22 07:30:00 AM,63.168,8.680,,,,,
648,01/05/22 07:45:00 AM,63.180,8.680,,,,,
649,01/05/22 08:00:00 AM,63.191,8.680,,,,,
650,01/05/22 08:15:00 AM,63.191,8.680,,,,,
651,01/05/22 08:30:00 AM,63.214,8.680,,,,,
652,01/05/22 08:45:00 AM,63.214,8.680,,,,,
653,01/05/22 09:00:00 AM,63.229,8.779,,,,,
654,01/05/22 09:15:00 AM,63.206,8.779,,,,,
655,01/05/22 09:30:00 AM,63.217,8.779,,,,,
656,01/05/22 09:45:00 AM,63.206,8.779,,,,,
657,01/05/22 10:00:00 AM,63.220,8.879,,,,,
658,01/05/22 10:15:00 AM,63.197,8.879,,,,,
659,01/05/22 10:30:00 AM,63.212,8.978,,,,,
660,01/05/22 10:45:00 AM,63.212,8.978,,,,,
661,01/05/22 11:00:00 AM,63.192,9.077,,,,,
662,01/05/22 11:15:00 AM,63.204,9.077,,,,,
663,01/05/22 11:30:00 AM,63.195,9.176,,,,,
664,01/05/22 11:45:00 AM,63.195,9.176,,,,,
665,01/05/22 12:00:00 PM,63.172,9.176,,,,,
666,01/05/22 12:15:00 PM,63.172,9.176,,,,,
667,01/05/22 12:30:00 PM,63.164,9.275,,,,,
668,01/05/22 12:45:00 PM,63.144,9.373,,,,,
669,01/05/22 01:00:00 PM,63.121,9.373,,,,,
670,01/05/22 01:15:00 PM,63.115,9.571,,,,,
671,01/05/22 01:30:00 PM,63.095,9.669,,,,,
672,01/05/22 01:45:00 PM,63.098,9.768,,,,,
673,01/05/22 02:00:00 PM,63.098,9.768,,,,,
674,01/05/22 02:15:00 PM,63.087,9.768,,,,,
675,01/05/22 02:30:00 PM,63.075,9.768,,,,,
676,01/05/22 02:45:00 PM,63.052,9.768,,,,,
677,01/05/22 03:00:00 PM,63.061,9.669,,,,,
678,01/05/22 03:15:00 PM,63.072,9.669,,,,,
679,01/05/22 03:30:00 PM,63.055,9.472,,,,,
680,01/05/22 03:45:00 PM,63.043,9.472,,,,,
681,01/05/22 04:00:00 PM,63.020,9.472,,,,,
682,01/05/22 04:15:00 PM,63.046,9.571,,,,,
683,01/05/22 04:30:00 PM,63.023,9.571,,,,,
684,01/05/22 04:45:00 PM,63.035,9.571,,,,,
685,01/05/22 05:00:00 PM,63.012,9.571,,,,,
686,01/05/22 05:15:00 PM,63.046,9.571,,,,,
687,01/05/22 05:30:00 PM,63.046,9.571,,,,,
688,01/05/22 05:45:00 PM,63.069,9.571,,,,,
689,01/05/22 06:00:00 PM,63.066,9.472,,,,,
690,01/05/22 06:15:00 PM,63.101,9.472,,,,,
691,01/05/22 06:30:00 PM,63.109,9.373,,,,,
692,01/05/22 06:45:00 PM,63.109,9.373,,,,,
693,01/05/22 07:00:00 PM,63.121,9.373,,,,,
694,01/05/22 07:15:00 PM,63.129,9.275,,,,,
695,01/05/22 07:30:00 PM,63.141,9.275,,,,,
696,01/05/22 07:45:00 PM,63.138,9.176,,,,,
697,01/05/22 08:00:00 PM,63.161,9.176,,,,,
698,01/05/22 08:15:00 PM,63.184,9.176,,,,,
699,01/05/22 08:30:00 PM,63.195,9.176,,,,,
700,01/05/22 08:45:00 PM,63.215,9.077,,,,,
701,01/05/22 09:00:00 PM,63.204,9.077,,,,,
702,01/05/22 09:15:00 PM,63.226,9.077,,,,,
703,01/05/22 09:30:00 PM,63.212,8.978,,,,,
704,01/05/22 09:45:00 PM,63.223,8.978,,,,,
705,01/05/22 10:00:00 PM,63.220,8.879,,,,,
706,01/05/22 10:15:00 PM,63.209,8.879,,,,,
707,01/05/22 10:30:00 PM,63.206,8.779,,,,,
708,01/05/22 10:45:00 PM,63.206,8.779,,,,,
709,01/05/22 11:00:00 PM,63.191,8.680,,,,,
710,01/05/22 11:15:00 PM,63.203,8.680,,,,,
711,01/05/22 11:30:00 PM,63.180,8.680,,,,,
712,01/05/22 11:45:00 PM,63.154,8.581,,,,,
713,01/06/22 12:00:00 AM,63.142,8.581,,,,,
714,01/06/22 12:15:00 AM,63.139,8.481,,,,,
715,01/06/22 12:30:00 AM,63.116,8.481,,,,,
716,01/06/22 12:45:00 AM,63.113,8.382,,,,,
717,01/06/22 01:00:00 AM,63.110,8.282,,,,,
718,01/06/22 01:15:00 AM,63.110,8.282,,,,,
719,01/06/22 01:30:00 AM,63.098,8.282,,,,,
720,01/06/22 01:45:00 AM,63.075,8.282,,,,,
721,01/06/22 02:00:00 AM,63.064,8.282,,,,,
722,01/06/22 02:15:00 AM,63.052,8.282,,,,,
723,01/06/22 02:30:00 AM,63.075,8.282,,,,,
724,01/06/22 02:45:00 AM,63.064,8.282,,,,,
725,01/06/22 03:00:00 AM,63.041,8.282,,,,,
726,01/06/22 03:15:00 AM,63.064,8.282,,,,,
727,01/06/22 03:30:00 AM,63.052,8.282,,,,,
728,01/06/22 03:45:00 AM,63.041,8.282,,,,,
729,01/06/22 04:00:00 AM,63.052,8.282,,,,,
730,01/06/22 04:15:00 AM,63.075,8.282,,,,,
731,01/06/22 04:30:00 AM,63.064,8.282,,,,,
732,01/06/22 04:45:00 AM,63.087,8.282,,,,,
733,01/06/22 05:00:00 AM,63.087,8.282,,,,,
734,01/06/22 05:15:00 AM,63.087,8.282,,,,,
735,01/06/22 05:30:00 AM,63.098,8.282,,,,,
736,01/06/22 05:45:00 AM,63.098,8.282,,,,,
737,01/06/22 06:00:00 AM,63.118,8.182,,,,,
738,01/06/22 06:15:00 AM,63.129,8.182,,,,,
739,01/06/22 06:30:00 AM,63.129,8.182,,,,,
740,01/06/22 06:45:00 AM,63.141,8.182,,,,,
741,01/06/22 07:00:00 AM,63.152,8.182,,,,,
742,01/06/22 07:15:00 AM,63.164,8.182,,,,,
743,01/06/22 07:30:00 AM,63.175,8.182,,,,,
744,01/06/22 07:45:00 AM,63.198,8.182,,,,,
745,01/06/22 08:00:00 AM,63.210,8.182,,,,,
746,01/06/22 08:15:00 AM,63.210,8.182,,,,,
747,01/06/22 08:30:00 AM,63.236,8.282,,,,,
748,01/06/22 08:45:00 AM,63.236,8.282,,,,,
749,01/06/22 09:00:00 AM,63.270,8.282,,,,,
750,01/06/22 09:15:00 AM,63.248,8.282,,,,,
751,01/06/22 09:30:00 AM,63.248,8.282,,,,,
752,01/06/22 09:45:00 AM,63.251,8.382,,,,,
753,01/06/22 10:00:00 AM,63.251,8.382,,,,,
754,01/06/22 10:15:00 AM,63.251,8.382,,,,,
755,01/06/22 10:30:00 AM,63.239,8.382,,,,,
756,01/06/22 10:45:00 AM,63.231,8.481,,,,,
757,01/06/22 11:00:00 AM,63.242,8.481,,,,,
758,01/06/22 11:15:00 AM,63.242,8.481,,,,,
759,01/06/22 11:30:00 AM,63.231,8.481,,,,,
760,01/06/22 11:45:00 AM,63.219,8.481,,,,,
761,01/06/22 12:00:00 PM,63.208,8.481,,,,,
762,01/06/22 12:15:00 PM,63.222,8.581,,,,,
763,01/06/22 12:30:00 PM,63.211,8.581,,,,,
764,01/06/22 12:45:00 PM,63.214,8.680,,,,,
765,01/06/22 01:00:00 PM,63.191,8.680,,,,,
766,01/06/22 01:15:00 PM,63.180,8.680,,,,,
767,01/06/22 01:30:00 PM,63.171,8.779,,,,,
768,01/06/22 01:45:00 PM,63.160,8.779,,,,,
769,01/06/22 02:00:00 PM,63.160,8.779,,,,,
770,01/06/22 02:15:00 PM,63.163,8.879,,,,,
771,01/06/22 02:30:00 PM,63.151,8.879,,,,,
772,01/06/22 02:45:00 PM,63.151,8.879,,,,,
773,01/06/22 03:00:00 PM,63.143,8.978,,,,,
774,01/06/22 03:15:00 PM,63.154,8.978,,,,,
775,01/06/22 03:30:00 PM,63.146,9.077,,,,,
776,01/06/22 03:45:00 PM,63.135,9.077,,,,,
777,01/06/22 04:00:00 PM,63.123,9.077,,,,,
778,01/06/22 04:15:00 PM,63.123,9.077,,,,,
779,01/06/22 04:30:00 PM,63.123,9.077,,,,,
780,01/06/22 04:45:00 PM,63.112,9.077,,,,,
781,01/06/22 05:00:00 PM,63.123,9.077,,,,,
782,01/06/22 05:15:00 PM,63.109,8.978,,,,,
783,01/06/22 05:30:00 PM,63.120,8.978,,,,,
784,01/06/22 05:45:00 PM,63.120,8.978,,,,,
785,01/06/22 06:00:00 PM,63.143,8.978,,,,,
786,01/06/22 06:15:00 PM,63.151,8.879,,,,,
787,01/06/22 06:30:00 PM,63.148,8.779,,,,,
788,01/06/22 06:45:00 PM,63.160,8.779,,,,,
789,01/06/22 07:00:00 PM,63.168,8.680,,,,,
790,01/06/22 07:15:00 PM,63.157,8.680,,,,,
791,01/06/22 07:30:00 PM,63.168,8.680,,,,,
792,01/06/22 07:45:00 PM,63.200,8.581,,,,,
793,01/06/22 08:00:00 PM,63.211,8.581,,,,,
794,01/06/22 08:15:00 PM,63.222,8.581,,,,,
795,01/06/22 08:30:00 PM,63.234,8.581,,,,,
796,01/06/22 08:45:00 PM,63.245,8.581,,,,,
797,01/06/22 09:00:00 PM,63.242,8.481,,,,,
798,01/06/22 09:15:00 PM,63.254,8.481,,,,,
799,01/06/22 09:30:00 PM,63.254,8.481,,,,,
800,01/06/22 09:45:00 PM,63.277,8.481,,,,,
801,01/06/22 10:00:00 PM,63.265,8.481,,,,,
802,01/06/22 10:15:00 PM,63.265,8.481,,,,,
803,01/06/22 10:30:00 PM,63.274,8.382,,,,,
804,01/06/22 10:45:00 PM,63.274,8.382,,,,,
805,01/06/22 11:00:00 PM,63.274,8.382,,,,,
806,01/06/22 11:15:00 PM,63.259,8.282,,,,,
807,01/06/22 11:30:00 PM,63.248,8.282,,,,,
808,01/06/22 11:45:00 PM,63.233,8.182,,,,,
809,01/07/22 12:00:00 AM,63.233,8.182,,,,,
810,01/07/22 12:15:00 AM,63.233,8.182,,,,,
811,01/07/22 12:30:00 AM,63.230,8.082,,,,,
812,01/07/22 12:45:00 AM,63.218,8.082,,,,,
813,01/07/22 01:00:00 AM,63.203,7.983,,,,,
814,01/07/22 01:15:00 AM,63.192,7.983,,,,,
815,01/07/22 01:30:00 AM,63.181,7.983,,,,,
816,01/07/22 01:45:00 AM,63.154,7.882,,,,,
817,01/07/22 02:00:00 AM,63.131,7.882,,,,,
818,01/07/22 02:15:00 AM,63.131,7.882,,,,,
819,01/07/22 02:30:00 AM,63.120,7.882,,,,,
820,01/07/22 02:45:00 AM,63.117,7.782,,,,,
821,01/07/22 03:00:00 AM,63.094,7.782,,,,,
822,01/07/22 03:15:00 AM,63.105,7.782,,,,,
823,01/07/22 03:30:00 AM,63.094,7.782,,,,,
824,01/07/22 03:45:00 AM,63.117,7.782,,,,,
825,01/07/22 04:00:00 AM,63.125,7.682,,,,,
826,01/07/22 04:15:00 AM,63.125,7.682,,,,,
827,01/07/22 04:30:00 AM,63.113,7.682,,,,,
828,01/07/22 04:45:00 AM,63.133,7.582,,,,,
829,01/07/22 05:00:00 AM,63.145,7.582,,,,,
830,01/07/22 05:15:00 AM,63.133,7.582,,,,,
831,01/07/22 05:30:00 AM,63.145,7.582,,,,,
832,01/07/22 05:45:00 AM,63.156,7.582,,,,,
833,01/07/22 06:00:00 AM,63.187,7.481,,,,,
834,01/07/22 06:15:00 AM,63.199,7.481,,,,,
835,01/07/22 06:30:00 AM,63.199,7.481,,,,,
836,01/07/22 06:45:00 AM,63.199,7.481,,,,,
837,01/07/22 07:00:00 AM,63.230,7.381,,,,,
838,01/07/22 07:15:00 AM,63.253,7.381,,,,,
839,01/07/22 07:30:00 AM,63.261,7.280,,,,,
840,01/07/22 07:45:00 AM,63.261,7.280,,,,,
841,01/07/22 08:00:00 AM,63.284,7.280,,,,,
842,01/07/22 08:15:00 AM,63.299,7.381,,,,,
843,01/07/22 08:30:00 AM,63.299,7.381,,,,,
844,01/07/22 08:45:00 AM,63.314,7.481,,,,,
845,01/07/22 09:00:00 AM,63.325,7.481,,,,,
846,01/07/22 09:15:00 AM,63.340,7.582,,,,,
847,01/07/22 09:30:00 AM,63.343,7.682,,,,,
848,01/07/22 09:45:00 AM,63.358,7.782,,,,,
849,01/07/22 10:00:00 AM,63.361,7.882,,,,,
850,01/07/22 10:15:00 AM,63.376,7.983,,,,,
851,01/07/22 10:30:00 AM,63.371,8.182,,,,,
852,01/07/22 10:45:00 AM,63.351,8.282,,,,,
853,01/07/22 11:00:00 AM,63.357,8.481,,,,,
854,01/07/22 11:15:00 AM,63.337,8.581,,,,,
855,01/07/22 11:30:00 AM,63.355,8.779,,,,,
856,01/07/22 11:45:00 AM,63.350,8.978,,,,,
857,01/07/22 12:00:00 PM,63.333,9.176,,,,,
858,01/07/22 12:15:00 PM,63.328,9.373,,,,,
859,01/07/22 12:30:00 PM,63.322,9.571,,,,,
860,01/07/22 12:45:00 PM,63.328,9.768,,,,,
861,01/07/22 01:00:00 PM,63.308,9.866,,,,,
862,01/07/22 01:15:00 PM,63.300,9.965,,,,,
863,01/07/22 01:30:00 PM,63.283,10.161,,,,,
864,01/07/22 01:45:00 PM,63.286,10.259,,,,,
865,01/07/22 02:00:00 PM,63.277,10.357,,,,,
866,01/07/22 02:15:00 PM,63.257,10.455,,,,,
867,01/07/22 02:30:00 PM,63.260,10.553,,,,,
868,01/07/22 02:45:00 PM,63.248,10.553,,,,,
869,01/07/22 03:00:00 PM,63.237,10.553,,,,,
870,01/07/22 03:15:00 PM,63.237,10.553,,,,,
871,01/07/22 03:30:00 PM,63.248,10.553,,,,,
872,01/07/22 03:45:00 PM,63.225,10.553,,,,,
873,01/07/22 04:00:00 PM,63.211,10.455,,,,,
874,01/07/22 04:15:00 PM,63.219,10.357,,,,,
875,01/07/22 04:30:00 PM,63.214,10.161,,,,,
876,01/07/22 04:45:00 PM,63.219,9.965,,,,,
877,01/07/22 05:00:00 PM,63.216,9.866,,,,,
878,01/07/22 05:15:00 PM,63.210,9.669,,,,,
879,01/07/22 05:30:00 PM,63.242,9.571,,,,,
880,01/07/22 05:45:00 PM,63.227,9.472,,,,,
881,01/07/22 06:00:00 PM,63.247,9.373,,,,,
882,01/07/22 06:15:00 PM,63.224,9.373,,,,,
883,01/07/22 06:30:00 PM,63.244,9.275,,,,,
884,01/07/22 06:45:00 PM,63.253,9.176,,,,,
885,01/07/22 07:00:00 PM,63.261,9.077,,,,,
886,01/07/22 07:15:00 PM,63.272,9.077,,,,,
887,01/07/22 07:30:00 PM,63.281,8.978,,,,,
888,01/07/22 07:45:00 PM,63.312,8.879,,,,,
889,01/07/22 08:00:00 PM,63.324,8.879,,,,,
890,01/07/22 08:15:00 PM,63.344,8.779,,,,,
891,01/07/22 08:30:00 PM,63.363,8.680,,,,,
892,01/07/22 08:45:00 PM,63.363,8.680,,,,,
893,01/07/22 09:00:00 PM,63.372,8.581,,,,,
894,01/07/22 09:15:00 PM,63.369,8.481,,,,,
895,01/07/22 09:30:00 PM,63.377,8.382,,,,,
896,01/07/22 09:45:00 PM,63.374,8.282,,,,,
897,01/07/22 10:00:00 PM,63.371,8.182,,,,,
898,01/07/22 10:15:00 PM,63.356,8.082,,,,,
899,01/07/22 10:30:00 PM,63.368,8.082,,,,,
900,01/07/22 10:45:00 PM,63.353,7.983,,,,,
901,01/07/22 11:00:00 PM,63.361,7.882,,,,,
902,01/07/22 11:15:00 PM,63.358,7.782,,,,,
903,01/07/22 11:30:00 PM,63.358,7.782,,,,,
904,01/07/22 11:45:00 PM,63.355,7.682,,,,,
905,01/08/22 12:00:00 AM,63.328,7.582,,,,,
906,01/08/22 12:15:00 AM,63.314,7.481,,,,,
907,01/08/22 12:30:00 AM,63.314,7.481,,,,,
908,01/08/22 12:45:00 AM,63.299,7.381,,,,,
909,01/08/22 01:00:00 AM,63.287,7.381,,,,,
910,01/08/22 01:15:00 AM,63.284,7.280,,,,,
911,01/08/22 01:30:00 AM,63.261,7.280,,,,,
912,01/08/22 01:45:00 AM,63.246,7.179,,,,,
913,01/08/22 02:00:00 AM,63.223,7.179,,,,,
