Serial_number:
2020437
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/7/2021,10:00:00 pm,0,6.6365,6.124
7/7/2021,10:15:00 pm,0,6.6388,6.131
7/7/2021,10:30:00 pm,0,6.6387,6.136
7/7/2021,10:45:00 pm,0,6.6387,6.144
7/7/2021,11:00:00 pm,0,6.6381,6.149
7/7/2021,11:15:00 pm,0,6.6387,6.156
7/7/2021,11:30:00 pm,0,6.6380,6.162
7/7/2021,11:45:00 pm,0,6.6368,6.167
7/8/2021,12:00:00 am,0,6.6355,6.173
7/8/2021,12:15:00 am,0,6.6357,6.178
7/8/2021,12:30:00 am,0,6.6351,6.183
7/8/2021,12:45:00 am,0,6.6333,6.187
7/8/2021,01:00:00 am,0,6.6333,6.191
7/8/2021,01:15:00 am,0,6.6327,6.196
7/8/2021,01:30:00 am,0,6.6315,6.199
7/8/2021,01:45:00 am,0,6.6294,6.202
7/8/2021,02:00:00 am,0,6.6267,6.205
7/8/2021,02:15:00 am,0,6.6246,6.208
7/8/2021,02:30:00 am,0,6.6233,6.211
7/8/2021,02:45:00 am,0,6.6216,6.213
7/8/2021,03:00:00 am,0,6.6214,6.215
7/8/2021,03:15:00 am,0,6.6207,6.216
7/8/2021,03:30:00 am,0,6.6197,6.218
7/8/2021,03:45:00 am,0,6.6204,6.220
7/8/2021,04:00:00 am,0,6.6192,6.220
7/8/2021,04:15:00 am,0,6.6187,6.221
7/8/2021,04:30:00 am,0,6.6175,6.221
7/8/2021,04:45:00 am,0,6.6174,6.221
7/8/2021,05:00:00 am,0,6.6176,6.221
7/8/2021,05:15:00 am,0,6.6171,6.222
7/8/2021,05:30:00 am,0,6.6175,6.221
7/8/2021,05:45:00 am,0,6.6182,6.221
7/8/2021,06:00:00 am,0,6.6186,6.220
7/8/2021,06:15:00 am,0,6.6191,6.219
7/8/2021,06:30:00 am,0,6.6202,6.217
7/8/2021,06:45:00 am,0,6.6214,6.216
7/8/2021,07:00:00 am,0,6.6222,6.214
7/8/2021,07:15:00 am,0,6.6229,6.213
7/8/2021,07:30:00 am,0,6.6245,6.211
7/8/2021,07:45:00 am,0,6.6259,6.209
7/8/2021,08:00:00 am,0,6.6274,6.207
7/8/2021,08:15:00 am,0,6.6284,6.205
7/8/2021,08:30:00 am,0,6.6278,6.202
7/8/2021,08:45:00 am,0,6.6286,6.200
7/8/2021,09:00:00 am,0,6.6294,6.197
7/8/2021,09:15:00 am,0,6.6303,6.194
7/8/2021,09:30:00 am,0,6.6319,6.191
7/8/2021,09:45:00 am,0,6.6319,6.189
7/8/2021,10:00:00 am,0,6.6329,6.186
7/8/2021,10:15:00 am,0,6.6330,6.183
7/8/2021,10:30:00 am,0,6.6338,6.180
7/8/2021,10:45:00 am,0,6.6336,6.177
7/8/2021,11:00:00 am,0,6.6326,6.173
7/8/2021,11:15:00 am,0,6.6323,6.171
7/8/2021,11:30:00 am,0,6.6329,6.168
7/8/2021,11:45:00 am,0,6.6317,6.165
7/8/2021,12:00:00 pm,0,6.6322,6.162
7/8/2021,12:15:00 pm,0,6.6315,6.160
7/8/2021,12:30:00 pm,0,6.6313,6.157
7/8/2021,12:45:00 pm,0,6.6314,6.155
7/8/2021,01:00:00 pm,0,6.6309,6.153
7/8/2021,01:15:00 pm,0,6.6296,6.150
7/8/2021,01:30:00 pm,0,6.6285,6.149
7/8/2021,01:45:00 pm,0,6.6277,6.146
7/8/2021,02:00:00 pm,0,6.6272,6.145
7/8/2021,02:15:00 pm,0,6.6256,6.143
7/8/2021,02:30:00 pm,0,6.6252,6.142
7/8/2021,02:45:00 pm,0,6.6239,6.140
7/8/2021,03:00:00 pm,0,6.6229,6.139
7/8/2021,03:15:00 pm,0,6.6220,6.138
7/8/2021,03:30:00 pm,0,6.6207,6.138
7/8/2021,03:45:00 pm,0,6.6198,6.137
7/8/2021,04:00:00 pm,0,6.6191,6.138
7/8/2021,04:15:00 pm,0,6.6191,6.137
7/8/2021,04:30:00 pm,0,6.6191,6.138
7/8/2021,04:45:00 pm,0,6.6192,6.139
7/8/2021,05:00:00 pm,0,6.6194,6.140
7/8/2021,05:15:00 pm,0,6.6198,6.141
7/8/2021,05:30:00 pm,0,6.6198,6.143
7/8/2021,05:45:00 pm,0,6.6203,6.144
7/8/2021,06:00:00 pm,0,6.6202,6.146
7/8/2021,06:15:00 pm,0,6.6213,6.148
7/8/2021,06:30:00 pm,0,6.6220,6.151
7/8/2021,06:45:00 pm,0,6.6223,6.153
7/8/2021,07:00:00 pm,0,6.6234,6.157
7/8/2021,07:15:00 pm,0,6.6241,6.159
7/8/2021,07:30:00 pm,0,6.6247,6.162
7/8/2021,07:45:00 pm,0,6.6254,6.166
7/8/2021,08:00:00 pm,0,6.6270,6.169
7/8/2021,08:15:00 pm,0,6.6289,6.173
7/8/2021,08:30:00 pm,0,6.6300,6.177
7/8/2021,08:45:00 pm,0,6.6305,6.180
7/8/2021,09:00:00 pm,0,6.6317,6.184
7/8/2021,09:15:00 pm,0,6.6338,6.188
7/8/2021,09:30:00 pm,0,6.6348,6.192
7/8/2021,09:45:00 pm,0,6.6359,6.196
7/8/2021,10:00:00 pm,0,6.6355,6.200
7/8/2021,10:15:00 pm,0,6.6359,6.203
7/8/2021,10:30:00 pm,0,6.6367,6.208
7/8/2021,10:45:00 pm,0,6.6374,6.211
7/8/2021,11:00:00 pm,0,6.6380,6.215
7/8/2021,11:15:00 pm,0,6.6373,6.218
7/8/2021,11:30:00 pm,0,6.6377,6.222
7/8/2021,11:45:00 pm,0,6.6378,6.226
7/9/2021,12:00:00 am,0,6.6392,6.229
7/9/2021,12:15:00 am,0,6.6394,6.232
7/9/2021,12:30:00 am,0,6.6390,6.234
7/9/2021,12:45:00 am,0,6.6386,6.237
7/9/2021,01:00:00 am,0,6.6377,6.240
7/9/2021,01:15:00 am,0,6.6366,6.242
7/9/2021,01:30:00 am,0,6.6354,6.244
7/9/2021,01:45:00 am,0,6.6348,6.245
7/9/2021,02:00:00 am,0,6.6337,6.247
7/9/2021,02:15:00 am,0,6.6323,6.249
7/9/2021,02:30:00 am,0,6.6311,6.250
7/9/2021,02:45:00 am,0,6.6299,6.252
7/9/2021,03:00:00 am,0,6.6292,6.253
7/9/2021,03:15:00 am,0,6.6275,6.253
7/9/2021,03:30:00 am,0,6.6265,6.254
7/9/2021,03:45:00 am,0,6.6260,6.254
7/9/2021,04:00:00 am,0,6.6261,6.255
7/9/2021,04:15:00 am,0,6.6255,6.255
7/9/2021,04:30:00 am,0,6.6247,6.255
7/9/2021,04:45:00 am,0,6.6244,6.255
7/9/2021,05:00:00 am,0,6.6237,6.254
7/9/2021,05:15:00 am,0,6.6247,6.254
7/9/2021,05:30:00 am,0,6.6258,6.252
7/9/2021,05:45:00 am,0,6.6260,6.251
7/9/2021,06:00:00 am,0,6.6262,6.250
7/9/2021,06:15:00 am,0,6.6263,6.249
7/9/2021,06:30:00 am,0,6.6276,6.247
7/9/2021,06:45:00 am,0,6.6284,6.245
7/9/2021,07:00:00 am,0,6.6285,6.243
7/9/2021,07:15:00 am,0,6.6300,6.241
7/9/2021,07:30:00 am,0,6.6307,6.239
7/9/2021,07:45:00 am,0,6.6328,6.236
7/9/2021,08:00:00 am,0,6.6342,6.234
7/9/2021,08:15:00 am,0,6.6356,6.232
7/9/2021,08:30:00 am,0,6.6384,6.229
7/9/2021,08:45:00 am,0,6.6393,6.227
7/9/2021,09:00:00 am,0,6.6403,6.224
7/9/2021,09:15:00 am,0,6.6417,6.222
7/9/2021,09:30:00 am,0,6.6442,6.220
7/9/2021,09:45:00 am,0,6.2668,9.017
7/9/2021,10:00:00 am,0,6.2611,13.400
7/9/2021,10:15:00 am,0,6.6346,6.630
7/9/2021,10:30:00 am,0,6.6357,6.347
7/9/2021,10:45:00 am,0,6.6361,6.273
7/9/2021,11:00:00 am,0,6.6372,6.239
7/9/2021,11:15:00 am,0,6.6378,6.219
7/9/2021,11:30:00 am,0,6.6382,6.206
7/9/2021,11:45:00 am,0,6.6385,6.197
7/9/2021,12:00:00 pm,0,6.6388,6.190
7/9/2021,12:15:00 pm,0,6.6381,6.183
7/9/2021,12:30:00 pm,0,6.6367,6.180
7/9/2021,12:45:00 pm,0,6.6386,6.175
7/9/2021,01:00:00 pm,0,6.6371,6.172
7/9/2021,01:15:00 pm,0,6.6362,6.170
7/9/2021,01:30:00 pm,0,6.6347,6.167
7/9/2021,01:45:00 pm,0,6.6335,6.166
7/9/2021,02:00:00 pm,0,6.6316,6.165
7/9/2021,02:15:00 pm,0,6.6314,6.164
7/9/2021,02:30:00 pm,0,6.6305,6.164
7/9/2021,02:45:00 pm,0,6.6284,6.163
7/9/2021,03:00:00 pm,0,6.6280,6.163
7/9/2021,03:15:00 pm,0,6.6275,6.164
7/9/2021,03:30:00 pm,0,6.6281,6.165
7/9/2021,03:45:00 pm,0,6.6280,6.167
7/9/2021,04:00:00 pm,0,6.6287,6.169
7/9/2021,04:15:00 pm,0,6.6290,6.170
7/9/2021,04:30:00 pm,0,6.6286,6.173
7/9/2021,04:45:00 pm,0,6.6288,6.176
7/9/2021,05:00:00 pm,0,6.6299,6.179
7/9/2021,05:15:00 pm,0,6.6312,6.183
7/9/2021,05:30:00 pm,0,6.6314,6.186
7/9/2021,05:45:00 pm,0,6.6315,6.190
7/9/2021,06:00:00 pm,0,6.6333,6.194
7/9/2021,06:15:00 pm,0,6.6335,6.199
7/9/2021,06:30:00 pm,0,6.6349,6.204
7/9/2021,06:45:00 pm,0,6.6359,6.209
7/9/2021,07:00:00 pm,0,6.6368,6.213
7/9/2021,07:15:00 pm,0,6.6382,6.219
7/9/2021,07:30:00 pm,0,6.6402,6.224
7/9/2021,07:45:00 pm,0,6.6410,6.229
7/9/2021,08:00:00 pm,0,6.6434,6.235
7/9/2021,08:15:00 pm,0,6.6458,6.240
7/9/2021,08:30:00 pm,0,6.6471,6.245
7/9/2021,08:45:00 pm,0,6.6476,6.250
7/9/2021,09:00:00 pm,0,6.6488,6.255
7/9/2021,09:15:00 pm,0,6.6501,6.259
7/9/2021,09:30:00 pm,0,6.6501,6.263
7/9/2021,09:45:00 pm,0,6.6512,6.268
7/9/2021,10:00:00 pm,0,6.6525,6.271
7/9/2021,10:15:00 pm,0,6.6523,6.275
7/9/2021,10:30:00 pm,0,6.6532,6.278
7/9/2021,10:45:00 pm,0,6.6530,6.281
7/9/2021,11:00:00 pm,0,6.6526,6.284
7/9/2021,11:15:00 pm,0,6.6539,6.286
7/9/2021,11:30:00 pm,0,6.6533,6.289
7/9/2021,11:45:00 pm,0,6.6525,6.290
7/10/2021,12:00:00 am,0,6.6525,6.291
7/10/2021,12:15:00 am,0,6.6517,6.293
7/10/2021,12:30:00 am,0,6.6503,6.293
7/10/2021,12:45:00 am,0,6.6495,6.293
7/10/2021,01:00:00 am,0,6.6494,6.294
7/10/2021,01:15:00 am,0,6.6482,6.294
7/10/2021,01:30:00 am,0,6.6485,6.294
7/10/2021,01:45:00 am,0,6.6482,6.293
7/10/2021,02:00:00 am,0,6.6478,6.292
7/10/2021,02:15:00 am,0,6.6473,6.292
7/10/2021,02:30:00 am,0,6.6467,6.290
7/10/2021,02:45:00 am,0,6.6462,6.289
7/10/2021,03:00:00 am,0,6.6461,6.287
7/10/2021,03:15:00 am,0,6.6452,6.285
7/10/2021,03:30:00 am,0,6.6453,6.283
7/10/2021,03:45:00 am,0,6.6446,6.281
7/10/2021,04:00:00 am,0,6.6436,6.279
7/10/2021,04:15:00 am,0,6.6435,6.276
7/10/2021,04:30:00 am,0,6.6426,6.273
7/10/2021,04:45:00 am,0,6.6426,6.271
7/10/2021,05:00:00 am,0,6.6423,6.268
7/10/2021,05:15:00 am,0,6.6427,6.265
7/10/2021,05:30:00 am,0,6.6433,6.263
7/10/2021,05:45:00 am,0,6.6433,6.259
7/10/2021,06:00:00 am,0,6.6429,6.256
7/10/2021,06:15:00 am,0,6.6437,6.253
7/10/2021,06:30:00 am,0,6.6451,6.250
7/10/2021,06:45:00 am,0,6.6451,6.246
7/10/2021,07:00:00 am,0,6.6460,6.243
7/10/2021,07:15:00 am,0,6.6477,6.240
7/10/2021,07:30:00 am,0,6.6507,6.236
7/10/2021,07:45:00 am,0,6.6521,6.232
7/10/2021,08:00:00 am,0,6.6542,6.229
7/10/2021,08:15:00 am,0,6.6554,6.225
7/10/2021,08:30:00 am,0,6.6565,6.222
7/10/2021,08:45:00 am,0,6.6579,6.218
7/10/2021,09:00:00 am,0,6.6596,6.214
7/10/2021,09:15:00 am,0,6.6604,6.210
7/10/2021,09:30:00 am,0,6.6613,6.207
7/10/2021,09:45:00 am,0,6.6623,6.203
7/10/2021,10:00:00 am,0,6.6632,6.200
7/10/2021,10:15:00 am,0,6.6651,6.196
7/10/2021,10:30:00 am,0,6.6658,6.193
7/10/2021,10:45:00 am,0,6.6661,6.189
7/10/2021,11:00:00 am,0,6.6666,6.186
7/10/2021,11:15:00 am,0,6.6676,6.183
7/10/2021,11:30:00 am,0,6.6672,6.180
7/10/2021,11:45:00 am,0,6.6678,6.178
7/10/2021,12:00:00 pm,0,6.6682,6.175
7/10/2021,12:15:00 pm,0,6.6684,6.172
7/10/2021,12:30:00 pm,0,6.6683,6.170
7/10/2021,12:45:00 pm,0,6.6678,6.168
7/10/2021,01:00:00 pm,0,6.6656,6.166
7/10/2021,01:15:00 pm,0,6.6661,6.165
7/10/2021,01:30:00 pm,0,6.6659,6.164
7/10/2021,01:45:00 pm,0,6.6657,6.162
7/10/2021,02:00:00 pm,0,6.6656,6.162
7/10/2021,02:15:00 pm,0,6.6639,6.161
7/10/2021,02:30:00 pm,0,6.6632,6.161
7/10/2021,02:45:00 pm,0,6.6631,6.161
7/10/2021,03:00:00 pm,0,6.6631,6.162
7/10/2021,03:15:00 pm,0,6.6630,6.162
7/10/2021,03:30:00 pm,0,6.6633,6.162
7/10/2021,03:45:00 pm,0,6.6629,6.164
7/10/2021,04:00:00 pm,0,6.6624,6.165
7/10/2021,04:15:00 pm,0,6.6623,6.167
7/10/2021,04:30:00 pm,0,6.6626,6.168
7/10/2021,04:45:00 pm,0,6.6622,6.171
7/10/2021,05:00:00 pm,0,6.6626,6.173
7/10/2021,05:15:00 pm,0,6.6631,6.175
7/10/2021,05:30:00 pm,0,6.6633,6.178
7/10/2021,05:45:00 pm,0,6.6632,6.181
7/10/2021,06:00:00 pm,0,6.6643,6.184
7/10/2021,06:15:00 pm,0,6.6647,6.186
7/10/2021,06:30:00 pm,0,6.6643,6.190
7/10/2021,06:45:00 pm,0,6.6656,6.193
7/10/2021,07:00:00 pm,0,6.6669,6.197
7/10/2021,07:15:00 pm,0,6.6673,6.200
7/10/2021,07:30:00 pm,0,6.6687,6.203
7/10/2021,07:45:00 pm,0,6.6687,6.207
7/10/2021,08:00:00 pm,0,6.6705,6.210
7/10/2021,08:15:00 pm,0,6.6713,6.213
7/10/2021,08:30:00 pm,0,6.6728,6.216
7/10/2021,08:45:00 pm,0,6.6734,6.219
7/10/2021,09:00:00 pm,0,6.6761,6.222
7/10/2021,09:15:00 pm,0,6.6766,6.224
7/10/2021,09:30:00 pm,0,6.6777,6.227
7/10/2021,09:45:00 pm,0,6.6779,6.229
7/10/2021,10:00:00 pm,0,6.6777,6.231
7/10/2021,10:15:00 pm,0,6.6781,6.234
7/10/2021,10:30:00 pm,0,6.6778,6.235
7/10/2021,10:45:00 pm,0,6.6786,6.237
7/10/2021,11:00:00 pm,0,6.6791,6.238
7/10/2021,11:15:00 pm,0,6.6783,6.239
7/10/2021,11:30:00 pm,0,6.6780,6.239
7/10/2021,11:45:00 pm,0,6.6771,6.239
7/11/2021,12:00:00 am,0,6.6765,6.240
7/11/2021,12:15:00 am,0,6.6753,6.240
7/11/2021,12:30:00 am,0,6.6743,6.239
7/11/2021,12:45:00 am,0,6.6733,6.239
7/11/2021,01:00:00 am,0,6.6732,6.239
7/11/2021,01:15:00 am,0,6.6717,6.238
7/11/2021,01:30:00 am,0,6.6713,6.236
7/11/2021,01:45:00 am,0,6.6719,6.235
7/11/2021,02:00:00 am,0,6.6723,6.234
7/11/2021,02:15:00 am,0,6.6706,6.232
7/11/2021,02:30:00 am,0,6.6693,6.231
7/11/2021,02:45:00 am,0,6.6694,6.229
7/11/2021,03:00:00 am,0,6.6681,6.227
7/11/2021,03:15:00 am,0,6.6684,6.225
7/11/2021,03:30:00 am,0,6.6687,6.223
7/11/2021,03:45:00 am,0,6.6685,6.221
7/11/2021,04:00:00 am,0,6.6688,6.218
7/11/2021,04:15:00 am,0,6.6683,6.216
7/11/2021,04:30:00 am,0,6.6685,6.214
7/11/2021,04:45:00 am,0,6.6696,6.211
7/11/2021,05:00:00 am,0,6.6706,6.208
7/11/2021,05:15:00 am,0,6.6733,6.205
7/11/2021,05:30:00 am,0,6.6739,6.203
7/11/2021,05:45:00 am,0,6.6758,6.200
7/11/2021,06:00:00 am,0,6.6778,6.197
7/11/2021,06:15:00 am,0,6.6799,6.193
7/11/2021,06:30:00 am,0,6.6817,6.190
7/11/2021,06:45:00 am,0,6.6845,6.187
7/11/2021,07:00:00 am,0,6.6867,6.184
7/11/2021,07:15:00 am,0,6.6904,6.181
7/11/2021,07:30:00 am,0,6.6945,6.178
7/11/2021,07:45:00 am,0,6.7000,6.174
7/11/2021,08:00:00 am,0,6.7012,6.168
7/11/2021,08:15:00 am,0,6.7031,6.165
7/11/2021,08:30:00 am,0,6.7038,6.160
7/11/2021,08:45:00 am,0,6.7057,6.155
7/11/2021,09:00:00 am,0,6.7055,6.151
7/11/2021,09:15:00 am,0,6.7070,6.147
7/11/2021,09:30:00 am,0,6.7092,6.144
7/11/2021,09:45:00 am,0,6.7116,6.139
7/11/2021,10:00:00 am,0,6.7136,6.136
7/11/2021,10:15:00 am,0,6.7139,6.132
7/11/2021,10:30:00 am,0,6.7147,6.129
7/11/2021,10:45:00 am,0,6.7163,6.125
7/11/2021,11:00:00 am,0,6.7161,6.121
7/11/2021,11:15:00 am,0,6.7161,6.118
7/11/2021,11:30:00 am,0,6.7159,6.115
7/11/2021,11:45:00 am,0,6.7172,6.112
7/11/2021,12:00:00 pm,0,6.7171,6.108
7/11/2021,12:15:00 pm,0,6.7167,6.105
7/11/2021,12:30:00 pm,0,6.7166,6.103
7/11/2021,12:45:00 pm,0,6.7153,6.100
7/11/2021,01:00:00 pm,0,6.7148,6.096
7/11/2021,01:15:00 pm,0,6.7150,6.095
7/11/2021,01:30:00 pm,0,6.7139,6.093
7/11/2021,01:45:00 pm,0,6.7126,6.090
7/11/2021,02:00:00 pm,0,6.7119,6.088
7/11/2021,02:15:00 pm,0,6.7112,6.086
7/11/2021,02:30:00 pm,0,6.7100,6.084
7/11/2021,02:45:00 pm,0,6.7093,6.084
7/11/2021,03:00:00 pm,0,6.7080,6.083
7/11/2021,03:15:00 pm,0,6.7066,6.081
7/11/2021,03:30:00 pm,0,6.7065,6.080
7/11/2021,03:45:00 pm,0,6.7059,6.079
7/11/2021,04:00:00 pm,0,6.7053,6.078
7/11/2021,04:15:00 pm,0,6.7053,6.078
7/11/2021,04:30:00 pm,0,6.7047,6.079
7/11/2021,04:45:00 pm,0,6.7049,6.078
7/11/2021,05:00:00 pm,0,6.7048,6.078
7/11/2021,05:15:00 pm,0,6.7048,6.079
7/11/2021,05:30:00 pm,0,6.7046,6.079
7/11/2021,05:45:00 pm,0,6.7057,6.080
7/11/2021,06:00:00 pm,0,6.7061,6.081
7/11/2021,06:15:00 pm,0,6.7069,6.082
7/11/2021,06:30:00 pm,0,6.7079,6.083
7/11/2021,06:45:00 pm,0,6.7092,6.084
7/11/2021,07:00:00 pm,0,6.7105,6.085
7/11/2021,07:15:00 pm,0,6.7110,6.086
7/11/2021,07:30:00 pm,0,6.7115,6.087
7/11/2021,07:45:00 pm,0,6.7124,6.089
7/11/2021,08:00:00 pm,0,6.7125,6.091
7/11/2021,08:15:00 pm,0,6.7139,6.092
7/11/2021,08:30:00 pm,0,6.7154,6.094
7/11/2021,08:45:00 pm,0,6.7170,6.094
7/11/2021,09:00:00 pm,0,6.7181,6.095
7/11/2021,09:15:00 pm,0,6.7186,6.097
7/11/2021,09:30:00 pm,0,6.7193,6.097
7/11/2021,09:45:00 pm,0,6.7202,6.098
7/11/2021,10:00:00 pm,0,6.7212,6.100
7/11/2021,10:15:00 pm,0,6.7209,6.100
7/11/2021,10:30:00 pm,0,6.7213,6.100
7/11/2021,10:45:00 pm,0,6.7215,6.101
7/11/2021,11:00:00 pm,0,6.7220,6.101
7/11/2021,11:15:00 pm,0,6.7207,6.102
7/11/2021,11:30:00 pm,0,6.7209,6.101
7/11/2021,11:45:00 pm,0,6.7205,6.101
7/12/2021,12:00:00 am,0,6.7198,6.101
7/12/2021,12:15:00 am,0,6.7186,6.101
7/12/2021,12:30:00 am,0,6.7181,6.100
7/12/2021,12:45:00 am,0,6.7174,6.099
7/12/2021,01:00:00 am,0,6.7169,6.099
7/12/2021,01:15:00 am,0,6.7165,6.098
7/12/2021,01:30:00 am,0,6.7154,6.097
7/12/2021,01:45:00 am,0,6.7151,6.097
7/12/2021,02:00:00 am,0,6.7142,6.095
7/12/2021,02:15:00 am,0,6.7135,6.094
7/12/2021,02:30:00 am,0,6.7126,6.092
7/12/2021,02:45:00 am,0,6.7114,6.091
7/12/2021,03:00:00 am,0,6.7106,6.089
7/12/2021,03:15:00 am,0,6.7100,6.087
7/12/2021,03:30:00 am,0,6.7102,6.086
7/12/2021,03:45:00 am,0,6.7104,6.084
7/12/2021,04:00:00 am,0,6.7108,6.082
7/12/2021,04:15:00 am,0,6.7118,6.080
7/12/2021,04:30:00 am,0,6.7117,6.079
7/12/2021,04:45:00 am,0,6.7118,6.077
7/12/2021,05:00:00 am,0,6.7125,6.074
7/12/2021,05:15:00 am,0,6.7130,6.071
7/12/2021,05:30:00 am,0,6.7136,6.070
7/12/2021,05:45:00 am,0,6.7153,6.067
7/12/2021,06:00:00 am,0,6.7154,6.065
7/12/2021,06:15:00 am,0,6.7168,6.062
7/12/2021,06:30:00 am,0,6.7170,6.060
7/12/2021,06:45:00 am,0,6.7179,6.057
7/12/2021,07:00:00 am,0,6.7189,6.055
7/12/2021,07:15:00 am,0,6.7202,6.052
7/12/2021,07:30:00 am,0,6.7209,6.050
7/12/2021,07:45:00 am,0,6.7230,6.047
7/12/2021,08:00:00 am,0,6.7244,6.045
7/12/2021,08:15:00 am,0,6.7243,6.041
7/12/2021,08:30:00 am,0,6.7257,6.039
7/12/2021,08:45:00 am,0,6.7255,6.036
7/12/2021,09:00:00 am,0,6.7273,6.033
7/12/2021,09:15:00 am,0,6.7265,6.030
7/12/2021,09:30:00 am,0,6.7270,6.028
7/12/2021,09:45:00 am,0,6.7284,6.025
7/12/2021,10:00:00 am,0,6.7295,6.022
7/12/2021,10:15:00 am,0,6.7305,6.020
7/12/2021,10:30:00 am,0,6.7302,6.017
7/12/2021,10:45:00 am,0,6.7301,6.015
7/12/2021,11:00:00 am,0,6.7304,6.012
7/12/2021,11:15:00 am,0,6.7291,6.010
7/12/2021,11:30:00 am,0,6.7301,6.009
7/12/2021,11:45:00 am,0,6.7296,6.005
7/12/2021,12:00:00 pm,0,6.7288,6.005
7/12/2021,12:15:00 pm,0,6.7294,6.002
7/12/2021,12:30:00 pm,0,6.7282,6.000
7/12/2021,12:45:00 pm,0,6.7277,5.998
7/12/2021,01:00:00 pm,0,6.7268,5.996
7/12/2021,01:15:00 pm,0,6.7263,5.994
7/12/2021,01:30:00 pm,0,6.7254,5.992
7/12/2021,01:45:00 pm,0,6.7236,5.991
7/12/2021,02:00:00 pm,0,6.7226,5.990
7/12/2021,02:15:00 pm,0,6.7216,5.989
7/12/2021,02:30:00 pm,0,6.7204,5.988
7/12/2021,02:45:00 pm,0,6.7212,5.988
7/12/2021,03:00:00 pm,0,6.7214,5.988
7/12/2021,03:15:00 pm,0,6.7212,5.988
7/12/2021,03:30:00 pm,0,6.7205,5.989
7/12/2021,03:45:00 pm,0,6.7209,5.989
7/12/2021,04:00:00 pm,0,6.7214,5.990
7/12/2021,04:15:00 pm,0,6.7206,5.992
7/12/2021,04:30:00 pm,0,6.7209,5.993
7/12/2021,04:45:00 pm,0,6.7205,5.995
7/12/2021,05:00:00 pm,0,6.7206,5.997
7/12/2021,05:15:00 pm,0,6.7206,5.999
7/12/2021,05:30:00 pm,0,6.7212,6.001
7/12/2021,05:45:00 pm,0,6.7212,6.005
7/12/2021,06:00:00 pm,0,6.7207,6.007
7/12/2021,06:15:00 pm,0,6.7206,6.010
7/12/2021,06:30:00 pm,0,6.7211,6.013
7/12/2021,06:45:00 pm,0,6.7219,6.016
7/12/2021,07:00:00 pm,0,6.7220,6.019
7/12/2021,07:15:00 pm,0,6.7221,6.022
7/12/2021,07:30:00 pm,0,6.7232,6.026
7/12/2021,07:45:00 pm,0,6.7239,6.029
7/12/2021,08:00:00 pm,0,6.7246,6.032
7/12/2021,08:15:00 pm,0,6.7251,6.036
7/12/2021,08:30:00 pm,0,6.7262,6.038
7/12/2021,08:45:00 pm,0,6.7264,6.041
7/12/2021,09:00:00 pm,0,6.7267,6.044
7/12/2021,09:15:00 pm,0,6.7280,6.047
7/12/2021,09:30:00 pm,0,6.7286,6.050
7/12/2021,09:45:00 pm,0,6.7291,6.052
7/12/2021,10:00:00 pm,0,6.7288,6.054
7/12/2021,10:15:00 pm,0,6.7278,6.056
7/12/2021,10:30:00 pm,0,6.7271,6.058
7/12/2021,10:45:00 pm,0,6.7277,6.059
7/12/2021,11:00:00 pm,0,6.7275,6.060
7/12/2021,11:15:00 pm,0,6.7269,6.061
7/12/2021,11:30:00 pm,0,6.7258,6.062
7/12/2021,11:45:00 pm,0,6.7247,6.063
7/13/2021,12:00:00 am,0,6.7231,6.063
7/13/2021,12:15:00 am,0,6.7224,6.063
7/13/2021,12:30:00 am,0,6.7217,6.063
7/13/2021,12:45:00 am,0,6.7211,6.063
7/13/2021,01:00:00 am,0,6.7200,6.063
7/13/2021,01:15:00 am,0,6.7189,6.062
7/13/2021,01:30:00 am,0,6.7174,6.062
7/13/2021,01:45:00 am,0,6.7157,6.061
7/13/2021,02:00:00 am,0,6.7136,6.059
7/13/2021,02:15:00 am,0,6.7129,6.059
7/13/2021,02:30:00 am,0,6.7113,6.058
7/13/2021,02:45:00 am,0,6.7104,6.056
7/13/2021,03:00:00 am,0,6.7100,6.054
7/13/2021,03:15:00 am,0,6.7092,6.053
7/13/2021,03:30:00 am,0,6.7085,6.052
7/13/2021,03:45:00 am,0,6.7082,6.051
7/13/2021,04:00:00 am,0,6.7070,6.048
7/13/2021,04:15:00 am,0,6.7075,6.047
7/13/2021,04:30:00 am,0,6.7070,6.045
7/13/2021,04:45:00 am,0,6.7079,6.043
7/13/2021,05:00:00 am,0,6.7070,6.041
7/13/2021,05:15:00 am,0,6.7062,6.039
7/13/2021,05:30:00 am,0,6.7069,6.037
7/13/2021,05:45:00 am,0,6.7077,6.035
7/13/2021,06:00:00 am,0,6.7083,6.033
7/13/2021,06:15:00 am,0,6.7088,6.030
7/13/2021,06:30:00 am,0,6.7093,6.027
7/13/2021,06:45:00 am,0,6.7093,6.025
7/13/2021,07:00:00 am,0,6.7097,6.022
7/13/2021,07:15:00 am,0,6.7101,6.021
7/13/2021,07:30:00 am,0,6.7110,6.018
7/13/2021,07:45:00 am,0,6.7126,6.016
7/13/2021,08:00:00 am,0,6.7136,6.013
7/13/2021,08:15:00 am,0,6.7145,6.010
7/13/2021,08:30:00 am,0,6.7157,6.008
7/13/2021,08:45:00 am,0,6.7159,6.005
7/13/2021,09:00:00 am,0,6.7165,6.003
