"Plot Title: WL_03"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20028184, SEN S/N: 20028184)","Temp, °C (LGR S/N: 20028184, SEN S/N: 20028184)","Coupler Detached (LGR S/N: 20028184)","Coupler Attached (LGR S/N: 20028184)","Host Connected (LGR S/N: 20028184)","Stopped (LGR S/N: 20028184)","End Of File (LGR S/N: 20028184)"
454,02/23/23 04:30:00 AM,64.391,6.978,,,,,
455,02/23/23 04:45:00 AM,64.467,6.978,,,,,
456,02/23/23 05:00:00 AM,64.378,6.978,,,,,
457,02/23/23 05:15:00 AM,64.363,6.877,,,,,
458,02/23/23 05:30:00 AM,64.338,6.877,,,,,
459,02/23/23 05:45:00 AM,64.388,6.877,,,,,
460,02/23/23 06:00:00 AM,64.477,6.877,,,,,
461,02/23/23 06:15:00 AM,64.424,6.775,,,,,
462,02/23/23 06:30:00 AM,64.335,6.775,,,,,
463,02/23/23 06:45:00 AM,64.474,6.775,,,,,
464,02/23/23 07:00:00 AM,64.436,6.775,,,,,
465,02/23/23 07:15:00 AM,64.360,6.775,,,,,
466,02/23/23 07:30:00 AM,64.449,6.775,,,,,
467,02/23/23 07:45:00 AM,64.462,6.775,,,,,
468,02/23/23 08:00:00 AM,64.588,6.775,,,,,
469,02/23/23 08:15:00 AM,64.525,6.775,,,,,
470,02/23/23 08:30:00 AM,64.527,6.877,,,,,
471,02/23/23 08:45:00 AM,64.565,6.877,,,,,
472,02/23/23 09:00:00 AM,64.553,6.877,,,,,
473,02/23/23 09:15:00 AM,64.603,6.877,,,,,
474,02/23/23 09:30:00 AM,64.527,6.877,,,,,
475,02/23/23 09:45:00 AM,64.717,6.877,,,,,
476,02/23/23 10:00:00 AM,64.669,6.978,,,,,
477,02/23/23 10:15:00 AM,64.684,7.079,,,,,
478,02/23/23 10:30:00 AM,64.699,7.179,,,,,
479,02/23/23 10:45:00 AM,64.724,7.179,,,,,
480,02/23/23 11:00:00 AM,64.664,7.280,,,,,
481,02/23/23 11:15:00 AM,64.616,7.381,,,,,
482,02/23/23 11:30:00 AM,64.628,7.381,,,,,
483,02/23/23 11:45:00 AM,64.593,7.481,,,,,
484,02/23/23 12:00:00 PM,64.570,7.582,,,,,
485,02/23/23 12:15:00 PM,64.408,7.682,,,,,
486,02/23/23 12:30:00 PM,64.638,7.782,,,,,
487,02/23/23 12:45:00 PM,64.678,7.882,,,,,
488,02/23/23 01:00:00 PM,64.580,7.983,,,,,
489,02/23/23 01:15:00 PM,64.595,8.082,,,,,
490,02/23/23 01:30:00 PM,64.521,8.182,,,,,
491,02/23/23 01:45:00 PM,64.514,8.382,,,,,
492,02/23/23 02:00:00 PM,64.559,8.680,,,,,
493,02/23/23 02:15:00 PM,64.463,8.879,,,,,
494,02/23/23 02:30:00 PM,64.379,9.077,,,,,
495,02/23/23 02:45:00 PM,64.424,9.373,,,,,
496,02/23/23 03:00:00 PM,64.384,9.768,,,,,
497,02/23/23 03:15:00 PM,64.411,9.866,,,,,
498,02/23/23 03:30:00 PM,64.411,9.866,,,,,
499,02/23/23 03:45:00 PM,64.386,9.866,,,,,
500,02/23/23 04:00:00 PM,64.396,9.768,,,,,
501,02/23/23 04:15:00 PM,64.371,9.768,,,,,
502,02/23/23 04:30:00 PM,64.318,9.669,,,,,
503,02/23/23 04:45:00 PM,64.239,9.571,,,,,
504,02/23/23 05:00:00 PM,64.303,9.571,,,,,
505,02/23/23 05:15:00 PM,64.288,9.472,,,,,
506,02/23/23 05:30:00 PM,64.412,9.373,,,,,
507,02/23/23 05:45:00 PM,64.333,9.275,,,,,
508,02/23/23 06:00:00 PM,64.295,9.275,,,,,
509,02/23/23 06:15:00 PM,64.278,9.077,,,,,
510,02/23/23 06:30:00 PM,64.286,8.879,,,,,
511,02/23/23 06:45:00 PM,64.306,8.680,,,,,
512,02/23/23 07:00:00 PM,64.367,8.581,,,,,
513,02/23/23 07:15:00 PM,64.299,8.382,,,,,
514,02/23/23 07:30:00 PM,64.309,8.282,,,,,
515,02/23/23 07:45:00 PM,64.367,8.082,,,,,
516,02/23/23 08:00:00 PM,64.390,7.983,,,,,
517,02/23/23 08:15:00 PM,64.415,7.983,,,,,
518,02/23/23 08:30:00 PM,64.362,7.882,,,,,
519,02/23/23 08:45:00 PM,64.400,7.882,,,,,
520,02/23/23 09:00:00 PM,64.398,7.782,,,,,
521,02/23/23 09:15:00 PM,64.345,7.682,,,,,
522,02/23/23 09:30:00 PM,64.370,7.682,,,,,
523,02/23/23 09:45:00 PM,64.403,7.481,,,,,
524,02/23/23 10:00:00 PM,64.337,7.381,,,,,
525,02/23/23 10:15:00 PM,64.411,7.280,,,,,
526,02/23/23 10:30:00 PM,64.383,7.179,,,,,
527,02/23/23 10:45:00 PM,64.320,7.179,,,,,
528,02/23/23 11:00:00 PM,64.292,7.079,,,,,
529,02/23/23 11:15:00 PM,64.343,7.079,,,,,
530,02/23/23 11:30:00 PM,64.340,6.978,,,,,
531,02/23/23 11:45:00 PM,64.327,6.978,,,,,
532,02/24/23 12:00:00 AM,64.340,6.978,,,,,
533,02/24/23 12:15:00 AM,64.312,6.877,,,,,
534,02/24/23 12:30:00 AM,64.325,6.877,,,,,
535,02/24/23 12:45:00 AM,64.312,6.877,,,,,
536,02/24/23 01:00:00 AM,64.297,6.775,,,,,
537,02/24/23 01:15:00 AM,64.259,6.775,,,,,
538,02/24/23 01:30:00 AM,64.247,6.775,,,,,
539,02/24/23 01:45:00 AM,64.259,6.775,,,,,
540,02/24/23 02:00:00 AM,64.156,6.674,,,,,
541,02/24/23 02:15:00 AM,64.118,6.674,,,,,
542,02/24/23 02:30:00 AM,64.143,6.674,,,,,
543,02/24/23 02:45:00 AM,64.141,6.573,,,,,
544,02/24/23 03:00:00 AM,64.125,6.471,,,,,
545,02/24/23 03:15:00 AM,64.098,6.370,,,,,
546,02/24/23 03:30:00 AM,64.110,6.370,,,,,
547,02/24/23 03:45:00 AM,64.146,6.268,,,,,
548,02/24/23 04:00:00 AM,64.105,6.166,,,,,
549,02/24/23 04:15:00 AM,64.141,6.064,,,,,
550,02/24/23 04:30:00 AM,64.103,6.064,,,,,
551,02/24/23 04:45:00 AM,64.151,5.962,,,,,
552,02/24/23 05:00:00 AM,64.161,5.860,,,,,
553,02/24/23 05:15:00 AM,64.184,5.757,,,,,
554,02/24/23 05:30:00 AM,64.134,5.757,,,,,
555,02/24/23 05:45:00 AM,64.156,5.655,,,,,
556,02/24/23 06:00:00 AM,64.192,5.552,,,,,
557,02/24/23 06:15:00 AM,64.129,5.552,,,,,
558,02/24/23 06:30:00 AM,64.167,5.552,,,,,
559,02/24/23 06:45:00 AM,64.167,5.552,,,,,
560,02/24/23 07:00:00 AM,64.164,5.450,,,,,
561,02/24/23 07:15:00 AM,64.164,5.450,,,,,
562,02/24/23 07:30:00 AM,64.192,5.552,,,,,
563,02/24/23 07:45:00 AM,64.230,5.552,,,,,
564,02/24/23 08:00:00 AM,64.182,5.655,,,,,
565,02/24/23 08:15:00 AM,64.232,5.655,,,,,
566,02/24/23 08:30:00 AM,64.209,5.757,,,,,
567,02/24/23 08:45:00 AM,64.265,5.962,,,,,
568,02/24/23 09:00:00 AM,64.255,6.064,,,,,
569,02/24/23 09:15:00 AM,64.247,6.268,,,,,
570,02/24/23 09:30:00 AM,64.249,6.370,,,,,
571,02/24/23 09:45:00 AM,64.229,6.573,,,,,
572,02/24/23 10:00:00 AM,64.249,6.877,,,,,
573,02/24/23 10:15:00 AM,64.244,7.179,,,,,
574,02/24/23 10:30:00 AM,64.251,7.481,,,,,
575,02/24/23 10:45:00 AM,64.263,7.983,,,,,
576,02/24/23 11:00:00 AM,64.215,8.581,,,,,
577,02/24/23 11:15:00 AM,64.240,9.077,,,,,
578,02/24/23 11:30:00 AM,64.239,9.571,,,,,
579,02/24/23 11:45:00 AM,64.184,9.866,,,,,
580,02/24/23 12:00:00 PM,64.193,10.259,,,,,
581,02/24/23 12:15:00 PM,64.178,10.651,,,,,
582,02/24/23 12:30:00 PM,64.145,10.846,,,,,
583,02/24/23 12:45:00 PM,64.107,10.846,,,,,
584,02/24/23 01:00:00 PM,64.132,10.846,,,,,
585,02/24/23 01:15:00 PM,64.107,10.846,,,,,
586,02/24/23 01:30:00 PM,64.117,10.748,,,,,
587,02/24/23 01:45:00 PM,64.064,10.651,,,,,
588,02/24/23 02:00:00 PM,64.023,10.553,,,,,
589,02/24/23 02:15:00 PM,64.021,10.455,,,,,
590,02/24/23 02:30:00 PM,64.031,10.357,,,,,
591,02/24/23 02:45:00 PM,64.067,10.259,,,,,
592,02/24/23 03:00:00 PM,64.014,10.161,,,,,
593,02/24/23 03:15:00 PM,64.003,10.259,,,,,
594,02/24/23 03:30:00 PM,63.968,10.357,,,,,
595,02/24/23 03:45:00 PM,64.008,10.455,,,,,
596,02/24/23 04:00:00 PM,63.968,10.357,,,,,
597,02/24/23 04:15:00 PM,63.968,10.357,,,,,
598,02/24/23 04:30:00 PM,63.930,10.357,,,,,
599,02/24/23 04:45:00 PM,63.943,10.357,,,,,
600,02/24/23 05:00:00 PM,64.031,10.357,,,,,
601,02/24/23 05:15:00 PM,63.981,10.357,,,,,
602,02/24/23 05:30:00 PM,63.991,10.259,,,,,
603,02/24/23 05:45:00 PM,63.978,10.259,,,,,
604,02/24/23 06:00:00 PM,63.935,10.063,,,,,
605,02/24/23 06:15:00 PM,63.981,9.866,,,,,
606,02/24/23 06:30:00 PM,64.001,9.669,,,,,
607,02/24/23 06:45:00 PM,64.035,9.472,,,,,
608,02/24/23 07:00:00 PM,64.004,9.275,,,,,
609,02/24/23 07:15:00 PM,64.002,9.176,,,,,
610,02/24/23 07:30:00 PM,64.010,8.978,,,,,
611,02/24/23 07:45:00 PM,64.081,8.779,,,,,
612,02/24/23 08:00:00 PM,64.015,8.680,,,,,
613,02/24/23 08:15:00 PM,64.038,8.581,,,,,
614,02/24/23 08:30:00 PM,64.035,8.481,,,,,
615,02/24/23 08:45:00 PM,64.056,8.282,,,,,
616,02/24/23 09:00:00 PM,64.066,8.182,,,,,
617,02/24/23 09:15:00 PM,64.038,8.082,,,,,
618,02/24/23 09:30:00 PM,64.048,7.983,,,,,
619,02/24/23 09:45:00 PM,64.097,7.882,,,,,
620,02/24/23 10:00:00 PM,64.094,7.782,,,,,
621,02/24/23 10:15:00 PM,64.089,7.582,,,,,
622,02/24/23 10:30:00 PM,64.087,7.481,,,,,
623,02/24/23 10:45:00 PM,64.097,7.381,,,,,
624,02/24/23 11:00:00 PM,64.107,7.280,,,,,
625,02/24/23 11:15:00 PM,64.057,7.280,,,,,
626,02/24/23 11:30:00 PM,64.041,7.179,,,,,
627,02/24/23 11:45:00 PM,64.052,7.079,,,,,
628,02/25/23 12:00:00 AM,64.039,7.079,,,,,
629,02/25/23 12:15:00 AM,64.026,7.079,,,,,
630,02/25/23 12:30:00 AM,64.024,6.978,,,,,
631,02/25/23 12:45:00 AM,63.999,6.978,,,,,
632,02/25/23 01:00:00 AM,63.961,6.978,,,,,
633,02/25/23 01:15:00 AM,63.920,6.877,,,,,
634,02/25/23 01:30:00 AM,63.946,6.877,,,,,
635,02/25/23 01:45:00 AM,63.931,6.775,,,,,
636,02/25/23 02:00:00 AM,63.918,6.775,,,,,
637,02/25/23 02:15:00 AM,63.903,6.674,,,,,
638,02/25/23 02:30:00 AM,63.900,6.573,,,,,
639,02/25/23 02:45:00 AM,63.900,6.573,,,,,
640,02/25/23 03:00:00 AM,63.885,6.471,,,,,
641,02/25/23 03:15:00 AM,63.873,6.471,,,,,
642,02/25/23 03:30:00 AM,63.858,6.370,,,,,
643,02/25/23 03:45:00 AM,63.858,6.370,,,,,
644,02/25/23 04:00:00 AM,63.870,6.370,,,,,
645,02/25/23 04:15:00 AM,63.842,6.268,,,,,
646,02/25/23 04:30:00 AM,63.868,6.268,,,,,
647,02/25/23 04:45:00 AM,63.878,6.166,,,,,
648,02/25/23 05:00:00 AM,63.878,6.166,,,,,
649,02/25/23 05:15:00 AM,63.901,6.064,,,,,
650,02/25/23 05:30:00 AM,63.913,6.064,,,,,
651,02/25/23 05:45:00 AM,63.926,6.064,,,,,
652,02/25/23 06:00:00 AM,63.924,5.962,,,,,
653,02/25/23 06:15:00 AM,63.936,5.962,,,,,
654,02/25/23 06:30:00 AM,63.934,5.860,,,,,
655,02/25/23 06:45:00 AM,63.946,5.860,,,,,
656,02/25/23 07:00:00 AM,63.957,5.757,,,,,
657,02/25/23 07:15:00 AM,63.969,5.757,,,,,
658,02/25/23 07:30:00 AM,63.982,5.757,,,,,
659,02/25/23 07:45:00 AM,63.995,5.757,,,,,
660,02/25/23 08:00:00 AM,63.969,5.757,,,,,
661,02/25/23 08:15:00 AM,64.010,5.860,,,,,
662,02/25/23 08:30:00 AM,64.035,5.860,,,,,
663,02/25/23 08:45:00 AM,64.037,5.962,,,,,
664,02/25/23 09:00:00 AM,64.065,6.064,,,,,
665,02/25/23 09:15:00 AM,64.030,6.166,,,,,
666,02/25/23 09:30:00 AM,64.035,6.370,,,,,
667,02/25/23 09:45:00 AM,64.014,6.573,,,,,
668,02/25/23 10:00:00 AM,64.021,6.877,,,,,
669,02/25/23 10:15:00 AM,64.057,7.280,,,,,
670,02/25/23 10:30:00 AM,64.079,7.682,,,,,
671,02/25/23 10:45:00 AM,64.003,8.182,,,,,
672,02/25/23 11:00:00 AM,64.053,8.680,,,,,
673,02/25/23 11:15:00 AM,64.030,9.275,,,,,
674,02/25/23 11:30:00 AM,64.019,9.866,,,,,
675,02/25/23 11:45:00 AM,63.996,10.455,,,,,
676,02/25/23 12:00:00 PM,63.985,11.041,,,,,
677,02/25/23 12:15:00 PM,63.944,11.431,,,,,
678,02/25/23 12:30:00 PM,63.957,11.916,,,,,
679,02/25/23 12:45:00 PM,63.933,12.497,,,,,
680,02/25/23 01:00:00 PM,63.933,12.980,,,,,
681,02/25/23 01:15:00 PM,63.900,13.173,,,,,
682,02/25/23 01:30:00 PM,63.869,13.461,,,,,
683,02/25/23 01:45:00 PM,63.849,13.654,,,,,
684,02/25/23 02:00:00 PM,63.828,13.846,,,,,
685,02/25/23 02:15:00 PM,63.813,13.750,,,,,
686,02/25/23 02:30:00 PM,63.816,13.846,,,,,
687,02/25/23 02:45:00 PM,63.788,13.750,,,,,
688,02/25/23 03:00:00 PM,63.786,13.654,,,,,
689,02/25/23 03:15:00 PM,63.768,13.461,,,,,
690,02/25/23 03:30:00 PM,63.750,13.269,,,,,
691,02/25/23 03:45:00 PM,63.771,13.076,,,,,
692,02/25/23 04:00:00 PM,63.725,12.787,,,,,
693,02/25/23 04:15:00 PM,63.708,12.594,,,,,
694,02/25/23 04:30:00 PM,63.726,12.304,,,,,
695,02/25/23 04:45:00 PM,63.734,12.110,,,,,
696,02/25/23 05:00:00 PM,63.726,11.819,,,,,
697,02/25/23 05:15:00 PM,63.706,11.528,,,,,
698,02/25/23 05:30:00 PM,63.724,11.236,,,,,
699,02/25/23 05:45:00 PM,63.745,11.041,,,,,
700,02/25/23 06:00:00 PM,63.750,10.748,,,,,
701,02/25/23 06:15:00 PM,63.745,10.553,,,,,
702,02/25/23 06:30:00 PM,63.765,10.357,,,,,
703,02/25/23 06:45:00 PM,63.748,10.161,,,,,
704,02/25/23 07:00:00 PM,63.781,9.965,,,,,
705,02/25/23 07:15:00 PM,63.776,9.768,,,,,
706,02/25/23 07:30:00 PM,63.799,9.669,,,,,
707,02/25/23 07:45:00 PM,63.809,9.571,,,,,
708,02/25/23 08:00:00 PM,63.817,9.373,,,,,
709,02/25/23 08:15:00 PM,63.799,9.176,,,,,
710,02/25/23 08:30:00 PM,63.822,9.077,,,,,
711,02/25/23 08:45:00 PM,63.833,8.978,,,,,
712,02/25/23 09:00:00 PM,63.855,8.879,,,,,
713,02/25/23 09:15:00 PM,63.853,8.779,,,,,
714,02/25/23 09:30:00 PM,63.866,8.779,,,,,
715,02/25/23 09:45:00 PM,63.863,8.680,,,,,
716,02/25/23 10:00:00 PM,63.888,8.680,,,,,
717,02/25/23 10:15:00 PM,63.901,8.680,,,,,
718,02/25/23 10:30:00 PM,63.914,8.680,,,,,
719,02/25/23 10:45:00 PM,63.911,8.581,,,,,
720,02/25/23 11:00:00 PM,63.911,8.581,,,,,
721,02/25/23 11:15:00 PM,63.924,8.581,,,,,
722,02/25/23 11:30:00 PM,63.896,8.481,,,,,
723,02/25/23 11:45:00 PM,63.884,8.481,,,,,
724,02/26/23 12:00:00 AM,63.856,8.382,,,,,
725,02/26/23 12:15:00 AM,63.853,8.282,,,,,
726,02/26/23 12:30:00 AM,63.851,8.182,,,,,
727,02/26/23 12:45:00 AM,63.836,8.082,,,,,
728,02/26/23 01:00:00 AM,63.833,7.983,,,,,
729,02/26/23 01:15:00 AM,63.818,7.882,,,,,
730,02/26/23 01:30:00 AM,63.813,7.682,,,,,
731,02/26/23 01:45:00 AM,63.786,7.582,,,,,
732,02/26/23 02:00:00 AM,63.786,7.582,,,,,
733,02/26/23 02:15:00 AM,63.783,7.481,,,,,
734,02/26/23 02:30:00 AM,63.743,7.381,,,,,
735,02/26/23 02:45:00 AM,63.740,7.280,,,,,
736,02/26/23 03:00:00 AM,63.738,7.179,,,,,
737,02/26/23 03:15:00 AM,63.723,7.079,,,,,
738,02/26/23 03:30:00 AM,63.721,6.978,,,,,
739,02/26/23 03:45:00 AM,63.718,6.877,,,,,
740,02/26/23 04:00:00 AM,63.693,6.877,,,,,
741,02/26/23 04:15:00 AM,63.703,6.775,,,,,
742,02/26/23 04:30:00 AM,63.741,6.775,,,,,
743,02/26/23 04:45:00 AM,63.728,6.775,,,,,
744,02/26/23 05:00:00 AM,63.728,6.775,,,,,
745,02/26/23 05:15:00 AM,63.739,6.674,,,,,
746,02/26/23 05:30:00 AM,63.739,6.674,,,,,
747,02/26/23 05:45:00 AM,63.764,6.674,,,,,
748,02/26/23 06:00:00 AM,63.736,6.573,,,,,
749,02/26/23 06:15:00 AM,63.749,6.573,,,,,
750,02/26/23 06:30:00 AM,63.749,6.573,,,,,
751,02/26/23 06:45:00 AM,63.774,6.573,,,,,
752,02/26/23 07:00:00 AM,63.784,6.471,,,,,
753,02/26/23 07:15:00 AM,63.809,6.471,,,,,
754,02/26/23 07:30:00 AM,63.825,6.573,,,,,
755,02/26/23 07:45:00 AM,63.825,6.573,,,,,
756,02/26/23 08:00:00 AM,63.852,6.674,,,,,
757,02/26/23 08:15:00 AM,63.842,6.775,,,,,
758,02/26/23 08:30:00 AM,63.857,6.877,,,,,
759,02/26/23 08:45:00 AM,63.860,6.978,,,,,
760,02/26/23 09:00:00 AM,63.875,7.079,,,,,
761,02/26/23 09:15:00 AM,63.864,7.179,,,,,
762,02/26/23 09:30:00 AM,63.867,7.280,,,,,
763,02/26/23 09:45:00 AM,63.897,7.481,,,,,
764,02/26/23 10:00:00 AM,63.864,7.682,,,,,
765,02/26/23 10:15:00 AM,63.884,7.983,,,,,
766,02/26/23 10:30:00 AM,63.891,8.282,,,,,
767,02/26/23 10:45:00 AM,63.904,8.779,,,,,
768,02/26/23 11:00:00 AM,63.852,9.275,,,,,
769,02/26/23 11:15:00 AM,63.875,9.669,,,,,
770,02/26/23 11:30:00 AM,63.849,10.161,,,,,
771,02/26/23 11:45:00 AM,63.849,10.161,,,,,
772,02/26/23 12:00:00 PM,63.829,10.357,,,,,
773,02/26/23 12:15:00 PM,63.816,10.357,,,,,
774,02/26/23 12:30:00 PM,63.826,10.259,,,,,
775,02/26/23 12:45:00 PM,63.814,10.259,,,,,
776,02/26/23 01:00:00 PM,63.803,10.357,,,,,
777,02/26/23 01:15:00 PM,63.773,10.651,,,,,
778,02/26/23 01:30:00 PM,63.745,10.553,,,,,
779,02/26/23 01:45:00 PM,63.743,10.455,,,,,
780,02/26/23 02:00:00 PM,63.730,10.455,,,,,
781,02/26/23 02:15:00 PM,63.717,10.944,,,,,
782,02/26/23 02:30:00 PM,63.702,10.846,,,,,
783,02/26/23 02:45:00 PM,63.664,10.846,,,,,
784,02/26/23 03:00:00 PM,63.679,10.944,,,,,
785,02/26/23 03:15:00 PM,63.651,10.846,,,,,
786,02/26/23 03:30:00 PM,63.649,10.748,,,,,
787,02/26/23 03:45:00 PM,63.623,10.748,,,,,
788,02/26/23 04:00:00 PM,63.608,10.651,,,,,
789,02/26/23 04:15:00 PM,63.606,10.553,,,,,
790,02/26/23 04:30:00 PM,63.616,10.455,,,,,
791,02/26/23 04:45:00 PM,63.614,10.357,,,,,
792,02/26/23 05:00:00 PM,63.611,10.259,,,,,
793,02/26/23 05:15:00 PM,63.619,10.063,,,,,
794,02/26/23 05:30:00 PM,63.614,9.866,,,,,
795,02/26/23 05:45:00 PM,63.599,9.768,,,,,
796,02/26/23 06:00:00 PM,63.607,9.571,,,,,
797,02/26/23 06:15:00 PM,63.627,9.373,,,,,
798,02/26/23 06:30:00 PM,63.660,9.176,,,,,
799,02/26/23 06:45:00 PM,63.645,9.077,,,,,
800,02/26/23 07:00:00 PM,63.658,9.077,,,,,
801,02/26/23 07:15:00 PM,63.681,8.978,,,,,
802,02/26/23 07:30:00 PM,63.676,8.779,,,,,
803,02/26/23 07:45:00 PM,63.684,8.581,,,,,
804,02/26/23 08:00:00 PM,63.707,8.481,,,,,
805,02/26/23 08:15:00 PM,63.704,8.382,,,,,
806,02/26/23 08:30:00 PM,63.702,8.282,,,,,
807,02/26/23 08:45:00 PM,63.714,8.282,,,,,
808,02/26/23 09:00:00 PM,63.737,8.182,,,,,
809,02/26/23 09:15:00 PM,63.747,8.082,,,,,
810,02/26/23 09:30:00 PM,63.770,7.983,,,,,
811,02/26/23 09:45:00 PM,63.783,7.983,,,,,
812,02/26/23 10:00:00 PM,63.783,7.983,,,,,
813,02/26/23 10:15:00 PM,63.793,7.882,,,,,
814,02/26/23 10:30:00 PM,63.780,7.882,,,,,
815,02/26/23 10:45:00 PM,63.780,7.882,,,,,
816,02/26/23 11:00:00 PM,63.780,7.882,,,,,
817,02/26/23 11:15:00 PM,63.780,7.882,,,,,
818,02/26/23 11:30:00 PM,63.768,7.882,,,,,
819,02/26/23 11:45:00 PM,63.753,7.782,,,,,
820,02/27/23 12:00:00 AM,63.765,7.782,,,,,
821,02/27/23 12:15:00 AM,63.753,7.782,,,,,
822,02/27/23 12:30:00 AM,63.753,7.782,,,,,
823,02/27/23 12:45:00 AM,63.740,7.782,,,,,
824,02/27/23 01:00:00 AM,63.715,7.782,,,,,
825,02/27/23 01:15:00 AM,63.702,7.782,,,,,
826,02/27/23 01:30:00 AM,63.664,7.782,,,,,
827,02/27/23 01:45:00 AM,63.662,7.682,,,,,
828,02/27/23 02:00:00 AM,63.662,7.682,,,,,
829,02/27/23 02:15:00 AM,63.636,7.682,,,,,
830,02/27/23 02:30:00 AM,63.624,7.682,,,,,
831,02/27/23 02:45:00 AM,63.599,7.682,,,,,
832,02/27/23 03:00:00 AM,63.624,7.682,,,,,
833,02/27/23 03:15:00 AM,63.609,7.582,,,,,
834,02/27/23 03:30:00 AM,63.621,7.582,,,,,
835,02/27/23 03:45:00 AM,63.596,7.582,,,,,
836,02/27/23 04:00:00 AM,63.596,7.582,,,,,
837,02/27/23 04:15:00 AM,63.621,7.582,,,,,
838,02/27/23 04:30:00 AM,63.634,7.582,,,,,
839,02/27/23 04:45:00 AM,63.621,7.582,,,,,
840,02/27/23 05:00:00 AM,63.632,7.481,,,,,
841,02/27/23 05:15:00 AM,63.619,7.481,,,,,
842,02/27/23 05:30:00 AM,63.644,7.481,,,,,
843,02/27/23 05:45:00 AM,63.657,7.481,,,,,
844,02/27/23 06:00:00 AM,63.657,7.481,,,,,
845,02/27/23 06:15:00 AM,63.680,7.381,,,,,
846,02/27/23 06:30:00 AM,63.680,7.381,,,,,
847,02/27/23 06:45:00 AM,63.705,7.381,,,,,
848,02/27/23 07:00:00 AM,63.730,7.381,,,,,
849,02/27/23 07:15:00 AM,63.718,7.381,,,,,
850,02/27/23 07:30:00 AM,63.756,7.381,,,,,
851,02/27/23 07:45:00 AM,63.743,7.381,,,,,
852,02/27/23 08:00:00 AM,63.758,7.481,,,,,
853,02/27/23 08:15:00 AM,63.771,7.481,,,,,
854,02/27/23 08:30:00 AM,63.771,7.481,,,,,
855,02/27/23 08:45:00 AM,63.786,7.582,,,,,
856,02/27/23 09:00:00 AM,63.788,7.682,,,,,
857,02/27/23 09:15:00 AM,63.813,7.682,,,,,
858,02/27/23 09:30:00 AM,63.803,7.782,,,,,
859,02/27/23 09:45:00 AM,63.831,7.882,,,,,
860,02/27/23 10:00:00 AM,63.821,7.983,,,,,
861,02/27/23 10:15:00 AM,63.823,8.082,,,,,
862,02/27/23 10:30:00 AM,63.826,8.182,,,,,
863,02/27/23 10:45:00 AM,63.833,8.481,,,,,
864,02/27/23 11:00:00 AM,63.835,8.581,,,,,
865,02/27/23 11:15:00 AM,63.808,8.481,,,,,
866,02/27/23 11:30:00 AM,63.787,8.680,,,,,
867,02/27/23 11:45:00 AM,63.795,8.481,,,,,
868,02/27/23 12:00:00 PM,63.770,8.481,,,,,
869,02/27/23 12:15:00 PM,63.782,8.481,,,,,
870,02/27/23 12:30:00 PM,63.751,9.275,,,,,
871,02/27/23 12:45:00 PM,63.741,9.866,,,,,
872,02/27/23 01:00:00 PM,63.739,9.275,,,,,
873,02/27/23 01:15:00 PM,63.726,9.275,,,,,
874,02/27/23 01:30:00 PM,63.724,9.176,,,,,
875,02/27/23 01:45:00 PM,63.686,9.176,,,,,
876,02/27/23 02:00:00 PM,63.681,8.978,,,,,
877,02/27/23 02:15:00 PM,63.691,8.879,,,,,
878,02/27/23 02:30:00 PM,63.678,8.879,,,,,
879,02/27/23 02:45:00 PM,63.653,8.879,,,,,
880,02/27/23 03:00:00 PM,63.666,8.879,,,,,
881,02/27/23 03:15:00 PM,63.655,8.978,,,,,
882,02/27/23 03:30:00 PM,63.633,9.077,,,,,
883,02/27/23 03:45:00 PM,63.635,9.176,,,,,
884,02/27/23 04:00:00 PM,63.635,9.176,,,,,
885,02/27/23 04:15:00 PM,63.620,9.077,,,,,
886,02/27/23 04:30:00 PM,63.605,8.978,,,,,
887,02/27/23 04:45:00 PM,63.615,8.879,,,,,
888,02/27/23 05:00:00 PM,63.600,8.779,,,,,
889,02/27/23 05:15:00 PM,63.608,8.581,,,,,
890,02/27/23 05:30:00 PM,63.618,8.481,,,,,
891,02/27/23 05:45:00 PM,63.628,8.382,,,,,
892,02/27/23 06:00:00 PM,63.628,8.382,,,,,
893,02/27/23 06:15:00 PM,63.651,8.282,,,,,
894,02/27/23 06:30:00 PM,63.674,8.182,,,,,
895,02/27/23 06:45:00 PM,63.687,8.182,,,,,
896,02/27/23 07:00:00 PM,63.697,8.082,,,,,
897,02/27/23 07:15:00 PM,63.707,7.983,,,,,
898,02/27/23 07:30:00 PM,63.705,7.882,,,,,
899,02/27/23 07:45:00 PM,63.730,7.882,,,,,
900,02/27/23 08:00:00 PM,63.740,7.782,,,,,
901,02/27/23 08:15:00 PM,63.740,7.782,,,,,
902,02/27/23 08:30:00 PM,63.750,7.682,,,,,
903,02/27/23 08:45:00 PM,63.776,7.682,,,,,
904,02/27/23 09:00:00 PM,63.786,7.582,,,,,
905,02/27/23 09:15:00 PM,63.786,7.582,,,,,
906,02/27/23 09:30:00 PM,63.811,7.582,,,,,
907,02/27/23 09:45:00 PM,63.821,7.481,,,,,
908,02/27/23 10:00:00 PM,63.821,7.481,,,,,
909,02/27/23 10:15:00 PM,63.821,7.481,,,,,
910,02/27/23 10:30:00 PM,63.831,7.381,,,,,
911,02/27/23 10:45:00 PM,63.831,7.381,,,,,
912,02/27/23 11:00:00 PM,63.857,7.381,,,,,
913,02/27/23 11:15:00 PM,63.844,7.381,,,,,
