"Plot Title: WL_06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968505, SEN S/N: 20968505)","Temp, °C (LGR S/N: 20968505, SEN S/N: 20968505)","Coupler Detached (LGR S/N: 20968505)","Coupler Attached (LGR S/N: 20968505)","Host Connected (LGR S/N: 20968505)","Stopped (LGR S/N: 20968505)","End Of File (LGR S/N: 20968505)"
454,10/25/21 02:00:00 AM,66.577,6.978,,,,,
455,10/25/21 02:15:00 AM,66.574,6.877,,,,,
456,10/25/21 02:30:00 AM,66.598,6.877,,,,,
457,10/25/21 02:45:00 AM,66.609,6.877,,,,,
458,10/25/21 03:00:00 AM,66.632,6.877,,,,,
459,10/25/21 03:15:00 AM,66.690,6.877,,,,,
460,10/25/21 03:30:00 AM,66.722,6.775,,,,,
461,10/25/21 03:45:00 AM,66.780,6.775,,,,,
462,10/25/21 04:00:00 AM,66.847,6.674,,,,,
463,10/25/21 04:15:00 AM,66.940,6.674,,,,,
464,10/25/21 04:30:00 AM,67.042,6.573,,,,,
465,10/25/21 04:45:00 AM,67.100,6.573,,,,,
466,10/25/21 05:00:00 AM,67.193,6.573,,,,,
467,10/25/21 05:15:00 AM,67.216,6.573,,,,,
468,10/25/21 05:30:00 AM,67.251,6.573,,,,,
469,10/25/21 05:45:00 AM,67.251,6.573,,,,,
470,10/25/21 06:00:00 AM,67.274,6.573,,,,,
471,10/25/21 06:15:00 AM,67.271,6.471,,,,,
472,10/25/21 06:30:00 AM,67.294,6.471,,,,,
473,10/25/21 06:45:00 AM,67.294,6.471,,,,,
474,10/25/21 07:00:00 AM,67.294,6.471,,,,,
475,10/25/21 07:15:00 AM,67.271,6.471,,,,,
476,10/25/21 07:30:00 AM,67.271,6.471,,,,,
477,10/25/21 07:45:00 AM,67.251,6.573,,,,,
478,10/25/21 08:00:00 AM,67.219,6.674,,,,,
479,10/25/21 08:15:00 AM,67.187,6.775,,,,,
480,10/25/21 08:30:00 AM,67.167,6.877,,,,,
481,10/25/21 08:45:00 AM,67.126,7.079,,,,,
482,10/25/21 09:00:00 AM,67.129,7.179,,,,,
483,10/25/21 09:15:00 AM,67.067,7.481,,,,,
484,10/25/21 09:30:00 AM,67.064,7.782,,,,,
485,10/25/21 09:45:00 AM,67.058,7.983,,,,,
486,10/25/21 10:00:00 AM,67.046,7.983,,,,,
487,10/25/21 10:15:00 AM,67.032,7.882,,,,,
488,10/25/21 10:30:00 AM,66.997,7.882,,,,,
489,10/25/21 10:45:00 AM,66.968,8.082,,,,,
490,10/25/21 11:00:00 AM,66.936,8.182,,,,,
491,10/25/21 11:15:00 AM,66.915,8.282,,,,,
492,10/25/21 11:30:00 AM,66.869,8.282,,,,,
493,10/25/21 11:45:00 AM,66.845,8.282,,,,,
494,10/25/21 12:00:00 PM,66.848,8.382,,,,,
495,10/25/21 12:15:00 PM,66.839,8.481,,,,,
496,10/25/21 12:30:00 PM,66.845,8.680,,,,,
497,10/25/21 12:45:00 PM,66.798,8.680,,,,,
498,10/25/21 01:00:00 PM,66.801,8.779,,,,,
499,10/25/21 01:15:00 PM,66.797,9.077,,,,,
500,10/25/21 01:30:00 PM,66.822,9.571,,,,,
501,10/25/21 01:45:00 PM,66.850,9.768,,,,,
502,10/25/21 02:00:00 PM,66.877,9.472,,,,,
503,10/25/21 02:15:00 PM,66.928,9.176,,,,,
504,10/25/21 02:30:00 PM,67.013,8.879,,,,,
505,10/25/21 02:45:00 PM,67.077,8.680,,,,,
506,10/25/21 03:00:00 PM,67.135,8.680,,,,,
507,10/25/21 03:15:00 PM,67.275,8.680,,,,,
508,10/25/21 03:30:00 PM,67.347,8.779,,,,,
509,10/25/21 03:45:00 PM,67.384,8.879,,,,,
510,10/25/21 04:00:00 PM,67.515,8.978,,,,,
511,10/25/21 04:15:00 PM,67.713,8.978,,,,,
512,10/25/21 04:30:00 PM,68.009,8.779,,,,,
513,10/25/21 04:45:00 PM,68.239,8.680,,,,,
514,10/25/21 05:00:00 PM,68.367,8.680,,,,,
515,10/25/21 05:15:00 PM,68.422,8.581,,,,,
516,10/25/21 05:30:00 PM,68.385,8.481,,,,,
517,10/25/21 05:45:00 PM,68.347,8.382,,,,,
518,10/25/21 06:00:00 PM,68.301,8.382,,,,,
519,10/25/21 06:15:00 PM,68.216,8.282,,,,,
520,10/25/21 06:30:00 PM,68.123,8.282,,,,,
521,10/25/21 06:45:00 PM,68.063,8.182,,,,,
522,10/25/21 07:00:00 PM,67.967,8.082,,,,,
523,10/25/21 07:15:00 PM,67.932,8.082,,,,,
524,10/25/21 07:30:00 PM,67.906,7.983,,,,,
525,10/25/21 07:45:00 PM,67.822,7.882,,,,,
526,10/25/21 08:00:00 PM,67.799,7.882,,,,,
527,10/25/21 08:15:00 PM,67.796,7.782,,,,,
528,10/25/21 08:30:00 PM,67.749,7.782,,,,,
529,10/25/21 08:45:00 PM,67.700,7.682,,,,,
530,10/25/21 09:00:00 PM,67.677,7.682,,,,,
531,10/25/21 09:15:00 PM,67.663,7.582,,,,,
532,10/25/21 09:30:00 PM,67.686,7.582,,,,,
533,10/25/21 09:45:00 PM,67.683,7.481,,,,,
534,10/25/21 10:00:00 PM,67.727,7.381,,,,,
535,10/25/21 10:15:00 PM,67.796,7.381,,,,,
536,10/25/21 10:30:00 PM,67.863,7.280,,,,,
537,10/25/21 10:45:00 PM,67.898,7.280,,,,,
538,10/25/21 11:00:00 PM,68.000,7.179,,,,,
539,10/25/21 11:15:00 PM,68.069,7.179,,,,,
540,10/25/21 11:30:00 PM,68.159,7.079,,,,,
541,10/25/21 11:45:00 PM,68.276,7.079,,,,,
542,10/26/21 12:00:00 AM,68.450,7.079,,,,,
543,10/26/21 12:15:00 AM,68.609,6.978,,,,,
544,10/26/21 12:30:00 AM,68.679,6.978,,,,,
545,10/26/21 12:45:00 AM,68.702,6.978,,,,,
546,10/26/21 01:00:00 AM,68.679,6.978,,,,,
547,10/26/21 01:15:00 AM,68.653,6.877,,,,,
548,10/26/21 01:30:00 AM,68.607,6.877,,,,,
549,10/26/21 01:45:00 AM,68.560,6.877,,,,,
550,10/26/21 02:00:00 AM,68.525,6.877,,,,,
551,10/26/21 02:15:00 AM,68.456,6.877,,,,,
552,10/26/21 02:30:00 AM,68.406,6.775,,,,,
553,10/26/21 02:45:00 AM,68.371,6.775,,,,,
554,10/26/21 03:00:00 AM,68.348,6.775,,,,,
555,10/26/21 03:15:00 AM,68.325,6.775,,,,,
556,10/26/21 03:30:00 AM,68.276,6.674,,,,,
557,10/26/21 03:45:00 AM,68.264,6.674,,,,,
558,10/26/21 04:00:00 AM,68.252,6.674,,,,,
559,10/26/21 04:15:00 AM,68.238,6.573,,,,,
560,10/26/21 04:30:00 AM,68.168,6.573,,,,,
561,10/26/21 04:45:00 AM,68.200,6.471,,,,,
562,10/26/21 05:00:00 AM,68.188,6.471,,,,,
563,10/26/21 05:15:00 AM,68.174,6.370,,,,,
564,10/26/21 05:30:00 AM,68.220,6.370,,,,,
565,10/26/21 05:45:00 AM,68.275,6.268,,,,,
566,10/26/21 06:00:00 AM,68.299,6.268,,,,,
567,10/26/21 06:15:00 AM,68.322,6.268,,,,,
568,10/26/21 06:30:00 AM,68.400,6.166,,,,,
569,10/26/21 06:45:00 AM,68.423,6.166,,,,,
570,10/26/21 07:00:00 AM,68.435,6.166,,,,,
571,10/26/21 07:15:00 AM,68.470,6.166,,,,,
572,10/26/21 07:30:00 AM,68.493,6.166,,,,,
573,10/26/21 07:45:00 AM,68.551,6.166,,,,,
574,10/26/21 08:00:00 AM,68.516,6.166,,,,,
575,10/26/21 08:15:00 AM,68.473,6.268,,,,,
576,10/26/21 08:30:00 AM,68.484,6.268,,,,,
577,10/26/21 08:45:00 AM,68.426,6.268,,,,,
578,10/26/21 09:00:00 AM,68.383,6.370,,,,,
579,10/26/21 09:15:00 AM,68.296,6.573,,,,,
580,10/26/21 09:30:00 AM,68.255,6.775,,,,,
581,10/26/21 09:45:00 AM,68.212,6.877,,,,,
582,10/26/21 10:00:00 AM,68.180,6.978,,,,,
583,10/26/21 10:15:00 AM,68.125,7.079,,,,,
584,10/26/21 10:30:00 AM,68.081,7.179,,,,,
585,10/26/21 10:45:00 AM,68.037,7.280,,,,,
586,10/26/21 11:00:00 AM,67.982,7.381,,,,,
587,10/26/21 11:15:00 AM,67.941,7.582,,,,,
588,10/26/21 11:30:00 AM,67.863,7.682,,,,,
589,10/26/21 11:45:00 AM,67.831,7.782,,,,,
590,10/26/21 12:00:00 PM,67.775,7.882,,,,,
591,10/26/21 12:15:00 PM,67.720,7.983,,,,,
592,10/26/21 12:30:00 PM,67.691,8.182,,,,,
593,10/26/21 12:45:00 PM,67.624,8.282,,,,,
594,10/26/21 01:00:00 PM,67.548,8.481,,,,,
595,10/26/21 01:15:00 PM,67.533,8.779,,,,,
596,10/26/21 01:30:00 PM,67.483,9.077,,,,,
597,10/26/21 01:45:00 PM,67.491,9.373,,,,,
598,10/26/21 02:00:00 PM,67.415,9.571,,,,,
599,10/26/21 02:15:00 PM,67.391,9.571,,,,,
600,10/26/21 02:30:00 PM,67.340,9.373,,,,,
601,10/26/21 02:45:00 PM,67.305,9.373,,,,,
602,10/26/21 03:00:00 PM,67.244,9.275,,,,,
603,10/26/21 03:15:00 PM,67.235,9.373,,,,,
604,10/26/21 03:30:00 PM,67.191,9.472,,,,,
605,10/26/21 03:45:00 PM,67.165,9.373,,,,,
606,10/26/21 04:00:00 PM,67.151,9.275,,,,,
607,10/26/21 04:15:00 PM,67.116,9.275,,,,,
608,10/26/21 04:30:00 PM,67.102,9.176,,,,,
609,10/26/21 04:45:00 PM,67.055,9.176,,,,,
610,10/26/21 05:00:00 PM,67.041,9.077,,,,,
611,10/26/21 05:15:00 PM,67.041,9.077,,,,,
612,10/26/21 05:30:00 PM,67.027,8.978,,,,,
613,10/26/21 05:45:00 PM,67.001,8.879,,,,,
614,10/26/21 06:00:00 PM,67.010,8.779,,,,,
615,10/26/21 06:15:00 PM,67.045,8.779,,,,,
616,10/26/21 06:30:00 PM,67.019,8.680,,,,,
617,10/26/21 06:45:00 PM,67.005,8.581,,,,,
618,10/26/21 07:00:00 PM,67.002,8.481,,,,,
619,10/26/21 07:15:00 PM,67.011,8.382,,,,,
620,10/26/21 07:30:00 PM,67.008,8.282,,,,,
621,10/26/21 07:45:00 PM,67.005,8.182,,,,,
622,10/26/21 08:00:00 PM,66.991,8.082,,,,,
623,10/26/21 08:15:00 PM,66.977,7.983,,,,,
624,10/26/21 08:30:00 PM,67.000,7.983,,,,,
625,10/26/21 08:45:00 PM,66.986,7.882,,,,,
626,10/26/21 09:00:00 PM,66.983,7.782,,,,,
627,10/26/21 09:15:00 PM,66.980,7.682,,,,,
628,10/26/21 09:30:00 PM,66.977,7.582,,,,,
629,10/26/21 09:45:00 PM,66.963,7.481,,,,,
630,10/26/21 10:00:00 PM,66.974,7.481,,,,,
631,10/26/21 10:15:00 PM,66.972,7.381,,,,,
632,10/26/21 10:30:00 PM,66.946,7.280,,,,,
633,10/26/21 10:45:00 PM,66.920,7.179,,,,,
634,10/26/21 11:00:00 PM,66.893,7.079,,,,,
635,10/26/21 11:15:00 PM,66.882,7.079,,,,,
636,10/26/21 11:30:00 PM,66.867,6.978,,,,,
637,10/26/21 11:45:00 PM,66.830,6.877,,,,,
638,10/27/21 12:00:00 AM,66.804,6.775,,,,,
639,10/27/21 12:15:00 AM,66.792,6.775,,,,,
640,10/27/21 12:30:00 AM,66.789,6.674,,,,,
641,10/27/21 12:45:00 AM,66.763,6.573,,,,,
642,10/27/21 01:00:00 AM,66.775,6.573,,,,,
643,10/27/21 01:15:00 AM,66.760,6.471,,,,,
644,10/27/21 01:30:00 AM,66.702,6.471,,,,,
645,10/27/21 01:45:00 AM,66.688,6.370,,,,,
646,10/27/21 02:00:00 AM,66.664,6.370,,,,,
647,10/27/21 02:15:00 AM,66.664,6.370,,,,,
648,10/27/21 02:30:00 AM,66.653,6.370,,,,,
649,10/27/21 02:45:00 AM,66.630,6.370,,,,,
650,10/27/21 03:00:00 AM,66.641,6.370,,,,,
651,10/27/21 03:15:00 AM,66.618,6.370,,,,,
652,10/27/21 03:30:00 AM,66.630,6.370,,,,,
653,10/27/21 03:45:00 AM,66.604,6.268,,,,,
654,10/27/21 04:00:00 AM,66.604,6.268,,,,,
655,10/27/21 04:15:00 AM,66.627,6.268,,,,,
656,10/27/21 04:30:00 AM,66.638,6.268,,,,,
657,10/27/21 04:45:00 AM,66.650,6.268,,,,,
658,10/27/21 05:00:00 AM,66.650,6.268,,,,,
659,10/27/21 05:15:00 AM,66.650,6.268,,,,,
660,10/27/21 05:30:00 AM,66.638,6.268,,,,,
661,10/27/21 05:45:00 AM,66.638,6.268,,,,,
662,10/27/21 06:00:00 AM,66.662,6.268,,,,,
663,10/27/21 06:15:00 AM,66.662,6.268,,,,,
664,10/27/21 06:30:00 AM,66.685,6.268,,,,,
665,10/27/21 06:45:00 AM,66.673,6.268,,,,,
666,10/27/21 07:00:00 AM,66.673,6.268,,,,,
667,10/27/21 07:15:00 AM,66.673,6.268,,,,,
668,10/27/21 07:30:00 AM,66.711,6.370,,,,,
669,10/27/21 07:45:00 AM,66.702,6.471,,,,,
670,10/27/21 08:00:00 AM,66.708,6.674,,,,,
671,10/27/21 08:15:00 AM,66.734,6.775,,,,,
672,10/27/21 08:30:00 AM,66.740,6.978,,,,,
673,10/27/21 08:45:00 AM,66.748,7.280,,,,,
674,10/27/21 09:00:00 AM,66.765,7.481,,,,,
675,10/27/21 09:15:00 AM,66.768,7.582,,,,,
676,10/27/21 09:30:00 AM,66.733,7.983,,,,,
677,10/27/21 09:45:00 AM,66.741,8.282,,,,,
678,10/27/21 10:00:00 AM,66.706,8.282,,,,,
679,10/27/21 10:15:00 AM,66.717,8.680,,,,,
680,10/27/21 10:30:00 AM,66.707,9.176,,,,,
681,10/27/21 10:45:00 AM,66.673,9.669,,,,,
682,10/27/21 11:00:00 AM,66.684,10.063,,,,,
683,10/27/21 11:15:00 AM,66.671,10.455,,,,,
684,10/27/21 11:30:00 AM,66.667,10.748,,,,,
685,10/27/21 11:45:00 AM,66.648,10.944,,,,,
686,10/27/21 12:00:00 PM,66.656,11.236,,,,,
687,10/27/21 12:15:00 PM,66.637,11.431,,,,,
688,10/27/21 12:30:00 PM,66.600,11.334,,,,,
689,10/27/21 12:45:00 PM,66.595,11.139,,,,,
690,10/27/21 01:00:00 PM,66.588,10.846,,,,,
691,10/27/21 01:15:00 PM,66.601,10.455,,,,,
692,10/27/21 01:30:00 PM,66.561,10.259,,,,,
693,10/27/21 01:45:00 PM,66.533,10.063,,,,,
694,10/27/21 02:00:00 PM,66.530,9.965,,,,,
695,10/27/21 02:15:00 PM,66.516,9.866,,,,,
696,10/27/21 02:30:00 PM,66.507,9.965,,,,,
697,10/27/21 02:45:00 PM,66.507,9.965,,,,,
698,10/27/21 03:00:00 PM,66.463,10.063,,,,,
699,10/27/21 03:15:00 PM,66.465,10.161,,,,,
700,10/27/21 03:30:00 PM,66.477,10.161,,,,,
701,10/27/21 03:45:00 PM,66.477,10.161,,,,,
702,10/27/21 04:00:00 PM,66.491,10.259,,,,,
703,10/27/21 04:15:00 PM,66.494,10.357,,,,,
704,10/27/21 04:30:00 PM,66.494,10.357,,,,,
705,10/27/21 04:45:00 PM,66.498,10.063,,,,,
706,10/27/21 05:00:00 PM,66.516,9.866,,,,,
707,10/27/21 05:15:00 PM,66.525,9.768,,,,,
708,10/27/21 05:30:00 PM,66.531,9.571,,,,,
709,10/27/21 05:45:00 PM,66.529,9.472,,,,,
710,10/27/21 06:00:00 PM,66.549,9.373,,,,,
711,10/27/21 06:15:00 PM,66.521,9.176,,,,,
712,10/27/21 06:30:00 PM,66.539,8.978,,,,,
713,10/27/21 06:45:00 PM,66.548,8.879,,,,,
714,10/27/21 07:00:00 PM,66.519,8.680,,,,,
715,10/27/21 07:15:00 PM,66.528,8.581,,,,,
716,10/27/21 07:30:00 PM,66.551,8.581,,,,,
717,10/27/21 07:45:00 PM,66.549,8.481,,,,,
718,10/27/21 08:00:00 PM,66.558,8.382,,,,,
719,10/27/21 08:15:00 PM,66.604,8.382,,,,,
720,10/27/21 08:30:00 PM,66.578,8.282,,,,,
721,10/27/21 08:45:00 PM,66.610,8.182,,,,,
722,10/27/21 09:00:00 PM,66.596,8.082,,,,,
723,10/27/21 09:15:00 PM,66.608,8.082,,,,,
724,10/27/21 09:30:00 PM,66.617,7.983,,,,,
725,10/27/21 09:45:00 PM,66.663,7.983,,,,,
726,10/27/21 10:00:00 PM,66.637,7.882,,,,,
727,10/27/21 10:15:00 PM,66.646,7.782,,,,,
728,10/27/21 10:30:00 PM,66.623,7.782,,,,,
729,10/27/21 10:45:00 PM,66.643,7.682,,,,,
730,10/27/21 11:00:00 PM,66.664,7.582,,,,,
731,10/27/21 11:15:00 PM,66.652,7.582,,,,,
732,10/27/21 11:30:00 PM,66.626,7.481,,,,,
733,10/27/21 11:45:00 PM,66.612,7.381,,,,,
734,10/28/21 12:00:00 AM,66.600,7.381,,,,,
735,10/28/21 12:15:00 AM,66.597,7.280,,,,,
736,10/28/21 12:30:00 AM,66.548,7.179,,,,,
737,10/28/21 12:45:00 AM,66.568,7.079,,,,,
738,10/28/21 01:00:00 AM,66.531,6.978,,,,,
739,10/28/21 01:15:00 AM,66.528,6.877,,,,,
740,10/28/21 01:30:00 AM,66.528,6.877,,,,,
741,10/28/21 01:45:00 AM,66.525,6.775,,,,,
742,10/28/21 02:00:00 AM,66.499,6.674,,,,,
743,10/28/21 02:15:00 AM,66.496,6.573,,,,,
744,10/28/21 02:30:00 AM,66.496,6.573,,,,,
745,10/28/21 02:45:00 AM,66.493,6.471,,,,,
746,10/28/21 03:00:00 AM,66.458,6.471,,,,,
747,10/28/21 03:15:00 AM,66.447,6.471,,,,,
748,10/28/21 03:30:00 AM,66.458,6.471,,,,,
749,10/28/21 03:45:00 AM,66.447,6.471,,,,,
750,10/28/21 04:00:00 AM,66.479,6.370,,,,,
751,10/28/21 04:15:00 AM,66.467,6.370,,,,,
752,10/28/21 04:30:00 AM,66.467,6.370,,,,,
753,10/28/21 04:45:00 AM,66.464,6.268,,,,,
754,10/28/21 05:00:00 AM,66.464,6.268,,,,,
755,10/28/21 05:15:00 AM,66.464,6.268,,,,,
756,10/28/21 05:30:00 AM,66.464,6.268,,,,,
757,10/28/21 05:45:00 AM,66.487,6.268,,,,,
758,10/28/21 06:00:00 AM,66.485,6.166,,,,,
759,10/28/21 06:15:00 AM,66.508,6.166,,,,,
760,10/28/21 06:30:00 AM,66.519,6.166,,,,,
761,10/28/21 06:45:00 AM,66.519,6.166,,,,,
762,10/28/21 07:00:00 AM,66.531,6.166,,,,,
763,10/28/21 07:15:00 AM,66.554,6.166,,,,,
764,10/28/21 07:30:00 AM,66.569,6.268,,,,,
765,10/28/21 07:45:00 AM,66.592,6.268,,,,,
766,10/28/21 08:00:00 AM,66.595,6.370,,,,,
767,10/28/21 08:15:00 AM,66.609,6.471,,,,,
768,10/28/21 08:30:00 AM,66.624,6.573,,,,,
769,10/28/21 08:45:00 AM,66.630,6.775,,,,,
770,10/28/21 09:00:00 AM,66.632,6.877,,,,,
771,10/28/21 09:15:00 AM,66.650,7.079,,,,,
772,10/28/21 09:30:00 AM,66.655,7.280,,,,,
773,10/28/21 09:45:00 AM,66.638,7.481,,,,,
774,10/28/21 10:00:00 AM,66.640,7.582,,,,,
775,10/28/21 10:15:00 AM,66.643,7.682,,,,,
776,10/28/21 10:30:00 AM,66.623,7.782,,,,,
777,10/28/21 10:45:00 AM,66.628,7.983,,,,,
778,10/28/21 11:00:00 AM,66.610,8.182,,,,,
779,10/28/21 11:15:00 AM,66.607,8.481,,,,,
780,10/28/21 11:30:00 AM,66.577,8.680,,,,,
781,10/28/21 11:45:00 AM,66.574,8.978,,,,,
782,10/28/21 12:00:00 PM,66.547,9.275,,,,,
783,10/28/21 12:15:00 PM,66.529,9.472,,,,,
784,10/28/21 12:30:00 PM,66.527,9.866,,,,,
785,10/28/21 12:45:00 PM,66.505,10.357,,,,,
786,10/28/21 01:00:00 PM,66.466,10.651,,,,,
787,10/28/21 01:15:00 PM,66.455,10.651,,,,,
788,10/28/21 01:30:00 PM,66.429,10.553,,,,,
789,10/28/21 01:45:00 PM,66.421,10.259,,,,,
790,10/28/21 02:00:00 PM,66.402,9.965,,,,,
791,10/28/21 02:15:00 PM,66.400,9.866,,,,,
792,10/28/21 02:30:00 PM,66.362,9.768,,,,,
793,10/28/21 02:45:00 PM,66.348,9.669,,,,,
794,10/28/21 03:00:00 PM,66.360,9.669,,,,,
795,10/28/21 03:15:00 PM,66.360,9.669,,,,,
796,10/28/21 03:30:00 PM,66.345,9.571,,,,,
797,10/28/21 03:45:00 PM,66.331,9.472,,,,,
798,10/28/21 04:00:00 PM,66.340,9.373,,,,,
799,10/28/21 04:15:00 PM,66.352,9.373,,,,,
800,10/28/21 04:30:00 PM,66.340,9.373,,,,,
801,10/28/21 04:45:00 PM,66.372,9.275,,,,,
802,10/28/21 05:00:00 PM,66.381,9.176,,,,,
803,10/28/21 05:15:00 PM,66.379,9.077,,,,,
804,10/28/21 05:30:00 PM,66.414,9.077,,,,,
805,10/28/21 05:45:00 PM,66.458,8.978,,,,,
806,10/28/21 06:00:00 PM,66.455,8.879,,,,,
807,10/28/21 06:15:00 PM,66.534,8.779,,,,,
808,10/28/21 06:30:00 PM,66.612,8.680,,,,,
809,10/28/21 06:45:00 PM,66.694,8.680,,,,,
810,10/28/21 07:00:00 PM,66.761,8.581,,,,,
811,10/28/21 07:15:00 PM,66.839,8.481,,,,,
812,10/28/21 07:30:00 PM,66.918,8.382,,,,,
813,10/28/21 07:45:00 PM,67.008,8.282,,,,,
814,10/28/21 08:00:00 PM,67.110,8.182,,,,,
815,10/28/21 08:15:00 PM,67.189,8.082,,,,,
816,10/28/21 08:30:00 PM,67.209,7.983,,,,,
817,10/28/21 08:45:00 PM,67.264,7.882,,,,,
818,10/28/21 09:00:00 PM,67.285,7.782,,,,,
819,10/28/21 09:15:00 PM,67.282,7.682,,,,,
820,10/28/21 09:30:00 PM,67.279,7.582,,,,,
821,10/28/21 09:45:00 PM,67.288,7.481,,,,,
822,10/28/21 10:00:00 PM,67.285,7.381,,,,,
823,10/28/21 10:15:00 PM,67.213,7.280,,,,,
824,10/28/21 10:30:00 PM,67.152,7.179,,,,,
825,10/28/21 10:45:00 PM,67.105,7.179,,,,,
826,10/28/21 11:00:00 PM,67.056,7.079,,,,,
827,10/28/21 11:15:00 PM,66.986,7.079,,,,,
828,10/28/21 11:30:00 PM,66.949,6.978,,,,,
829,10/28/21 11:45:00 PM,66.925,6.978,,,,,
830,10/29/21 12:00:00 AM,66.867,6.978,,,,,
831,10/29/21 12:15:00 AM,66.830,6.877,,,,,
832,10/29/21 12:30:00 AM,66.818,6.877,,,,,
833,10/29/21 12:45:00 AM,66.769,6.775,,,,,
834,10/29/21 01:00:00 AM,66.757,6.775,,,,,
835,10/29/21 01:15:00 AM,66.708,6.674,,,,,
836,10/29/21 01:30:00 AM,66.731,6.674,,,,,
837,10/29/21 01:45:00 AM,66.670,6.573,,,,,
838,10/29/21 02:00:00 AM,66.647,6.573,,,,,
839,10/29/21 02:15:00 AM,66.635,6.573,,,,,
840,10/29/21 02:30:00 AM,66.644,6.471,,,,,
841,10/29/21 02:45:00 AM,66.609,6.471,,,,,
842,10/29/21 03:00:00 AM,66.574,6.471,,,,,
843,10/29/21 03:15:00 AM,66.572,6.370,,,,,
844,10/29/21 03:30:00 AM,66.572,6.370,,,,,
845,10/29/21 03:45:00 AM,66.560,6.370,,,,,
846,10/29/21 04:00:00 AM,66.548,6.370,,,,,
847,10/29/21 04:15:00 AM,66.560,6.370,,,,,
848,10/29/21 04:30:00 AM,66.583,6.370,,,,,
849,10/29/21 04:45:00 AM,66.580,6.268,,,,,
850,10/29/21 05:00:00 AM,66.580,6.268,,,,,
851,10/29/21 05:15:00 AM,66.580,6.268,,,,,
852,10/29/21 05:30:00 AM,66.592,6.268,,,,,
853,10/29/21 05:45:00 AM,66.580,6.268,,,,,
854,10/29/21 06:00:00 AM,66.615,6.268,,,,,
855,10/29/21 06:15:00 AM,66.592,6.268,,,,,
856,10/29/21 06:30:00 AM,66.604,6.268,,,,,
857,10/29/21 06:45:00 AM,66.615,6.268,,,,,
858,10/29/21 07:00:00 AM,66.615,6.268,,,,,
859,10/29/21 07:15:00 AM,66.630,6.370,,,,,
860,10/29/21 07:30:00 AM,66.664,6.370,,,,,
861,10/29/21 07:45:00 AM,66.656,6.471,,,,,
862,10/29/21 08:00:00 AM,66.682,6.573,,,,,
863,10/29/21 08:15:00 AM,66.682,6.573,,,,,
864,10/29/21 08:30:00 AM,66.685,6.674,,,,,
865,10/29/21 08:45:00 AM,66.688,6.775,,,,,
866,10/29/21 09:00:00 AM,66.667,6.877,,,,,
867,10/29/21 09:15:00 AM,66.693,6.978,,,,,
868,10/29/21 09:30:00 AM,66.684,7.079,,,,,
869,10/29/21 09:45:00 AM,66.676,7.179,,,,,
870,10/29/21 10:00:00 AM,66.702,7.280,,,,,
871,10/29/21 10:15:00 AM,66.690,7.280,,,,,
872,10/29/21 10:30:00 AM,66.681,7.381,,,,,
873,10/29/21 10:45:00 AM,66.670,7.381,,,,,
874,10/29/21 11:00:00 AM,66.664,7.582,,,,,
875,10/29/21 11:15:00 AM,66.658,7.782,,,,,
876,10/29/21 11:30:00 AM,66.649,7.882,,,,,
877,10/29/21 11:45:00 AM,66.640,7.983,,,,,
878,10/29/21 12:00:00 PM,66.628,7.983,,,,,
879,10/29/21 12:15:00 PM,66.617,7.983,,,,,
880,10/29/21 12:30:00 PM,66.593,7.983,,,,,
881,10/29/21 12:45:00 PM,66.593,7.983,,,,,
882,10/29/21 01:00:00 PM,66.605,7.983,,,,,
883,10/29/21 01:15:00 PM,66.570,7.983,,,,,
884,10/29/21 01:30:00 PM,66.582,7.983,,,,,
885,10/29/21 01:45:00 PM,66.584,8.082,,,,,
886,10/29/21 02:00:00 PM,66.604,8.382,,,,,
887,10/29/21 02:15:00 PM,66.653,8.481,,,,,
888,10/29/21 02:30:00 PM,66.677,8.481,,,,,
889,10/29/21 02:45:00 PM,66.700,8.481,,,,,
890,10/29/21 03:00:00 PM,66.744,8.382,,,,,
891,10/29/21 03:15:00 PM,66.741,8.282,,,,,
892,10/29/21 03:30:00 PM,66.799,8.282,,,,,
893,10/29/21 03:45:00 PM,66.811,8.282,,,,,
894,10/29/21 04:00:00 PM,66.880,8.282,,,,,
895,10/29/21 04:15:00 PM,66.904,8.282,,,,,
896,10/29/21 04:30:00 PM,66.996,8.282,,,,,
897,10/29/21 04:45:00 PM,67.124,8.282,,,,,
898,10/29/21 05:00:00 PM,67.191,8.182,,,,,
899,10/29/21 05:15:00 PM,67.391,8.282,,,,,
900,10/29/21 05:30:00 PM,67.458,8.182,,,,,
901,10/29/21 05:45:00 PM,67.493,8.182,,,,,
902,10/29/21 06:00:00 PM,67.583,8.082,,,,,
903,10/29/21 06:15:00 PM,67.735,8.082,,,,,
904,10/29/21 06:30:00 PM,67.938,7.882,,,,,
905,10/29/21 06:45:00 PM,68.205,7.882,,,,,
906,10/29/21 07:00:00 PM,68.365,7.782,,,,,
907,10/29/21 07:15:00 PM,68.420,7.682,,,,,
908,10/29/21 07:30:00 PM,68.467,7.682,,,,,
909,10/29/21 07:45:00 PM,68.429,7.582,,,,,
910,10/29/21 08:00:00 PM,68.368,7.481,,,,,
911,10/29/21 08:15:00 PM,68.296,7.381,,,,,
912,10/29/21 08:30:00 PM,68.226,7.381,,,,,
913,10/29/21 08:45:00 PM,68.153,7.280,,,,,
