"Plot Title: WL_06"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968505, SEN S/N: 20968505)","Temp, °C (LGR S/N: 20968505, SEN S/N: 20968505)","Coupler Detached (LGR S/N: 20968505)","Coupler Attached (LGR S/N: 20968505)","Host Connected (LGR S/N: 20968505)","Stopped (LGR S/N: 20968505)","End Of File (LGR S/N: 20968505)"
454,02/23/23 02:00:00 AM,66.598,6.877,,,,,
455,02/23/23 02:15:00 AM,66.609,6.877,,,,,
456,02/23/23 02:30:00 AM,66.632,6.877,,,,,
457,02/23/23 02:45:00 AM,66.644,6.877,,,,,
458,02/23/23 03:00:00 AM,66.653,6.775,,,,,
459,02/23/23 03:15:00 AM,66.688,6.775,,,,,
460,02/23/23 03:30:00 AM,66.676,6.775,,,,,
461,02/23/23 03:45:00 AM,66.653,6.775,,,,,
462,02/23/23 04:00:00 AM,66.699,6.775,,,,,
463,02/23/23 04:15:00 AM,66.688,6.775,,,,,
464,02/23/23 04:30:00 AM,66.688,6.775,,,,,
465,02/23/23 04:45:00 AM,66.673,6.674,,,,,
466,02/23/23 05:00:00 AM,66.673,6.674,,,,,
467,02/23/23 05:15:00 AM,66.696,6.674,,,,,
468,02/23/23 05:30:00 AM,66.661,6.674,,,,,
469,02/23/23 05:45:00 AM,66.673,6.674,,,,,
470,02/23/23 06:00:00 AM,66.661,6.674,,,,,
471,02/23/23 06:15:00 AM,66.650,6.674,,,,,
472,02/23/23 06:30:00 AM,66.659,6.573,,,,,
473,02/23/23 06:45:00 AM,66.647,6.573,,,,,
474,02/23/23 07:00:00 AM,66.635,6.573,,,,,
475,02/23/23 07:15:00 AM,66.670,6.573,,,,,
476,02/23/23 07:30:00 AM,66.670,6.573,,,,,
477,02/23/23 07:45:00 AM,66.682,6.573,,,,,
478,02/23/23 08:00:00 AM,66.685,6.674,,,,,
479,02/23/23 08:15:00 AM,66.708,6.674,,,,,
480,02/23/23 08:30:00 AM,66.743,6.674,,,,,
481,02/23/23 08:45:00 AM,66.754,6.674,,,,,
482,02/23/23 09:00:00 AM,66.778,6.674,,,,,
483,02/23/23 09:15:00 AM,66.766,6.674,,,,,
484,02/23/23 09:30:00 AM,66.778,6.674,,,,,
485,02/23/23 09:45:00 AM,66.778,6.674,,,,,
486,02/23/23 10:00:00 AM,66.824,6.674,,,,,
487,02/23/23 10:15:00 AM,66.850,6.775,,,,,
488,02/23/23 10:30:00 AM,66.841,6.877,,,,,
489,02/23/23 10:45:00 AM,66.879,6.978,,,,,
490,02/23/23 11:00:00 AM,66.891,6.978,,,,,
491,02/23/23 11:15:00 AM,66.914,6.978,,,,,
492,02/23/23 11:30:00 AM,66.937,6.978,,,,,
493,02/23/23 11:45:00 AM,66.937,6.978,,,,,
494,02/23/23 12:00:00 PM,66.937,6.978,,,,,
495,02/23/23 12:15:00 PM,66.928,7.079,,,,,
496,02/23/23 12:30:00 PM,66.917,7.079,,,,,
497,02/23/23 12:45:00 PM,66.896,7.179,,,,,
498,02/23/23 01:00:00 PM,66.931,7.179,,,,,
499,02/23/23 01:15:00 PM,66.931,7.179,,,,,
500,02/23/23 01:30:00 PM,66.885,7.179,,,,,
501,02/23/23 01:45:00 PM,66.853,7.280,,,,,
502,02/23/23 02:00:00 PM,66.832,7.381,,,,,
503,02/23/23 02:15:00 PM,66.823,7.481,,,,,
504,02/23/23 02:30:00 PM,66.812,7.481,,,,,
505,02/23/23 02:45:00 PM,66.789,7.481,,,,,
506,02/23/23 03:00:00 PM,66.765,7.481,,,,,
507,02/23/23 03:15:00 PM,66.742,7.481,,,,,
508,02/23/23 03:30:00 PM,66.719,7.481,,,,,
509,02/23/23 03:45:00 PM,66.684,7.481,,,,,
510,02/23/23 04:00:00 PM,66.684,7.481,,,,,
511,02/23/23 04:15:00 PM,66.661,7.481,,,,,
512,02/23/23 04:30:00 PM,66.652,7.582,,,,,
513,02/23/23 04:45:00 PM,66.632,7.682,,,,,
514,02/23/23 05:00:00 PM,66.655,7.682,,,,,
515,02/23/23 05:15:00 PM,66.620,7.682,,,,,
516,02/23/23 05:30:00 PM,66.629,7.582,,,,,
517,02/23/23 05:45:00 PM,66.617,7.582,,,,,
518,02/23/23 06:00:00 PM,66.626,7.481,,,,,
519,02/23/23 06:15:00 PM,66.626,7.481,,,,,
520,02/23/23 06:30:00 PM,66.638,7.481,,,,,
521,02/23/23 06:45:00 PM,66.612,7.381,,,,,
522,02/23/23 07:00:00 PM,66.623,7.381,,,,,
523,02/23/23 07:15:00 PM,66.632,7.280,,,,,
524,02/23/23 07:30:00 PM,66.632,7.280,,,,,
525,02/23/23 07:45:00 PM,66.641,7.179,,,,,
526,02/23/23 08:00:00 PM,66.664,7.179,,,,,
527,02/23/23 08:15:00 PM,66.664,7.179,,,,,
528,02/23/23 08:30:00 PM,66.676,7.179,,,,,
529,02/23/23 08:45:00 PM,66.676,7.179,,,,,
530,02/23/23 09:00:00 PM,66.687,7.179,,,,,
531,02/23/23 09:15:00 PM,66.673,7.079,,,,,
532,02/23/23 09:30:00 PM,66.650,7.079,,,,,
533,02/23/23 09:45:00 PM,66.658,6.978,,,,,
534,02/23/23 10:00:00 PM,66.667,6.877,,,,,
535,02/23/23 10:15:00 PM,66.656,6.877,,,,,
536,02/23/23 10:30:00 PM,66.653,6.775,,,,,
537,02/23/23 10:45:00 PM,66.650,6.674,,,,,
538,02/23/23 11:00:00 PM,66.615,6.674,,,,,
539,02/23/23 11:15:00 PM,66.615,6.674,,,,,
540,02/23/23 11:30:00 PM,66.601,6.573,,,,,
541,02/23/23 11:45:00 PM,66.624,6.573,,,,,
542,02/24/23 12:00:00 AM,66.598,6.471,,,,,
543,02/24/23 12:15:00 AM,66.586,6.471,,,,,
544,02/24/23 12:30:00 AM,66.563,6.471,,,,,
545,02/24/23 12:45:00 AM,66.560,6.370,,,,,
546,02/24/23 01:00:00 AM,66.514,6.370,,,,,
547,02/24/23 01:15:00 AM,66.490,6.370,,,,,
548,02/24/23 01:30:00 AM,66.444,6.370,,,,,
549,02/24/23 01:45:00 AM,66.456,6.370,,,,,
550,02/24/23 02:00:00 AM,66.441,6.268,,,,,
551,02/24/23 02:15:00 AM,66.418,6.268,,,,,
552,02/24/23 02:30:00 AM,66.406,6.268,,,,,
553,02/24/23 02:45:00 AM,66.380,6.166,,,,,
554,02/24/23 03:00:00 AM,66.380,6.166,,,,,
555,02/24/23 03:15:00 AM,66.342,6.064,,,,,
556,02/24/23 03:30:00 AM,66.354,6.064,,,,,
557,02/24/23 03:45:00 AM,66.366,6.064,,,,,
558,02/24/23 04:00:00 AM,66.339,5.962,,,,,
559,02/24/23 04:15:00 AM,66.351,5.962,,,,,
560,02/24/23 04:30:00 AM,66.360,5.860,,,,,
561,02/24/23 04:45:00 AM,66.368,5.757,,,,,
562,02/24/23 05:00:00 AM,66.380,5.757,,,,,
563,02/24/23 05:15:00 AM,66.377,5.655,,,,,
564,02/24/23 05:30:00 AM,66.377,5.655,,,,,
565,02/24/23 05:45:00 AM,66.374,5.552,,,,,
566,02/24/23 06:00:00 AM,66.374,5.552,,,,,
567,02/24/23 06:15:00 AM,66.371,5.450,,,,,
568,02/24/23 06:30:00 AM,66.383,5.450,,,,,
569,02/24/23 06:45:00 AM,66.403,5.347,,,,,
570,02/24/23 07:00:00 AM,66.415,5.347,,,,,
571,02/24/23 07:15:00 AM,66.368,5.347,,,,,
572,02/24/23 07:30:00 AM,66.415,5.347,,,,,
573,02/24/23 07:45:00 AM,66.406,5.450,,,,,
574,02/24/23 08:00:00 AM,66.429,5.450,,,,,
575,02/24/23 08:15:00 AM,66.447,5.655,,,,,
576,02/24/23 08:30:00 AM,66.450,5.757,,,,,
577,02/24/23 08:45:00 AM,66.476,5.860,,,,,
578,02/24/23 09:00:00 AM,66.456,5.962,,,,,
579,02/24/23 09:15:00 AM,66.470,6.064,,,,,
580,02/24/23 09:30:00 AM,66.464,6.268,,,,,
581,02/24/23 09:45:00 AM,66.444,6.370,,,,,
582,02/24/23 10:00:00 AM,66.461,6.573,,,,,
583,02/24/23 10:15:00 AM,66.458,6.877,,,,,
584,02/24/23 10:30:00 AM,66.452,7.079,,,,,
585,02/24/23 10:45:00 AM,66.443,7.582,,,,,
586,02/24/23 11:00:00 AM,66.416,7.882,,,,,
587,02/24/23 11:15:00 AM,66.430,8.382,,,,,
588,02/24/23 11:30:00 AM,66.417,8.779,,,,,
589,02/24/23 11:45:00 AM,66.420,8.879,,,,,
590,02/24/23 12:00:00 PM,66.379,9.077,,,,,
591,02/24/23 12:15:00 PM,66.390,9.077,,,,,
592,02/24/23 12:30:00 PM,66.367,9.077,,,,,
593,02/24/23 12:45:00 PM,66.341,8.978,,,,,
594,02/24/23 01:00:00 PM,66.318,8.978,,,,,
595,02/24/23 01:15:00 PM,66.306,8.978,,,,,
596,02/24/23 01:30:00 PM,66.295,8.978,,,,,
597,02/24/23 01:45:00 PM,66.263,9.077,,,,,
598,02/24/23 02:00:00 PM,66.263,9.077,,,,,
599,02/24/23 02:15:00 PM,66.239,9.077,,,,,
600,02/24/23 02:30:00 PM,66.216,9.077,,,,,
601,02/24/23 02:45:00 PM,66.216,9.077,,,,,
602,02/24/23 03:00:00 PM,66.205,9.077,,,,,
603,02/24/23 03:15:00 PM,66.187,9.275,,,,,
604,02/24/23 03:30:00 PM,66.175,9.275,,,,,
605,02/24/23 03:45:00 PM,66.159,9.571,,,,,
606,02/24/23 04:00:00 PM,66.162,9.669,,,,,
607,02/24/23 04:15:00 PM,66.144,9.866,,,,,
608,02/24/23 04:30:00 PM,66.149,10.063,,,,,
609,02/24/23 04:45:00 PM,66.137,10.063,,,,,
610,02/24/23 05:00:00 PM,66.146,9.965,,,,,
611,02/24/23 05:15:00 PM,66.162,9.669,,,,,
612,02/24/23 05:30:00 PM,66.145,9.472,,,,,
613,02/24/23 05:45:00 PM,66.154,9.373,,,,,
614,02/24/23 06:00:00 PM,66.184,9.176,,,,,
615,02/24/23 06:15:00 PM,66.179,8.978,,,,,
616,02/24/23 06:30:00 PM,66.208,8.779,,,,,
617,02/24/23 06:45:00 PM,66.203,8.581,,,,,
618,02/24/23 07:00:00 PM,66.198,8.382,,,,,
619,02/24/23 07:15:00 PM,66.207,8.282,,,,,
620,02/24/23 07:30:00 PM,66.227,8.182,,,,,
621,02/24/23 07:45:00 PM,66.262,8.182,,,,,
622,02/24/23 08:00:00 PM,66.285,8.182,,,,,
623,02/24/23 08:15:00 PM,66.259,8.082,,,,,
624,02/24/23 08:30:00 PM,66.271,8.082,,,,,
625,02/24/23 08:45:00 PM,66.268,7.983,,,,,
626,02/24/23 09:00:00 PM,66.265,7.882,,,,,
627,02/24/23 09:15:00 PM,66.274,7.782,,,,,
628,02/24/23 09:30:00 PM,66.295,7.682,,,,,
629,02/24/23 09:45:00 PM,66.278,7.481,,,,,
630,02/24/23 10:00:00 PM,66.298,7.381,,,,,
631,02/24/23 10:15:00 PM,66.307,7.280,,,,,
632,02/24/23 10:30:00 PM,66.292,7.179,,,,,
633,02/24/23 10:45:00 PM,66.301,7.079,,,,,
634,02/24/23 11:00:00 PM,66.298,6.978,,,,,
635,02/24/23 11:15:00 PM,66.281,6.775,,,,,
636,02/24/23 11:30:00 PM,66.278,6.674,,,,,
637,02/24/23 11:45:00 PM,66.275,6.573,,,,,
638,02/25/23 12:00:00 AM,66.249,6.471,,,,,
639,02/25/23 12:15:00 AM,66.247,6.370,,,,,
640,02/25/23 12:30:00 AM,66.220,6.268,,,,,
641,02/25/23 12:45:00 AM,66.206,6.166,,,,,
642,02/25/23 01:00:00 AM,66.194,6.166,,,,,
643,02/25/23 01:15:00 AM,66.168,6.064,,,,,
644,02/25/23 01:30:00 AM,66.165,5.962,,,,,
645,02/25/23 01:45:00 AM,66.128,5.860,,,,,
646,02/25/23 02:00:00 AM,66.136,5.757,,,,,
647,02/25/23 02:15:00 AM,66.133,5.655,,,,,
648,02/25/23 02:30:00 AM,66.122,5.655,,,,,
649,02/25/23 02:45:00 AM,66.119,5.552,,,,,
650,02/25/23 03:00:00 AM,66.127,5.450,,,,,
651,02/25/23 03:15:00 AM,66.101,5.347,,,,,
652,02/25/23 03:30:00 AM,66.090,5.347,,,,,
653,02/25/23 03:45:00 AM,66.075,5.244,,,,,
654,02/25/23 04:00:00 AM,66.098,5.244,,,,,
655,02/25/23 04:15:00 AM,66.084,5.141,,,,,
656,02/25/23 04:30:00 AM,66.092,5.037,,,,,
657,02/25/23 04:45:00 AM,66.104,5.037,,,,,
658,02/25/23 05:00:00 AM,66.101,4.934,,,,,
659,02/25/23 05:15:00 AM,66.098,4.831,,,,,
660,02/25/23 05:30:00 AM,66.133,4.831,,,,,
661,02/25/23 05:45:00 AM,66.118,4.727,,,,,
662,02/25/23 06:00:00 AM,66.141,4.727,,,,,
663,02/25/23 06:15:00 AM,66.153,4.727,,,,,
664,02/25/23 06:30:00 AM,66.150,4.623,,,,,
665,02/25/23 06:45:00 AM,66.161,4.623,,,,,
666,02/25/23 07:00:00 AM,66.185,4.623,,,,,
667,02/25/23 07:15:00 AM,66.170,4.519,,,,,
668,02/25/23 07:30:00 AM,66.182,4.519,,,,,
669,02/25/23 07:45:00 AM,66.193,4.519,,,,,
670,02/25/23 08:00:00 AM,66.193,4.519,,,,,
671,02/25/23 08:15:00 AM,66.208,4.623,,,,,
672,02/25/23 08:30:00 AM,66.222,4.727,,,,,
673,02/25/23 08:45:00 AM,66.228,4.934,,,,,
674,02/25/23 09:00:00 AM,66.246,5.141,,,,,
675,02/25/23 09:15:00 AM,66.267,5.450,,,,,
676,02/25/23 09:30:00 AM,66.252,5.757,,,,,
677,02/25/23 09:45:00 AM,66.264,6.166,,,,,
678,02/25/23 10:00:00 AM,66.273,6.471,,,,,
679,02/25/23 10:15:00 AM,66.258,6.775,,,,,
680,02/25/23 10:30:00 AM,66.269,7.179,,,,,
681,02/25/23 10:45:00 AM,66.257,7.582,,,,,
682,02/25/23 11:00:00 AM,66.231,7.882,,,,,
683,02/25/23 11:15:00 AM,66.230,8.282,,,,,
684,02/25/23 11:30:00 AM,66.194,8.680,,,,,
685,02/25/23 11:45:00 AM,66.193,9.077,,,,,
686,02/25/23 12:00:00 PM,66.157,9.472,,,,,
687,02/25/23 12:15:00 PM,66.144,9.866,,,,,
688,02/25/23 12:30:00 PM,66.140,10.161,,,,,
689,02/25/23 12:45:00 PM,66.103,10.553,,,,,
690,02/25/23 01:00:00 PM,66.078,10.944,,,,,
691,02/25/23 01:15:00 PM,66.074,11.236,,,,,
692,02/25/23 01:30:00 PM,66.049,11.625,,,,,
693,02/25/23 01:45:00 PM,66.021,11.916,,,,,
694,02/25/23 02:00:00 PM,65.980,12.110,,,,,
695,02/25/23 02:15:00 PM,65.984,12.304,,,,,
696,02/25/23 02:30:00 PM,65.966,12.497,,,,,
697,02/25/23 02:45:00 PM,65.966,12.497,,,,,
698,02/25/23 03:00:00 PM,65.931,12.497,,,,,
699,02/25/23 03:15:00 PM,65.933,12.594,,,,,
700,02/25/23 03:30:00 PM,65.922,12.594,,,,,
701,02/25/23 03:45:00 PM,65.896,12.497,,,,,
702,02/25/23 04:00:00 PM,65.891,12.304,,,,,
703,02/25/23 04:15:00 PM,65.887,12.110,,,,,
704,02/25/23 04:30:00 PM,65.896,12.013,,,,,
705,02/25/23 04:45:00 PM,65.879,11.819,,,,,
706,02/25/23 05:00:00 PM,65.886,11.625,,,,,
707,02/25/23 05:15:00 PM,65.893,11.431,,,,,
708,02/25/23 05:30:00 PM,65.877,11.236,,,,,
709,02/25/23 05:45:00 PM,65.883,11.041,,,,,
710,02/25/23 06:00:00 PM,65.911,10.748,,,,,
711,02/25/23 06:15:00 PM,65.927,10.455,,,,,
712,02/25/23 06:30:00 PM,65.905,10.063,,,,,
713,02/25/23 06:45:00 PM,65.946,9.866,,,,,
714,02/25/23 07:00:00 PM,65.918,9.669,,,,,
715,02/25/23 07:15:00 PM,65.939,9.571,,,,,
716,02/25/23 07:30:00 PM,65.933,9.373,,,,,
717,02/25/23 07:45:00 PM,65.943,9.275,,,,,
718,02/25/23 08:00:00 PM,65.963,9.176,,,,,
719,02/25/23 08:15:00 PM,65.972,9.077,,,,,
720,02/25/23 08:30:00 PM,65.981,8.978,,,,,
721,02/25/23 08:45:00 PM,65.990,8.879,,,,,
722,02/25/23 09:00:00 PM,66.022,8.779,,,,,
723,02/25/23 09:15:00 PM,66.043,8.680,,,,,
724,02/25/23 09:30:00 PM,66.040,8.581,,,,,
725,02/25/23 09:45:00 PM,66.075,8.581,,,,,
726,02/25/23 10:00:00 PM,66.084,8.481,,,,,
727,02/25/23 10:15:00 PM,66.107,8.481,,,,,
728,02/25/23 10:30:00 PM,66.105,8.382,,,,,
729,02/25/23 10:45:00 PM,66.090,8.282,,,,,
730,02/25/23 11:00:00 PM,66.102,8.282,,,,,
731,02/25/23 11:15:00 PM,66.088,8.182,,,,,
732,02/25/23 11:30:00 PM,66.097,8.082,,,,,
733,02/25/23 11:45:00 PM,66.108,8.082,,,,,
734,02/26/23 12:00:00 AM,66.082,7.983,,,,,
735,02/26/23 12:15:00 AM,66.091,7.882,,,,,
736,02/26/23 12:30:00 AM,66.086,7.682,,,,,
737,02/26/23 12:45:00 AM,66.071,7.582,,,,,
738,02/26/23 01:00:00 AM,66.054,7.381,,,,,
739,02/26/23 01:15:00 AM,66.060,7.179,,,,,
740,02/26/23 01:30:00 AM,66.023,7.079,,,,,
741,02/26/23 01:45:00 AM,66.008,6.978,,,,,
742,02/26/23 02:00:00 AM,66.003,6.775,,,,,
743,02/26/23 02:15:00 AM,65.979,6.775,,,,,
744,02/26/23 02:30:00 AM,65.950,6.573,,,,,
745,02/26/23 02:45:00 AM,65.936,6.471,,,,,
746,02/26/23 03:00:00 AM,65.933,6.370,,,,,
747,02/26/23 03:15:00 AM,65.921,6.370,,,,,
748,02/26/23 03:30:00 AM,65.930,6.268,,,,,
749,02/26/23 03:45:00 AM,65.936,6.064,,,,,
750,02/26/23 04:00:00 AM,65.922,5.962,,,,,
751,02/26/23 04:15:00 AM,65.942,5.860,,,,,
752,02/26/23 04:30:00 AM,65.939,5.757,,,,,
753,02/26/23 04:45:00 AM,65.948,5.655,,,,,
754,02/26/23 05:00:00 AM,65.945,5.552,,,,,
755,02/26/23 05:15:00 AM,65.956,5.552,,,,,
756,02/26/23 05:30:00 AM,65.965,5.450,,,,,
757,02/26/23 05:45:00 AM,65.962,5.347,,,,,
758,02/26/23 06:00:00 AM,65.974,5.347,,,,,
759,02/26/23 06:15:00 AM,65.994,5.244,,,,,
760,02/26/23 06:30:00 AM,65.991,5.141,,,,,
761,02/26/23 06:45:00 AM,66.002,5.141,,,,,
762,02/26/23 07:00:00 AM,66.011,5.037,,,,,
763,02/26/23 07:15:00 AM,66.011,5.037,,,,,
764,02/26/23 07:30:00 AM,66.031,4.934,,,,,
765,02/26/23 07:45:00 AM,66.031,4.934,,,,,
766,02/26/23 08:00:00 AM,66.034,5.037,,,,,
767,02/26/23 08:15:00 AM,66.057,5.037,,,,,
768,02/26/23 08:30:00 AM,66.063,5.244,,,,,
769,02/26/23 08:45:00 AM,66.078,5.347,,,,,
770,02/26/23 09:00:00 AM,66.087,5.655,,,,,
771,02/26/23 09:15:00 AM,66.096,5.962,,,,,
772,02/26/23 09:30:00 AM,66.093,6.268,,,,,
773,02/26/23 09:45:00 AM,66.125,6.573,,,,,
774,02/26/23 10:00:00 AM,66.113,6.978,,,,,
775,02/26/23 10:15:00 AM,66.133,7.280,,,,,
776,02/26/23 10:30:00 AM,66.129,7.582,,,,,
777,02/26/23 10:45:00 AM,66.129,7.983,,,,,
778,02/26/23 11:00:00 AM,66.093,8.382,,,,,
779,02/26/23 11:15:00 AM,66.104,8.779,,,,,
780,02/26/23 11:30:00 AM,66.071,8.879,,,,,
781,02/26/23 11:45:00 AM,66.074,8.978,,,,,
782,02/26/23 12:00:00 PM,66.065,9.077,,,,,
783,02/26/23 12:15:00 PM,66.030,9.077,,,,,
784,02/26/23 12:30:00 PM,66.025,8.879,,,,,
785,02/26/23 12:45:00 PM,65.987,8.779,,,,,
786,02/26/23 01:00:00 PM,65.955,8.879,,,,,
787,02/26/23 01:15:00 PM,65.937,9.077,,,,,
788,02/26/23 01:30:00 PM,65.931,9.275,,,,,
789,02/26/23 01:45:00 PM,65.909,9.768,,,,,
790,02/26/23 02:00:00 PM,65.882,10.063,,,,,
791,02/26/23 02:15:00 PM,65.875,10.259,,,,,
792,02/26/23 02:30:00 PM,65.878,10.357,,,,,
793,02/26/23 02:45:00 PM,65.868,10.455,,,,,
794,02/26/23 03:00:00 PM,65.876,10.748,,,,,
795,02/26/23 03:15:00 PM,65.855,10.846,,,,,
796,02/26/23 03:30:00 PM,65.841,10.748,,,,,
797,02/26/23 03:45:00 PM,65.815,10.651,,,,,
798,02/26/23 04:00:00 PM,65.775,10.455,,,,,
799,02/26/23 04:15:00 PM,65.799,10.455,,,,,
800,02/26/23 04:30:00 PM,65.799,10.455,,,,,
801,02/26/23 04:45:00 PM,65.810,10.455,,,,,
802,02/26/23 05:00:00 PM,65.790,10.553,,,,,
803,02/26/23 05:15:00 PM,65.792,10.651,,,,,
804,02/26/23 05:30:00 PM,65.799,10.455,,,,,
805,02/26/23 05:45:00 PM,65.808,10.357,,,,,
806,02/26/23 06:00:00 PM,65.812,10.063,,,,,
807,02/26/23 06:15:00 PM,65.839,9.768,,,,,
808,02/26/23 06:30:00 PM,65.857,9.571,,,,,
809,02/26/23 06:45:00 PM,65.850,9.275,,,,,
810,02/26/23 07:00:00 PM,65.868,9.077,,,,,
811,02/26/23 07:15:00 PM,65.888,8.978,,,,,
812,02/26/23 07:30:00 PM,65.886,8.879,,,,,
813,02/26/23 07:45:00 PM,65.883,8.779,,,,,
814,02/26/23 08:00:00 PM,65.915,8.680,,,,,
815,02/26/23 08:15:00 PM,65.910,8.481,,,,,
816,02/26/23 08:30:00 PM,65.907,8.382,,,,,
817,02/26/23 08:45:00 PM,65.951,8.282,,,,,
818,02/26/23 09:00:00 PM,65.946,8.082,,,,,
819,02/26/23 09:15:00 PM,65.966,7.983,,,,,
820,02/26/23 09:30:00 PM,65.987,7.882,,,,,
821,02/26/23 09:45:00 PM,66.030,7.782,,,,,
822,02/26/23 10:00:00 PM,66.016,7.682,,,,,
823,02/26/23 10:15:00 PM,66.039,7.682,,,,,
824,02/26/23 10:30:00 PM,66.048,7.582,,,,,
825,02/26/23 10:45:00 PM,66.036,7.582,,,,,
826,02/26/23 11:00:00 PM,66.010,7.481,,,,,
827,02/26/23 11:15:00 PM,66.010,7.481,,,,,
828,02/26/23 11:30:00 PM,66.010,7.481,,,,,
829,02/26/23 11:45:00 PM,66.010,7.481,,,,,
830,02/27/23 12:00:00 AM,65.996,7.381,,,,,
831,02/27/23 12:15:00 AM,65.984,7.381,,,,,
832,02/27/23 12:30:00 AM,65.982,7.280,,,,,
833,02/27/23 12:45:00 AM,65.982,7.280,,,,,
834,02/27/23 01:00:00 AM,65.970,7.280,,,,,
835,02/27/23 01:15:00 AM,65.935,7.280,,,,,
836,02/27/23 01:30:00 AM,65.921,7.179,,,,,
837,02/27/23 01:45:00 AM,65.921,7.179,,,,,
838,02/27/23 02:00:00 AM,65.921,7.179,,,,,
839,02/27/23 02:15:00 AM,65.898,7.179,,,,,
840,02/27/23 02:30:00 AM,65.872,7.079,,,,,
841,02/27/23 02:45:00 AM,65.872,7.079,,,,,
842,02/27/23 03:00:00 AM,65.872,7.079,,,,,
843,02/27/23 03:15:00 AM,65.872,7.079,,,,,
844,02/27/23 03:30:00 AM,65.860,7.079,,,,,
845,02/27/23 03:45:00 AM,65.869,6.978,,,,,
846,02/27/23 04:00:00 AM,65.869,6.978,,,,,
847,02/27/23 04:15:00 AM,65.869,6.978,,,,,
848,02/27/23 04:30:00 AM,65.857,6.978,,,,,
849,02/27/23 04:45:00 AM,65.869,6.978,,,,,
850,02/27/23 05:00:00 AM,65.878,6.877,,,,,
851,02/27/23 05:15:00 AM,65.878,6.877,,,,,
852,02/27/23 05:30:00 AM,65.901,6.877,,,,,
853,02/27/23 05:45:00 AM,65.936,6.877,,,,,
854,02/27/23 06:00:00 AM,65.936,6.877,,,,,
855,02/27/23 06:15:00 AM,65.947,6.877,,,,,
856,02/27/23 06:30:00 AM,65.956,6.775,,,,,
857,02/27/23 06:45:00 AM,65.968,6.775,,,,,
858,02/27/23 07:00:00 AM,65.968,6.775,,,,,
859,02/27/23 07:15:00 AM,65.979,6.775,,,,,
860,02/27/23 07:30:00 AM,65.982,6.877,,,,,
861,02/27/23 07:45:00 AM,66.005,6.877,,,,,
862,02/27/23 08:00:00 AM,66.029,6.877,,,,,
863,02/27/23 08:15:00 AM,66.043,6.978,,,,,
864,02/27/23 08:30:00 AM,66.055,6.978,,,,,
865,02/27/23 08:45:00 AM,66.057,7.079,,,,,
866,02/27/23 09:00:00 AM,66.072,7.179,,,,,
867,02/27/23 09:15:00 AM,66.077,7.381,,,,,
868,02/27/23 09:30:00 AM,66.080,7.481,,,,,
869,02/27/23 09:45:00 AM,66.097,7.682,,,,,
870,02/27/23 10:00:00 AM,66.100,7.782,,,,,
871,02/27/23 10:15:00 AM,66.091,7.882,,,,,
872,02/27/23 10:30:00 AM,66.108,8.082,,,,,
873,02/27/23 10:45:00 AM,66.114,8.282,,,,,
874,02/27/23 11:00:00 AM,66.070,8.382,,,,,
875,02/27/23 11:15:00 AM,66.061,8.481,,,,,
876,02/27/23 11:30:00 AM,66.052,8.581,,,,,
877,02/27/23 11:45:00 AM,66.052,8.581,,,,,
878,02/27/23 12:00:00 PM,66.031,8.680,,,,,
879,02/27/23 12:15:00 PM,66.034,8.779,,,,,
880,02/27/23 12:30:00 PM,66.011,8.779,,,,,
881,02/27/23 12:45:00 PM,65.999,8.779,,,,,
882,02/27/23 01:00:00 PM,65.990,8.879,,,,,
883,02/27/23 01:15:00 PM,65.975,9.176,,,,,
884,02/27/23 01:30:00 PM,65.977,9.275,,,,,
885,02/27/23 01:45:00 PM,65.961,9.077,,,,,
886,02/27/23 02:00:00 PM,65.944,8.879,,,,,
887,02/27/23 02:15:00 PM,65.938,8.680,,,,,
888,02/27/23 02:30:00 PM,65.936,8.581,,,,,
889,02/27/23 02:45:00 PM,65.933,8.481,,,,,
890,02/27/23 03:00:00 PM,65.933,8.481,,,,,
891,02/27/23 03:15:00 PM,65.898,8.481,,,,,
892,02/27/23 03:30:00 PM,65.878,8.581,,,,,
893,02/27/23 03:45:00 PM,65.892,8.680,,,,,
894,02/27/23 04:00:00 PM,65.895,8.779,,,,,
895,02/27/23 04:15:00 PM,65.874,8.879,,,,,
896,02/27/23 04:30:00 PM,65.851,8.879,,,,,
897,02/27/23 04:45:00 PM,65.839,8.879,,,,,
898,02/27/23 05:00:00 PM,65.848,8.779,,,,,
899,02/27/23 05:15:00 PM,65.843,8.581,,,,,
900,02/27/23 05:30:00 PM,65.875,8.481,,,,,
901,02/27/23 05:45:00 PM,65.884,8.382,,,,,
902,02/27/23 06:00:00 PM,65.893,8.282,,,,,
903,02/27/23 06:15:00 PM,65.902,8.182,,,,,
904,02/27/23 06:30:00 PM,65.937,8.182,,,,,
905,02/27/23 06:45:00 PM,65.946,8.082,,,,,
906,02/27/23 07:00:00 PM,65.954,7.983,,,,,
907,02/27/23 07:15:00 PM,65.966,7.983,,,,,
908,02/27/23 07:30:00 PM,65.975,7.882,,,,,
909,02/27/23 07:45:00 PM,65.987,7.882,,,,,
910,02/27/23 08:00:00 PM,65.995,7.782,,,,,
911,02/27/23 08:15:00 PM,65.995,7.782,,,,,
912,02/27/23 08:30:00 PM,66.028,7.682,,,,,
913,02/27/23 08:45:00 PM,66.062,7.682,,,,,
