"Plot Title: WL_05"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968503, SEN S/N: 20968503)","Temp, °C (LGR S/N: 20968503, SEN S/N: 20968503)","Coupler Detached (LGR S/N: 20968503)","Coupler Attached (LGR S/N: 20968503)","Host Connected (LGR S/N: 20968503)","Stopped (LGR S/N: 20968503)","End Of File (LGR S/N: 20968503)"
454,02/23/23 02:45:00 AM,66.598,7.079,,,,,
455,02/23/23 03:00:00 AM,66.609,7.079,,,,,
456,02/23/23 03:15:00 AM,66.621,7.079,,,,,
457,02/23/23 03:30:00 AM,66.632,7.079,,,,,
458,02/23/23 03:45:00 AM,66.621,7.079,,,,,
459,02/23/23 04:00:00 AM,66.628,6.978,,,,,
460,02/23/23 04:15:00 AM,66.628,6.978,,,,,
461,02/23/23 04:30:00 AM,66.617,6.978,,,,,
462,02/23/23 04:45:00 AM,66.651,6.978,,,,,
463,02/23/23 05:00:00 AM,66.628,6.978,,,,,
464,02/23/23 05:15:00 AM,66.640,6.978,,,,,
465,02/23/23 05:30:00 AM,66.628,6.978,,,,,
466,02/23/23 05:45:00 AM,66.628,6.978,,,,,
467,02/23/23 06:00:00 AM,66.617,6.978,,,,,
468,02/23/23 06:15:00 AM,66.613,6.877,,,,,
469,02/23/23 06:30:00 AM,66.613,6.877,,,,,
470,02/23/23 06:45:00 AM,66.624,6.877,,,,,
471,02/23/23 07:00:00 AM,66.624,6.877,,,,,
472,02/23/23 07:15:00 AM,66.647,6.877,,,,,
473,02/23/23 07:30:00 AM,66.647,6.877,,,,,
474,02/23/23 07:45:00 AM,66.659,6.877,,,,,
475,02/23/23 08:00:00 AM,66.670,6.877,,,,,
476,02/23/23 08:15:00 AM,66.693,6.877,,,,,
477,02/23/23 08:30:00 AM,66.705,6.877,,,,,
478,02/23/23 08:45:00 AM,66.728,6.877,,,,,
479,02/23/23 09:00:00 AM,66.739,6.877,,,,,
480,02/23/23 09:15:00 AM,66.762,6.877,,,,,
481,02/23/23 09:30:00 AM,66.762,6.877,,,,,
482,02/23/23 09:45:00 AM,66.774,6.877,,,,,
483,02/23/23 10:00:00 AM,66.785,6.877,,,,,
484,02/23/23 10:15:00 AM,66.797,6.877,,,,,
485,02/23/23 10:30:00 AM,66.820,6.877,,,,,
486,02/23/23 10:45:00 AM,66.812,6.978,,,,,
487,02/23/23 11:00:00 AM,66.824,6.978,,,,,
488,02/23/23 11:15:00 AM,66.835,6.978,,,,,
489,02/23/23 11:30:00 AM,66.847,6.978,,,,,
490,02/23/23 11:45:00 AM,66.824,6.978,,,,,
491,02/23/23 12:00:00 PM,66.835,6.978,,,,,
492,02/23/23 12:15:00 PM,66.835,6.978,,,,,
493,02/23/23 12:30:00 PM,66.812,6.978,,,,,
494,02/23/23 12:45:00 PM,66.805,7.079,,,,,
495,02/23/23 01:00:00 PM,66.805,7.079,,,,,
496,02/23/23 01:15:00 PM,66.805,7.079,,,,,
497,02/23/23 01:30:00 PM,66.770,7.079,,,,,
498,02/23/23 01:45:00 PM,66.759,7.079,,,,,
499,02/23/23 02:00:00 PM,66.736,7.079,,,,,
500,02/23/23 02:15:00 PM,66.716,7.179,,,,,
501,02/23/23 02:30:00 PM,66.716,7.179,,,,,
502,02/23/23 02:45:00 PM,66.697,7.280,,,,,
503,02/23/23 03:00:00 PM,66.697,7.280,,,,,
504,02/23/23 03:15:00 PM,66.674,7.280,,,,,
505,02/23/23 03:30:00 PM,66.651,7.280,,,,,
506,02/23/23 03:45:00 PM,66.628,7.280,,,,,
507,02/23/23 04:00:00 PM,66.605,7.280,,,,,
508,02/23/23 04:15:00 PM,66.605,7.280,,,,,
509,02/23/23 04:30:00 PM,66.609,7.381,,,,,
510,02/23/23 04:45:00 PM,66.598,7.381,,,,,
511,02/23/23 05:00:00 PM,66.586,7.381,,,,,
512,02/23/23 05:15:00 PM,66.598,7.381,,,,,
513,02/23/23 05:30:00 PM,66.609,7.381,,,,,
514,02/23/23 05:45:00 PM,66.598,7.381,,,,,
515,02/23/23 06:00:00 PM,66.609,7.381,,,,,
516,02/23/23 06:15:00 PM,66.586,7.381,,,,,
517,02/23/23 06:30:00 PM,66.621,7.381,,,,,
518,02/23/23 06:45:00 PM,66.598,7.381,,,,,
519,02/23/23 07:00:00 PM,66.632,7.381,,,,,
520,02/23/23 07:15:00 PM,66.632,7.381,,,,,
521,02/23/23 07:30:00 PM,66.632,7.381,,,,,
522,02/23/23 07:45:00 PM,66.655,7.381,,,,,
523,02/23/23 08:00:00 PM,66.663,7.280,,,,,
524,02/23/23 08:15:00 PM,66.674,7.280,,,,,
525,02/23/23 08:30:00 PM,66.697,7.280,,,,,
526,02/23/23 08:45:00 PM,66.720,7.280,,,,,
527,02/23/23 09:00:00 PM,66.697,7.280,,,,,
528,02/23/23 09:15:00 PM,66.682,7.179,,,,,
529,02/23/23 09:30:00 PM,66.682,7.179,,,,,
530,02/23/23 09:45:00 PM,66.693,7.179,,,,,
531,02/23/23 10:00:00 PM,66.705,7.179,,,,,
532,02/23/23 10:15:00 PM,66.682,7.179,,,,,
533,02/23/23 10:30:00 PM,66.690,7.079,,,,,
534,02/23/23 10:45:00 PM,66.667,7.079,,,,,
535,02/23/23 11:00:00 PM,66.667,7.079,,,,,
536,02/23/23 11:15:00 PM,66.674,6.978,,,,,
537,02/23/23 11:30:00 PM,66.663,6.978,,,,,
538,02/23/23 11:45:00 PM,66.663,6.978,,,,,
539,02/24/23 12:00:00 AM,66.636,6.877,,,,,
540,02/24/23 12:15:00 AM,66.647,6.877,,,,,
541,02/24/23 12:30:00 AM,66.613,6.877,,,,,
542,02/24/23 12:45:00 AM,66.586,6.775,,,,,
543,02/24/23 01:00:00 AM,66.551,6.775,,,,,
544,02/24/23 01:15:00 AM,66.540,6.775,,,,,
545,02/24/23 01:30:00 AM,66.517,6.775,,,,,
546,02/24/23 01:45:00 AM,66.517,6.775,,,,,
547,02/24/23 02:00:00 AM,66.501,6.674,,,,,
548,02/24/23 02:15:00 AM,66.467,6.674,,,,,
549,02/24/23 02:30:00 AM,66.455,6.674,,,,,
550,02/24/23 02:45:00 AM,66.444,6.674,,,,,
551,02/24/23 03:00:00 AM,66.455,6.674,,,,,
552,02/24/23 03:15:00 AM,66.417,6.573,,,,,
553,02/24/23 03:30:00 AM,66.440,6.573,,,,,
554,02/24/23 03:45:00 AM,66.428,6.573,,,,,
555,02/24/23 04:00:00 AM,66.428,6.573,,,,,
556,02/24/23 04:15:00 AM,66.424,6.471,,,,,
557,02/24/23 04:30:00 AM,66.436,6.471,,,,,
558,02/24/23 04:45:00 AM,66.432,6.370,,,,,
559,02/24/23 05:00:00 AM,66.443,6.370,,,,,
560,02/24/23 05:15:00 AM,66.443,6.370,,,,,
561,02/24/23 05:30:00 AM,66.451,6.268,,,,,
562,02/24/23 05:45:00 AM,66.462,6.268,,,,,
563,02/24/23 06:00:00 AM,66.474,6.268,,,,,
564,02/24/23 06:15:00 AM,66.470,6.166,,,,,
565,02/24/23 06:30:00 AM,66.458,6.166,,,,,
566,02/24/23 06:45:00 AM,66.470,6.166,,,,,
567,02/24/23 07:00:00 AM,66.477,6.064,,,,,
568,02/24/23 07:15:00 AM,66.477,6.064,,,,,
569,02/24/23 07:30:00 AM,66.496,5.962,,,,,
570,02/24/23 07:45:00 AM,66.496,5.962,,,,,
571,02/24/23 08:00:00 AM,66.508,5.962,,,,,
572,02/24/23 08:15:00 AM,66.508,5.962,,,,,
573,02/24/23 08:30:00 AM,66.523,6.064,,,,,
574,02/24/23 08:45:00 AM,66.546,6.064,,,,,
575,02/24/23 09:00:00 AM,66.546,6.064,,,,,
576,02/24/23 09:15:00 AM,66.562,6.166,,,,,
577,02/24/23 09:30:00 AM,66.550,6.166,,,,,
578,02/24/23 09:45:00 AM,66.531,6.268,,,,,
579,02/24/23 10:00:00 AM,66.547,6.370,,,,,
580,02/24/23 10:15:00 AM,66.547,6.370,,,,,
581,02/24/23 10:30:00 AM,66.555,6.573,,,,,
582,02/24/23 10:45:00 AM,66.536,6.674,,,,,
583,02/24/23 11:00:00 AM,66.505,6.775,,,,,
584,02/24/23 11:15:00 AM,66.513,6.978,,,,,
585,02/24/23 11:30:00 AM,66.521,7.179,,,,,
586,02/24/23 11:45:00 AM,66.506,7.381,,,,,
587,02/24/23 12:00:00 PM,66.514,7.582,,,,,
588,02/24/23 12:15:00 PM,66.506,7.682,,,,,
589,02/24/23 12:30:00 PM,66.475,7.782,,,,,
590,02/24/23 12:45:00 PM,66.479,7.882,,,,,
591,02/24/23 01:00:00 PM,66.448,7.983,,,,,
592,02/24/23 01:15:00 PM,66.437,7.983,,,,,
593,02/24/23 01:30:00 PM,66.425,7.983,,,,,
594,02/24/23 01:45:00 PM,66.418,8.082,,,,,
595,02/24/23 02:00:00 PM,66.395,8.082,,,,,
596,02/24/23 02:15:00 PM,66.398,8.182,,,,,
597,02/24/23 02:30:00 PM,66.375,8.182,,,,,
598,02/24/23 02:45:00 PM,66.387,8.182,,,,,
599,02/24/23 03:00:00 PM,66.368,8.282,,,,,
600,02/24/23 03:15:00 PM,66.345,8.282,,,,,
601,02/24/23 03:30:00 PM,66.325,8.382,,,,,
602,02/24/23 03:45:00 PM,66.314,8.382,,,,,
603,02/24/23 04:00:00 PM,66.306,8.481,,,,,
604,02/24/23 04:15:00 PM,66.298,8.581,,,,,
605,02/24/23 04:30:00 PM,66.314,8.680,,,,,
606,02/24/23 04:45:00 PM,66.317,8.779,,,,,
607,02/24/23 05:00:00 PM,66.317,8.779,,,,,
608,02/24/23 05:15:00 PM,66.344,8.879,,,,,
609,02/24/23 05:30:00 PM,66.329,8.779,,,,,
610,02/24/23 05:45:00 PM,66.352,8.779,,,,,
611,02/24/23 06:00:00 PM,66.352,8.779,,,,,
612,02/24/23 06:15:00 PM,66.348,8.680,,,,,
613,02/24/23 06:30:00 PM,66.367,8.581,,,,,
614,02/24/23 06:45:00 PM,66.379,8.581,,,,,
615,02/24/23 07:00:00 PM,66.387,8.481,,,,,
616,02/24/23 07:15:00 PM,66.383,8.382,,,,,
617,02/24/23 07:30:00 PM,66.414,8.282,,,,,
618,02/24/23 07:45:00 PM,66.425,8.282,,,,,
619,02/24/23 08:00:00 PM,66.444,8.182,,,,,
620,02/24/23 08:15:00 PM,66.444,8.182,,,,,
621,02/24/23 08:30:00 PM,66.441,8.082,,,,,
622,02/24/23 08:45:00 PM,66.441,8.082,,,,,
623,02/24/23 09:00:00 PM,66.452,8.082,,,,,
624,02/24/23 09:15:00 PM,66.448,7.983,,,,,
625,02/24/23 09:30:00 PM,66.456,7.882,,,,,
626,02/24/23 09:45:00 PM,66.479,7.882,,,,,
627,02/24/23 10:00:00 PM,66.498,7.782,,,,,
628,02/24/23 10:15:00 PM,66.483,7.682,,,,,
629,02/24/23 10:30:00 PM,66.460,7.682,,,,,
630,02/24/23 10:45:00 PM,66.479,7.582,,,,,
631,02/24/23 11:00:00 PM,66.475,7.481,,,,,
632,02/24/23 11:15:00 PM,66.448,7.381,,,,,
633,02/24/23 11:30:00 PM,66.448,7.381,,,,,
634,02/24/23 11:45:00 PM,66.444,7.280,,,,,
635,02/25/23 12:00:00 AM,66.429,7.179,,,,,
636,02/25/23 12:15:00 AM,66.418,7.179,,,,,
637,02/25/23 12:30:00 AM,66.391,7.079,,,,,
638,02/25/23 12:45:00 AM,66.364,6.978,,,,,
639,02/25/23 01:00:00 AM,66.360,6.877,,,,,
640,02/25/23 01:15:00 AM,66.337,6.877,,,,,
641,02/25/23 01:30:00 AM,66.333,6.775,,,,,
642,02/25/23 01:45:00 AM,66.321,6.775,,,,,
643,02/25/23 02:00:00 AM,66.306,6.674,,,,,
644,02/25/23 02:15:00 AM,66.302,6.573,,,,,
645,02/25/23 02:30:00 AM,66.290,6.573,,,,,
646,02/25/23 02:45:00 AM,66.286,6.471,,,,,
647,02/25/23 03:00:00 AM,66.271,6.370,,,,,
648,02/25/23 03:15:00 AM,66.259,6.370,,,,,
649,02/25/23 03:30:00 AM,66.255,6.268,,,,,
650,02/25/23 03:45:00 AM,66.251,6.166,,,,,
651,02/25/23 04:00:00 AM,66.263,6.166,,,,,
652,02/25/23 04:15:00 AM,66.247,6.064,,,,,
653,02/25/23 04:30:00 AM,66.259,6.064,,,,,
654,02/25/23 04:45:00 AM,66.266,5.962,,,,,
655,02/25/23 05:00:00 AM,66.266,5.962,,,,,
656,02/25/23 05:15:00 AM,66.274,5.860,,,,,
657,02/25/23 05:30:00 AM,66.285,5.860,,,,,
658,02/25/23 05:45:00 AM,66.293,5.757,,,,,
659,02/25/23 06:00:00 AM,66.293,5.757,,,,,
660,02/25/23 06:15:00 AM,66.300,5.655,,,,,
661,02/25/23 06:30:00 AM,66.312,5.655,,,,,
662,02/25/23 06:45:00 AM,66.323,5.655,,,,,
663,02/25/23 07:00:00 AM,66.330,5.552,,,,,
664,02/25/23 07:15:00 AM,66.342,5.552,,,,,
665,02/25/23 07:30:00 AM,66.338,5.450,,,,,
666,02/25/23 07:45:00 AM,66.349,5.450,,,,,
667,02/25/23 08:00:00 AM,66.361,5.450,,,,,
668,02/25/23 08:15:00 AM,66.384,5.450,,,,,
669,02/25/23 08:30:00 AM,66.384,5.450,,,,,
670,02/25/23 08:45:00 AM,66.395,5.450,,,,,
671,02/25/23 09:00:00 AM,66.411,5.552,,,,,
672,02/25/23 09:15:00 AM,66.411,5.552,,,,,
673,02/25/23 09:30:00 AM,66.415,5.655,,,,,
674,02/25/23 09:45:00 AM,66.419,5.757,,,,,
675,02/25/23 10:00:00 AM,66.439,5.962,,,,,
676,02/25/23 10:15:00 AM,66.443,6.064,,,,,
677,02/25/23 10:30:00 AM,66.405,6.268,,,,,
678,02/25/23 10:45:00 AM,66.420,6.370,,,,,
679,02/25/23 11:00:00 AM,66.428,6.573,,,,,
680,02/25/23 11:15:00 AM,66.402,6.775,,,,,
681,02/25/23 11:30:00 AM,66.387,6.978,,,,,
682,02/25/23 11:45:00 AM,66.372,7.179,,,,,
683,02/25/23 12:00:00 PM,66.372,7.481,,,,,
684,02/25/23 12:15:00 PM,66.333,7.682,,,,,
685,02/25/23 12:30:00 PM,66.333,7.983,,,,,
686,02/25/23 12:45:00 PM,66.322,8.282,,,,,
687,02/25/23 01:00:00 PM,66.310,8.581,,,,,
688,02/25/23 01:15:00 PM,66.294,8.779,,,,,
689,02/25/23 01:30:00 PM,66.282,9.077,,,,,
690,02/25/23 01:45:00 PM,66.255,9.275,,,,,
691,02/25/23 02:00:00 PM,66.239,9.472,,,,,
692,02/25/23 02:15:00 PM,66.235,9.669,,,,,
693,02/25/23 02:30:00 PM,66.219,9.866,,,,,
694,02/25/23 02:45:00 PM,66.203,10.063,,,,,
695,02/25/23 03:00:00 PM,66.196,10.161,,,,,
696,02/25/23 03:15:00 PM,66.176,10.259,,,,,
697,02/25/23 03:30:00 PM,66.180,10.357,,,,,
698,02/25/23 03:45:00 PM,66.160,10.455,,,,,
699,02/25/23 04:00:00 PM,66.160,10.455,,,,,
700,02/25/23 04:15:00 PM,66.160,10.455,,,,,
701,02/25/23 04:30:00 PM,66.160,10.455,,,,,
702,02/25/23 04:45:00 PM,66.149,10.455,,,,,
703,02/25/23 05:00:00 PM,66.160,10.455,,,,,
704,02/25/23 05:15:00 PM,66.145,10.357,,,,,
705,02/25/23 05:30:00 PM,66.157,10.357,,,,,
706,02/25/23 05:45:00 PM,66.176,10.259,,,,,
707,02/25/23 06:00:00 PM,66.173,10.161,,,,,
708,02/25/23 06:15:00 PM,66.165,9.965,,,,,
709,02/25/23 06:30:00 PM,66.185,9.866,,,,,
710,02/25/23 06:45:00 PM,66.193,9.768,,,,,
711,02/25/23 07:00:00 PM,66.186,9.571,,,,,
712,02/25/23 07:15:00 PM,66.205,9.472,,,,,
713,02/25/23 07:30:00 PM,66.201,9.373,,,,,
714,02/25/23 07:45:00 PM,66.198,9.275,,,,,
715,02/25/23 08:00:00 PM,66.221,9.275,,,,,
716,02/25/23 08:15:00 PM,66.240,9.176,,,,,
717,02/25/23 08:30:00 PM,66.225,9.077,,,,,
718,02/25/23 08:45:00 PM,66.256,8.978,,,,,
719,02/25/23 09:00:00 PM,66.256,8.978,,,,,
720,02/25/23 09:15:00 PM,66.287,8.879,,,,,
721,02/25/23 09:30:00 PM,66.294,8.779,,,,,
722,02/25/23 09:45:00 PM,66.329,8.779,,,,,
723,02/25/23 10:00:00 PM,66.325,8.680,,,,,
724,02/25/23 10:15:00 PM,66.333,8.581,,,,,
725,02/25/23 10:30:00 PM,66.356,8.581,,,,,
726,02/25/23 10:45:00 PM,66.364,8.481,,,,,
727,02/25/23 11:00:00 PM,66.341,8.481,,,,,
728,02/25/23 11:15:00 PM,66.337,8.382,,,,,
729,02/25/23 11:30:00 PM,66.348,8.382,,,,,
730,02/25/23 11:45:00 PM,66.333,8.282,,,,,
731,02/26/23 12:00:00 AM,66.322,8.282,,,,,
732,02/26/23 12:15:00 AM,66.329,8.182,,,,,
733,02/26/23 12:30:00 AM,66.303,8.082,,,,,
734,02/26/23 12:45:00 AM,66.280,8.082,,,,,
735,02/26/23 01:00:00 AM,66.276,7.983,,,,,
736,02/26/23 01:15:00 AM,66.261,7.882,,,,,
737,02/26/23 01:30:00 AM,66.245,7.782,,,,,
738,02/26/23 01:45:00 AM,66.230,7.682,,,,,
739,02/26/23 02:00:00 AM,66.215,7.582,,,,,
740,02/26/23 02:15:00 AM,66.199,7.481,,,,,
741,02/26/23 02:30:00 AM,66.184,7.381,,,,,
742,02/26/23 02:45:00 AM,66.169,7.280,,,,,
743,02/26/23 03:00:00 AM,66.169,7.280,,,,,
744,02/26/23 03:15:00 AM,66.142,7.179,,,,,
745,02/26/23 03:30:00 AM,66.138,7.079,,,,,
746,02/26/23 03:45:00 AM,66.145,6.978,,,,,
747,02/26/23 04:00:00 AM,66.134,6.978,,,,,
748,02/26/23 04:15:00 AM,66.141,6.877,,,,,
749,02/26/23 04:30:00 AM,66.137,6.775,,,,,
750,02/26/23 04:45:00 AM,66.145,6.674,,,,,
751,02/26/23 05:00:00 AM,66.145,6.674,,,,,
752,02/26/23 05:15:00 AM,66.164,6.573,,,,,
753,02/26/23 05:30:00 AM,66.172,6.471,,,,,
754,02/26/23 05:45:00 AM,66.156,6.370,,,,,
755,02/26/23 06:00:00 AM,66.179,6.370,,,,,
756,02/26/23 06:15:00 AM,66.164,6.268,,,,,
757,02/26/23 06:30:00 AM,66.182,6.166,,,,,
758,02/26/23 06:45:00 AM,66.194,6.166,,,,,
759,02/26/23 07:00:00 AM,66.201,6.064,,,,,
760,02/26/23 07:15:00 AM,66.224,6.064,,,,,
761,02/26/23 07:30:00 AM,66.232,5.962,,,,,
762,02/26/23 07:45:00 AM,66.232,5.962,,,,,
763,02/26/23 08:00:00 AM,66.251,5.860,,,,,
764,02/26/23 08:15:00 AM,66.251,5.860,,,,,
765,02/26/23 08:30:00 AM,66.262,5.860,,,,,
766,02/26/23 08:45:00 AM,66.262,5.860,,,,,
767,02/26/23 09:00:00 AM,66.266,5.962,,,,,
768,02/26/23 09:15:00 AM,66.305,6.064,,,,,
769,02/26/23 09:30:00 AM,66.297,6.166,,,,,
770,02/26/23 09:45:00 AM,66.313,6.268,,,,,
771,02/26/23 10:00:00 AM,66.309,6.471,,,,,
772,02/26/23 10:15:00 AM,66.336,6.573,,,,,
773,02/26/23 10:30:00 AM,66.333,6.775,,,,,
774,02/26/23 10:45:00 AM,66.329,6.978,,,,,
775,02/26/23 11:00:00 AM,66.326,7.179,,,,,
776,02/26/23 11:15:00 AM,66.322,7.381,,,,,
777,02/26/23 11:30:00 AM,66.307,7.582,,,,,
778,02/26/23 11:45:00 AM,66.303,7.782,,,,,
779,02/26/23 12:00:00 PM,66.284,7.882,,,,,
780,02/26/23 12:15:00 PM,66.264,7.983,,,,,
781,02/26/23 12:30:00 PM,66.264,7.983,,,,,
782,02/26/23 12:45:00 PM,66.257,8.082,,,,,
783,02/26/23 01:00:00 PM,66.222,8.082,,,,,
784,02/26/23 01:15:00 PM,66.191,8.182,,,,,
785,02/26/23 01:30:00 PM,66.172,8.282,,,,,
786,02/26/23 01:45:00 PM,66.168,8.481,,,,,
787,02/26/23 02:00:00 PM,66.137,8.581,,,,,
788,02/26/23 02:15:00 PM,66.133,8.779,,,,,
789,02/26/23 02:30:00 PM,66.126,8.879,,,,,
790,02/26/23 02:45:00 PM,66.129,8.978,,,,,
791,02/26/23 03:00:00 PM,66.114,9.176,,,,,
792,02/26/23 03:15:00 PM,66.117,9.275,,,,,
793,02/26/23 03:30:00 PM,66.098,9.373,,,,,
794,02/26/23 03:45:00 PM,66.086,9.373,,,,,
795,02/26/23 04:00:00 PM,66.075,9.373,,,,,
796,02/26/23 04:15:00 PM,66.063,9.373,,,,,
797,02/26/23 04:30:00 PM,66.086,9.373,,,,,
798,02/26/23 04:45:00 PM,66.078,9.472,,,,,
799,02/26/23 05:00:00 PM,66.101,9.472,,,,,
800,02/26/23 05:15:00 PM,66.082,9.571,,,,,
801,02/26/23 05:30:00 PM,66.094,9.571,,,,,
802,02/26/23 05:45:00 PM,66.082,9.571,,,,,
803,02/26/23 06:00:00 PM,66.090,9.472,,,,,
804,02/26/23 06:15:00 PM,66.098,9.373,,,,,
805,02/26/23 06:30:00 PM,66.117,9.275,,,,,
806,02/26/23 06:45:00 PM,66.102,9.176,,,,,
807,02/26/23 07:00:00 PM,66.133,9.077,,,,,
808,02/26/23 07:15:00 PM,66.129,8.978,,,,,
809,02/26/23 07:30:00 PM,66.152,8.978,,,,,
810,02/26/23 07:45:00 PM,66.160,8.879,,,,,
811,02/26/23 08:00:00 PM,66.168,8.779,,,,,
812,02/26/23 08:15:00 PM,66.164,8.680,,,,,
813,02/26/23 08:30:00 PM,66.172,8.581,,,,,
814,02/26/23 08:45:00 PM,66.180,8.481,,,,,
815,02/26/23 09:00:00 PM,66.199,8.382,,,,,
816,02/26/23 09:15:00 PM,66.210,8.382,,,,,
817,02/26/23 09:30:00 PM,66.241,8.282,,,,,
818,02/26/23 09:45:00 PM,66.260,8.182,,,,,
819,02/26/23 10:00:00 PM,66.257,8.082,,,,,
820,02/26/23 10:15:00 PM,66.280,8.082,,,,,
821,02/26/23 10:30:00 PM,66.276,7.983,,,,,
822,02/26/23 10:45:00 PM,66.249,7.882,,,,,
823,02/26/23 11:00:00 PM,66.261,7.882,,,,,
824,02/26/23 11:15:00 PM,66.249,7.882,,,,,
825,02/26/23 11:30:00 PM,66.257,7.782,,,,,
826,02/26/23 11:45:00 PM,66.245,7.782,,,,,
827,02/27/23 12:00:00 AM,66.245,7.782,,,,,
828,02/27/23 12:15:00 AM,66.218,7.682,,,,,
829,02/27/23 12:30:00 AM,66.230,7.682,,,,,
830,02/27/23 12:45:00 AM,66.207,7.682,,,,,
831,02/27/23 01:00:00 AM,66.192,7.582,,,,,
832,02/27/23 01:15:00 AM,66.169,7.582,,,,,
833,02/27/23 01:30:00 AM,66.146,7.582,,,,,
834,02/27/23 01:45:00 AM,66.142,7.481,,,,,
835,02/27/23 02:00:00 AM,66.142,7.481,,,,,
836,02/27/23 02:15:00 AM,66.119,7.481,,,,,
837,02/27/23 02:30:00 AM,66.084,7.481,,,,,
838,02/27/23 02:45:00 AM,66.092,7.381,,,,,
839,02/27/23 03:00:00 AM,66.080,7.381,,,,,
840,02/27/23 03:15:00 AM,66.092,7.381,,,,,
841,02/27/23 03:30:00 AM,66.080,7.381,,,,,
842,02/27/23 03:45:00 AM,66.092,7.381,,,,,
843,02/27/23 04:00:00 AM,66.080,7.381,,,,,
844,02/27/23 04:15:00 AM,66.077,7.280,,,,,
845,02/27/23 04:30:00 AM,66.088,7.280,,,,,
846,02/27/23 04:45:00 AM,66.088,7.280,,,,,
847,02/27/23 05:00:00 AM,66.123,7.280,,,,,
848,02/27/23 05:15:00 AM,66.111,7.280,,,,,
849,02/27/23 05:30:00 AM,66.130,7.179,,,,,
850,02/27/23 05:45:00 AM,66.153,7.179,,,,,
851,02/27/23 06:00:00 AM,66.153,7.179,,,,,
852,02/27/23 06:15:00 AM,66.165,7.179,,,,,
853,02/27/23 06:30:00 AM,66.176,7.179,,,,,
854,02/27/23 06:45:00 AM,66.188,7.179,,,,,
855,02/27/23 07:00:00 AM,66.195,7.079,,,,,
856,02/27/23 07:15:00 AM,66.207,7.079,,,,,
857,02/27/23 07:30:00 AM,66.230,7.079,,,,,
858,02/27/23 07:45:00 AM,66.218,7.079,,,,,
859,02/27/23 08:00:00 AM,66.264,7.079,,,,,
860,02/27/23 08:15:00 AM,66.253,7.079,,,,,
861,02/27/23 08:30:00 AM,66.268,7.179,,,,,
862,02/27/23 08:45:00 AM,66.280,7.179,,,,,
863,02/27/23 09:00:00 AM,66.280,7.179,,,,,
864,02/27/23 09:15:00 AM,66.306,7.280,,,,,
865,02/27/23 09:30:00 AM,66.306,7.280,,,,,
866,02/27/23 09:45:00 AM,66.322,7.381,,,,,
867,02/27/23 10:00:00 AM,66.310,7.381,,,,,
868,02/27/23 10:15:00 AM,66.314,7.481,,,,,
869,02/27/23 10:30:00 AM,66.307,7.582,,,,,
870,02/27/23 10:45:00 AM,66.322,7.682,,,,,
871,02/27/23 11:00:00 AM,66.314,7.782,,,,,
872,02/27/23 11:15:00 AM,66.291,7.782,,,,,
873,02/27/23 11:30:00 AM,66.284,7.882,,,,,
874,02/27/23 11:45:00 AM,66.287,7.983,,,,,
875,02/27/23 12:00:00 PM,66.264,7.983,,,,,
876,02/27/23 12:15:00 PM,66.257,8.082,,,,,
877,02/27/23 12:30:00 PM,66.257,8.082,,,,,
878,02/27/23 12:45:00 PM,66.272,8.182,,,,,
879,02/27/23 01:00:00 PM,66.237,8.182,,,,,
880,02/27/23 01:15:00 PM,66.241,8.282,,,,,
881,02/27/23 01:30:00 PM,66.210,8.382,,,,,
882,02/27/23 01:45:00 PM,66.214,8.481,,,,,
883,02/27/23 02:00:00 PM,66.199,8.382,,,,,
884,02/27/23 02:15:00 PM,66.199,8.382,,,,,
885,02/27/23 02:30:00 PM,66.187,8.382,,,,,
886,02/27/23 02:45:00 PM,66.172,8.282,,,,,
887,02/27/23 03:00:00 PM,66.172,8.282,,,,,
888,02/27/23 03:15:00 PM,66.161,8.282,,,,,
889,02/27/23 03:30:00 PM,66.149,8.282,,,,,
890,02/27/23 03:45:00 PM,66.138,8.282,,,,,
891,02/27/23 04:00:00 PM,66.126,8.282,,,,,
892,02/27/23 04:15:00 PM,66.118,8.382,,,,,
893,02/27/23 04:30:00 PM,66.107,8.382,,,,,
894,02/27/23 04:45:00 PM,66.107,8.382,,,,,
895,02/27/23 05:00:00 PM,66.095,8.382,,,,,
896,02/27/23 05:15:00 PM,66.095,8.382,,,,,
897,02/27/23 05:30:00 PM,66.130,8.382,,,,,
898,02/27/23 05:45:00 PM,66.138,8.282,,,,,
899,02/27/23 06:00:00 PM,66.149,8.282,,,,,
900,02/27/23 06:15:00 PM,66.161,8.282,,,,,
901,02/27/23 06:30:00 PM,66.157,8.182,,,,,
902,02/27/23 06:45:00 PM,66.191,8.182,,,,,
903,02/27/23 07:00:00 PM,66.199,8.082,,,,,
904,02/27/23 07:15:00 PM,66.211,8.082,,,,,
905,02/27/23 07:30:00 PM,66.211,8.082,,,,,
906,02/27/23 07:45:00 PM,66.218,7.983,,,,,
907,02/27/23 08:00:00 PM,66.218,7.983,,,,,
908,02/27/23 08:15:00 PM,66.253,7.983,,,,,
909,02/27/23 08:30:00 PM,66.272,7.882,,,,,
910,02/27/23 08:45:00 PM,66.272,7.882,,,,,
911,02/27/23 09:00:00 PM,66.284,7.882,,,,,
912,02/27/23 09:15:00 PM,66.291,7.782,,,,,
913,02/27/23 09:30:00 PM,66.303,7.782,,,,,
