"Plot Title: WL_04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968507, SEN S/N: 20968507)","Temp, °C (LGR S/N: 20968507, SEN S/N: 20968507)","Coupler Detached (LGR S/N: 20968507)","Coupler Attached (LGR S/N: 20968507)","Host Connected (LGR S/N: 20968507)","Stopped (LGR S/N: 20968507)","End Of File (LGR S/N: 20968507)"
454,01/03/22 06:30:00 AM,63.721,6.370,,,,,
455,01/03/22 06:45:00 AM,63.745,6.370,,,,,
456,01/03/22 07:00:00 AM,63.758,6.370,,,,,
457,01/03/22 07:15:00 AM,63.782,6.370,,,,,
458,01/03/22 07:30:00 AM,63.794,6.370,,,,,
459,01/03/22 07:45:00 AM,63.809,6.471,,,,,
460,01/03/22 08:00:00 AM,63.809,6.471,,,,,
461,01/03/22 08:15:00 AM,63.821,6.471,,,,,
462,01/03/22 08:30:00 AM,63.834,6.471,,,,,
463,01/03/22 08:45:00 AM,63.834,6.471,,,,,
464,01/03/22 09:00:00 AM,63.824,6.573,,,,,
465,01/03/22 09:15:00 AM,63.836,6.573,,,,,
466,01/03/22 09:30:00 AM,63.851,6.674,,,,,
467,01/03/22 09:45:00 AM,63.841,6.775,,,,,
468,01/03/22 10:00:00 AM,63.829,6.775,,,,,
469,01/03/22 10:15:00 AM,63.832,6.877,,,,,
470,01/03/22 10:30:00 AM,63.824,7.079,,,,,
471,01/03/22 10:45:00 AM,63.827,7.179,,,,,
472,01/03/22 11:00:00 AM,63.832,7.381,,,,,
473,01/03/22 11:15:00 AM,63.800,7.582,,,,,
474,01/03/22 11:30:00 AM,63.829,7.782,,,,,
475,01/03/22 11:45:00 AM,63.810,7.983,,,,,
476,01/03/22 12:00:00 PM,63.790,8.182,,,,,
477,01/03/22 12:15:00 PM,63.798,8.481,,,,,
478,01/03/22 12:30:00 PM,63.780,8.779,,,,,
479,01/03/22 12:45:00 PM,63.788,9.077,,,,,
480,01/03/22 01:00:00 PM,63.773,9.472,,,,,
481,01/03/22 01:15:00 PM,63.756,9.768,,,,,
482,01/03/22 01:30:00 PM,63.741,10.161,,,,,
483,01/03/22 01:45:00 PM,63.735,10.455,,,,,
484,01/03/22 02:00:00 PM,63.720,10.846,,,,,
485,01/03/22 02:15:00 PM,63.700,11.041,,,,,
486,01/03/22 02:30:00 PM,63.695,11.334,,,,,
487,01/03/22 02:45:00 PM,63.697,11.431,,,,,
488,01/03/22 03:00:00 PM,63.678,11.625,,,,,
489,01/03/22 03:15:00 PM,63.665,11.625,,,,,
490,01/03/22 03:30:00 PM,63.641,11.625,,,,,
491,01/03/22 03:45:00 PM,63.638,11.528,,,,,
492,01/03/22 04:00:00 PM,63.636,11.431,,,,,
493,01/03/22 04:15:00 PM,63.631,11.236,,,,,
494,01/03/22 04:30:00 PM,63.602,11.041,,,,,
495,01/03/22 04:45:00 PM,63.598,10.846,,,,,
496,01/03/22 05:00:00 PM,63.630,10.651,,,,,
497,01/03/22 05:15:00 PM,63.613,10.455,,,,,
498,01/03/22 05:30:00 PM,63.618,10.161,,,,,
499,01/03/22 05:45:00 PM,63.638,9.965,,,,,
500,01/03/22 06:00:00 PM,63.643,9.669,,,,,
501,01/03/22 06:15:00 PM,63.663,9.472,,,,,
502,01/03/22 06:30:00 PM,63.655,9.176,,,,,
503,01/03/22 06:45:00 PM,63.675,8.978,,,,,
504,01/03/22 07:00:00 PM,63.670,8.779,,,,,
505,01/03/22 07:15:00 PM,63.678,8.581,,,,,
506,01/03/22 07:30:00 PM,63.685,8.382,,,,,
507,01/03/22 07:45:00 PM,63.692,8.182,,,,,
508,01/03/22 08:00:00 PM,63.702,8.082,,,,,
509,01/03/22 08:15:00 PM,63.710,7.882,,,,,
510,01/03/22 08:30:00 PM,63.719,7.782,,,,,
511,01/03/22 08:45:00 PM,63.717,7.682,,,,,
512,01/03/22 09:00:00 PM,63.739,7.582,,,,,
513,01/03/22 09:15:00 PM,63.736,7.481,,,,,
514,01/03/22 09:30:00 PM,63.746,7.381,,,,,
515,01/03/22 09:45:00 PM,63.719,7.280,,,,,
516,01/03/22 10:00:00 PM,63.729,7.179,,,,,
517,01/03/22 10:15:00 PM,63.726,7.079,,,,,
518,01/03/22 10:30:00 PM,63.736,6.978,,,,,
519,01/03/22 10:45:00 PM,63.734,6.877,,,,,
520,01/03/22 11:00:00 PM,63.719,6.775,,,,,
521,01/03/22 11:15:00 PM,63.729,6.674,,,,,
522,01/03/22 11:30:00 PM,63.714,6.573,,,,,
523,01/03/22 11:45:00 PM,63.699,6.471,,,,,
524,01/04/22 12:00:00 AM,63.672,6.370,,,,,
525,01/04/22 12:15:00 AM,63.670,6.268,,,,,
526,01/04/22 12:30:00 AM,63.645,6.268,,,,,
527,01/04/22 12:45:00 AM,63.630,6.166,,,,,
528,01/04/22 01:00:00 AM,63.616,6.064,,,,,
529,01/04/22 01:15:00 AM,63.579,6.064,,,,,
530,01/04/22 01:30:00 AM,63.576,5.962,,,,,
531,01/04/22 01:45:00 AM,63.576,5.962,,,,,
532,01/04/22 02:00:00 AM,63.549,5.860,,,,,
533,01/04/22 02:15:00 AM,63.549,5.860,,,,,
534,01/04/22 02:30:00 AM,63.525,5.860,,,,,
535,01/04/22 02:45:00 AM,63.510,5.757,,,,,
536,01/04/22 03:00:00 AM,63.498,5.757,,,,,
537,01/04/22 03:15:00 AM,63.495,5.655,,,,,
538,01/04/22 03:30:00 AM,63.495,5.655,,,,,
539,01/04/22 03:45:00 AM,63.493,5.552,,,,,
540,01/04/22 04:00:00 AM,63.493,5.552,,,,,
541,01/04/22 04:15:00 AM,63.480,5.552,,,,,
542,01/04/22 04:30:00 AM,63.493,5.552,,,,,
543,01/04/22 04:45:00 AM,63.505,5.552,,,,,
544,01/04/22 05:00:00 AM,63.517,5.552,,,,,
545,01/04/22 05:15:00 AM,63.529,5.552,,,,,
546,01/04/22 05:30:00 AM,63.529,5.552,,,,,
547,01/04/22 05:45:00 AM,63.542,5.552,,,,,
548,01/04/22 06:00:00 AM,63.551,5.450,,,,,
549,01/04/22 06:15:00 AM,63.576,5.450,,,,,
550,01/04/22 06:30:00 AM,63.588,5.450,,,,,
551,01/04/22 06:45:00 AM,63.588,5.450,,,,,
552,01/04/22 07:00:00 AM,63.600,5.450,,,,,
553,01/04/22 07:15:00 AM,63.612,5.450,,,,,
554,01/04/22 07:30:00 AM,63.627,5.552,,,,,
555,01/04/22 07:45:00 AM,63.615,5.552,,,,,
556,01/04/22 08:00:00 AM,63.642,5.655,,,,,
557,01/04/22 08:15:00 AM,63.681,5.757,,,,,
558,01/04/22 08:30:00 AM,63.669,5.757,,,,,
559,01/04/22 08:45:00 AM,63.684,5.860,,,,,
560,01/04/22 09:00:00 AM,63.686,5.962,,,,,
561,01/04/22 09:15:00 AM,63.691,6.166,,,,,
562,01/04/22 09:30:00 AM,63.682,6.268,,,,,
563,01/04/22 09:45:00 AM,63.684,6.370,,,,,
564,01/04/22 10:00:00 AM,63.689,6.573,,,,,
565,01/04/22 10:15:00 AM,63.692,6.674,,,,,
566,01/04/22 10:30:00 AM,63.660,6.877,,,,,
567,01/04/22 10:45:00 AM,63.677,7.079,,,,,
568,01/04/22 11:00:00 AM,63.658,7.280,,,,,
569,01/04/22 11:15:00 AM,63.641,7.582,,,,,
570,01/04/22 11:30:00 AM,63.661,7.882,,,,,
571,01/04/22 11:45:00 AM,63.641,8.082,,,,,
572,01/04/22 12:00:00 PM,63.646,8.282,,,,,
573,01/04/22 12:15:00 PM,63.651,8.481,,,,,
574,01/04/22 12:30:00 PM,63.631,8.680,,,,,
575,01/04/22 12:45:00 PM,63.624,8.879,,,,,
576,01/04/22 01:00:00 PM,63.611,8.879,,,,,
577,01/04/22 01:15:00 PM,63.592,9.077,,,,,
578,01/04/22 01:30:00 PM,63.580,9.077,,,,,
579,01/04/22 01:45:00 PM,63.567,9.077,,,,,
580,01/04/22 02:00:00 PM,63.548,9.275,,,,,
581,01/04/22 02:15:00 PM,63.535,9.275,,,,,
582,01/04/22 02:30:00 PM,63.523,9.275,,,,,
583,01/04/22 02:45:00 PM,63.526,9.373,,,,,
584,01/04/22 03:00:00 PM,63.501,9.373,,,,,
585,01/04/22 03:15:00 PM,63.499,9.275,,,,,
586,01/04/22 03:30:00 PM,63.486,9.275,,,,,
587,01/04/22 03:45:00 PM,63.509,9.176,,,,,
588,01/04/22 04:00:00 PM,63.496,9.176,,,,,
589,01/04/22 04:15:00 PM,63.506,9.077,,,,,
590,01/04/22 04:30:00 PM,63.491,8.978,,,,,
591,01/04/22 04:45:00 PM,63.514,8.879,,,,,
592,01/04/22 05:00:00 PM,63.526,8.879,,,,,
593,01/04/22 05:15:00 PM,63.523,8.779,,,,,
594,01/04/22 05:30:00 PM,63.496,8.680,,,,,
595,01/04/22 05:45:00 PM,63.519,8.581,,,,,
596,01/04/22 06:00:00 PM,63.541,8.481,,,,,
597,01/04/22 06:15:00 PM,63.538,8.382,,,,,
598,01/04/22 06:30:00 PM,63.536,8.282,,,,,
599,01/04/22 06:45:00 PM,63.558,8.182,,,,,
600,01/04/22 07:00:00 PM,63.555,8.082,,,,,
601,01/04/22 07:15:00 PM,63.555,8.082,,,,,
602,01/04/22 07:30:00 PM,63.565,7.983,,,,,
603,01/04/22 07:45:00 PM,63.565,7.983,,,,,
604,01/04/22 08:00:00 PM,63.575,7.882,,,,,
605,01/04/22 08:15:00 PM,63.599,7.882,,,,,
606,01/04/22 08:30:00 PM,63.612,7.882,,,,,
607,01/04/22 08:45:00 PM,63.609,7.782,,,,,
608,01/04/22 09:00:00 PM,63.634,7.782,,,,,
609,01/04/22 09:15:00 PM,63.658,7.782,,,,,
610,01/04/22 09:30:00 PM,63.646,7.782,,,,,
611,01/04/22 09:45:00 PM,63.634,7.782,,,,,
612,01/04/22 10:00:00 PM,63.658,7.782,,,,,
613,01/04/22 10:15:00 PM,63.646,7.782,,,,,
614,01/04/22 10:30:00 PM,63.656,7.682,,,,,
615,01/04/22 10:45:00 PM,63.643,7.682,,,,,
616,01/04/22 11:00:00 PM,63.643,7.682,,,,,
617,01/04/22 11:15:00 PM,63.643,7.682,,,,,
618,01/04/22 11:30:00 PM,63.643,7.682,,,,,
619,01/04/22 11:45:00 PM,63.656,7.682,,,,,
620,01/05/22 12:00:00 AM,63.653,7.582,,,,,
621,01/05/22 12:15:00 AM,63.665,7.582,,,,,
622,01/05/22 12:30:00 AM,63.678,7.582,,,,,
623,01/05/22 12:45:00 AM,63.641,7.582,,,,,
624,01/05/22 01:00:00 AM,63.690,7.582,,,,,
625,01/05/22 01:15:00 AM,63.714,7.582,,,,,
626,01/05/22 01:30:00 AM,63.643,7.682,,,,,
627,01/05/22 01:45:00 AM,63.619,7.682,,,,,
628,01/05/22 02:00:00 AM,63.594,7.682,,,,,
629,01/05/22 02:15:00 AM,63.558,7.682,,,,,
630,01/05/22 02:30:00 AM,63.558,7.682,,,,,
631,01/05/22 02:45:00 AM,63.545,7.682,,,,,
632,01/05/22 03:00:00 AM,63.558,7.682,,,,,
633,01/05/22 03:15:00 AM,63.543,7.582,,,,,
634,01/05/22 03:30:00 AM,63.543,7.582,,,,,
635,01/05/22 03:45:00 AM,63.519,7.582,,,,,
636,01/05/22 04:00:00 AM,63.519,7.582,,,,,
637,01/05/22 04:15:00 AM,63.519,7.582,,,,,
638,01/05/22 04:30:00 AM,63.506,7.582,,,,,
639,01/05/22 04:45:00 AM,63.519,7.582,,,,,
640,01/05/22 05:00:00 AM,63.541,7.481,,,,,
641,01/05/22 05:15:00 AM,63.565,7.481,,,,,
642,01/05/22 05:30:00 AM,63.565,7.481,,,,,
643,01/05/22 05:45:00 AM,63.590,7.481,,,,,
644,01/05/22 06:00:00 AM,63.614,7.481,,,,,
645,01/05/22 06:15:00 AM,63.614,7.481,,,,,
646,01/05/22 06:30:00 AM,63.663,7.481,,,,,
647,01/05/22 06:45:00 AM,63.651,7.481,,,,,
648,01/05/22 07:00:00 AM,63.675,7.481,,,,,
649,01/05/22 07:15:00 AM,63.687,7.481,,,,,
650,01/05/22 07:30:00 AM,63.712,7.481,,,,,
651,01/05/22 07:45:00 AM,63.714,7.582,,,,,
652,01/05/22 08:00:00 AM,63.714,7.582,,,,,
653,01/05/22 08:15:00 AM,63.714,7.582,,,,,
654,01/05/22 08:30:00 AM,63.714,7.582,,,,,
655,01/05/22 08:45:00 AM,63.729,7.682,,,,,
656,01/05/22 09:00:00 AM,63.717,7.682,,,,,
657,01/05/22 09:15:00 AM,63.717,7.682,,,,,
658,01/05/22 09:30:00 AM,63.707,7.782,,,,,
659,01/05/22 09:45:00 AM,63.722,7.882,,,,,
660,01/05/22 10:00:00 AM,63.700,7.983,,,,,
661,01/05/22 10:15:00 AM,63.690,8.082,,,,,
662,01/05/22 10:30:00 AM,63.705,8.182,,,,,
663,01/05/22 10:45:00 AM,63.683,8.282,,,,,
664,01/05/22 11:00:00 AM,63.685,8.382,,,,,
665,01/05/22 11:15:00 AM,63.673,8.382,,,,,
666,01/05/22 11:30:00 AM,63.675,8.481,,,,,
667,01/05/22 11:45:00 AM,63.675,8.481,,,,,
668,01/05/22 12:00:00 PM,63.653,8.581,,,,,
669,01/05/22 12:15:00 PM,63.629,8.581,,,,,
670,01/05/22 12:30:00 PM,63.631,8.680,,,,,
671,01/05/22 12:45:00 PM,63.597,8.779,,,,,
672,01/05/22 01:00:00 PM,63.602,8.978,,,,,
673,01/05/22 01:15:00 PM,63.580,9.077,,,,,
674,01/05/22 01:30:00 PM,63.572,9.275,,,,,
675,01/05/22 01:45:00 PM,63.562,9.373,,,,,
676,01/05/22 02:00:00 PM,63.550,9.373,,,,,
677,01/05/22 02:15:00 PM,63.550,9.373,,,,,
678,01/05/22 02:30:00 PM,63.526,9.373,,,,,
679,01/05/22 02:45:00 PM,63.513,9.373,,,,,
680,01/05/22 03:00:00 PM,63.523,9.275,,,,,
681,01/05/22 03:15:00 PM,63.545,9.176,,,,,
682,01/05/22 03:30:00 PM,63.567,9.077,,,,,
683,01/05/22 03:45:00 PM,63.555,9.077,,,,,
684,01/05/22 04:00:00 PM,63.533,9.176,,,,,
685,01/05/22 04:15:00 PM,63.557,9.176,,,,,
686,01/05/22 04:30:00 PM,63.535,9.275,,,,,
687,01/05/22 04:45:00 PM,63.533,9.176,,,,,
688,01/05/22 05:00:00 PM,63.521,9.176,,,,,
689,01/05/22 05:15:00 PM,63.531,9.077,,,,,
690,01/05/22 05:30:00 PM,63.555,9.077,,,,,
691,01/05/22 05:45:00 PM,63.565,8.978,,,,,
692,01/05/22 06:00:00 PM,63.563,8.879,,,,,
693,01/05/22 06:15:00 PM,63.572,8.779,,,,,
694,01/05/22 06:30:00 PM,63.597,8.779,,,,,
695,01/05/22 06:45:00 PM,63.594,8.680,,,,,
696,01/05/22 07:00:00 PM,63.604,8.581,,,,,
697,01/05/22 07:15:00 PM,63.604,8.581,,,,,
698,01/05/22 07:30:00 PM,63.614,8.481,,,,,
699,01/05/22 07:45:00 PM,63.626,8.481,,,,,
700,01/05/22 08:00:00 PM,63.636,8.382,,,,,
701,01/05/22 08:15:00 PM,63.661,8.382,,,,,
702,01/05/22 08:30:00 PM,63.670,8.282,,,,,
703,01/05/22 08:45:00 PM,63.683,8.282,,,,,
704,01/05/22 09:00:00 PM,63.717,8.182,,,,,
705,01/05/22 09:15:00 PM,63.714,8.082,,,,,
706,01/05/22 09:30:00 PM,63.714,8.082,,,,,
707,01/05/22 09:45:00 PM,63.700,7.983,,,,,
708,01/05/22 10:00:00 PM,63.700,7.983,,,,,
709,01/05/22 10:15:00 PM,63.697,7.882,,,,,
710,01/05/22 10:30:00 PM,63.695,7.782,,,,,
711,01/05/22 10:45:00 PM,63.680,7.682,,,,,
712,01/05/22 11:00:00 PM,63.656,7.682,,,,,
713,01/05/22 11:15:00 PM,63.678,7.582,,,,,
714,01/05/22 11:30:00 PM,63.675,7.481,,,,,
715,01/05/22 11:45:00 PM,63.636,7.381,,,,,
716,01/06/22 12:00:00 AM,63.624,7.381,,,,,
717,01/06/22 12:15:00 AM,63.597,7.280,,,,,
718,01/06/22 12:30:00 AM,63.607,7.179,,,,,
719,01/06/22 12:45:00 AM,63.582,7.179,,,,,
720,01/06/22 01:00:00 AM,63.592,7.079,,,,,
721,01/06/22 01:15:00 AM,63.592,7.079,,,,,
722,01/06/22 01:30:00 AM,63.565,6.978,,,,,
723,01/06/22 01:45:00 AM,63.540,6.978,,,,,
724,01/06/22 02:00:00 AM,63.528,6.978,,,,,
725,01/06/22 02:15:00 AM,63.540,6.978,,,,,
726,01/06/22 02:30:00 AM,63.516,6.978,,,,,
727,01/06/22 02:45:00 AM,63.540,6.978,,,,,
728,01/06/22 03:00:00 AM,63.516,6.978,,,,,
729,01/06/22 03:15:00 AM,63.518,7.079,,,,,
730,01/06/22 03:30:00 AM,63.518,7.079,,,,,
731,01/06/22 03:45:00 AM,63.494,7.079,,,,,
732,01/06/22 04:00:00 AM,63.518,7.079,,,,,
733,01/06/22 04:15:00 AM,63.506,7.079,,,,,
734,01/06/22 04:30:00 AM,63.516,6.978,,,,,
735,01/06/22 04:45:00 AM,63.516,6.978,,,,,
736,01/06/22 05:00:00 AM,63.528,6.978,,,,,
737,01/06/22 05:15:00 AM,63.553,6.978,,,,,
738,01/06/22 05:30:00 AM,63.553,6.978,,,,,
739,01/06/22 05:45:00 AM,63.565,6.978,,,,,
740,01/06/22 06:00:00 AM,63.589,6.978,,,,,
741,01/06/22 06:15:00 AM,63.577,6.978,,,,,
742,01/06/22 06:30:00 AM,63.589,6.978,,,,,
743,01/06/22 06:45:00 AM,63.589,6.978,,,,,
744,01/06/22 07:00:00 AM,63.626,6.978,,,,,
745,01/06/22 07:15:00 AM,63.638,6.978,,,,,
746,01/06/22 07:30:00 AM,63.650,6.978,,,,,
747,01/06/22 07:45:00 AM,63.653,7.079,,,,,
748,01/06/22 08:00:00 AM,63.665,7.079,,,,,
749,01/06/22 08:15:00 AM,63.665,7.079,,,,,
750,01/06/22 08:30:00 AM,63.677,7.079,,,,,
751,01/06/22 08:45:00 AM,63.692,7.179,,,,,
752,01/06/22 09:00:00 AM,63.704,7.179,,,,,
753,01/06/22 09:15:00 AM,63.692,7.179,,,,,
754,01/06/22 09:30:00 AM,63.707,7.280,,,,,
755,01/06/22 09:45:00 AM,63.731,7.280,,,,,
756,01/06/22 10:00:00 AM,63.731,7.280,,,,,
757,01/06/22 10:15:00 AM,63.722,7.381,,,,,
758,01/06/22 10:30:00 AM,63.709,7.381,,,,,
759,01/06/22 10:45:00 AM,63.687,7.481,,,,,
760,01/06/22 11:00:00 AM,63.700,7.481,,,,,
761,01/06/22 11:15:00 AM,63.690,7.582,,,,,
762,01/06/22 11:30:00 AM,63.690,7.582,,,,,
763,01/06/22 11:45:00 AM,63.690,7.582,,,,,
764,01/06/22 12:00:00 PM,63.678,7.582,,,,,
765,01/06/22 12:15:00 PM,63.668,7.682,,,,,
766,01/06/22 12:30:00 PM,63.668,7.682,,,,,
767,01/06/22 12:45:00 PM,63.646,7.782,,,,,
768,01/06/22 01:00:00 PM,63.646,7.782,,,,,
769,01/06/22 01:15:00 PM,63.612,7.882,,,,,
770,01/06/22 01:30:00 PM,63.612,7.882,,,,,
771,01/06/22 01:45:00 PM,63.624,7.882,,,,,
772,01/06/22 02:00:00 PM,63.614,7.983,,,,,
773,01/06/22 02:15:00 PM,63.602,7.983,,,,,
774,01/06/22 02:30:00 PM,63.617,8.082,,,,,
775,01/06/22 02:45:00 PM,63.604,8.082,,,,,
776,01/06/22 03:00:00 PM,63.592,8.082,,,,,
777,01/06/22 03:15:00 PM,63.607,8.182,,,,,
778,01/06/22 03:30:00 PM,63.594,8.182,,,,,
779,01/06/22 03:45:00 PM,63.572,8.282,,,,,
780,01/06/22 04:00:00 PM,63.572,8.282,,,,,
781,01/06/22 04:15:00 PM,63.572,8.282,,,,,
782,01/06/22 04:30:00 PM,63.558,8.182,,,,,
783,01/06/22 04:45:00 PM,63.546,8.182,,,,,
784,01/06/22 05:00:00 PM,63.546,8.182,,,,,
785,01/06/22 05:15:00 PM,63.533,8.182,,,,,
786,01/06/22 05:30:00 PM,63.543,8.082,,,,,
787,01/06/22 05:45:00 PM,63.543,8.082,,,,,
788,01/06/22 06:00:00 PM,63.565,7.983,,,,,
789,01/06/22 06:15:00 PM,63.577,7.983,,,,,
790,01/06/22 06:30:00 PM,63.599,7.882,,,,,
791,01/06/22 06:45:00 PM,63.612,7.882,,,,,
792,01/06/22 07:00:00 PM,63.597,7.782,,,,,
793,01/06/22 07:15:00 PM,63.607,7.682,,,,,
794,01/06/22 07:30:00 PM,63.631,7.682,,,,,
795,01/06/22 07:45:00 PM,63.641,7.582,,,,,
796,01/06/22 08:00:00 PM,63.653,7.582,,,,,
797,01/06/22 08:15:00 PM,63.675,7.481,,,,,
798,01/06/22 08:30:00 PM,63.663,7.481,,,,,
799,01/06/22 08:45:00 PM,63.700,7.481,,,,,
800,01/06/22 09:00:00 PM,63.685,7.381,,,,,
801,01/06/22 09:15:00 PM,63.697,7.381,,,,,
802,01/06/22 09:30:00 PM,63.697,7.381,,,,,
803,01/06/22 09:45:00 PM,63.707,7.280,,,,,
804,01/06/22 10:00:00 PM,63.719,7.280,,,,,
805,01/06/22 10:15:00 PM,63.707,7.280,,,,,
806,01/06/22 10:30:00 PM,63.729,7.179,,,,,
807,01/06/22 10:45:00 PM,63.729,7.179,,,,,
808,01/06/22 11:00:00 PM,63.714,7.079,,,,,
809,01/06/22 11:15:00 PM,63.702,7.079,,,,,
810,01/06/22 11:30:00 PM,63.699,6.978,,,,,
811,01/06/22 11:45:00 PM,63.685,6.877,,,,,
812,01/07/22 12:00:00 AM,63.672,6.877,,,,,
813,01/07/22 12:15:00 AM,63.658,6.775,,,,,
814,01/07/22 12:30:00 AM,63.670,6.775,,,,,
815,01/07/22 12:45:00 AM,63.667,6.674,,,,,
816,01/07/22 01:00:00 AM,63.640,6.573,,,,,
817,01/07/22 01:15:00 AM,63.640,6.573,,,,,
818,01/07/22 01:30:00 AM,63.613,6.471,,,,,
819,01/07/22 01:45:00 AM,63.613,6.471,,,,,
820,01/07/22 02:00:00 AM,63.586,6.370,,,,,
821,01/07/22 02:15:00 AM,63.574,6.370,,,,,
822,01/07/22 02:30:00 AM,63.586,6.370,,,,,
823,01/07/22 02:45:00 AM,63.559,6.268,,,,,
824,01/07/22 03:00:00 AM,63.559,6.268,,,,,
825,01/07/22 03:15:00 AM,63.569,6.166,,,,,
826,01/07/22 03:30:00 AM,63.557,6.166,,,,,
827,01/07/22 03:45:00 AM,63.557,6.166,,,,,
828,01/07/22 04:00:00 AM,63.567,6.064,,,,,
829,01/07/22 04:15:00 AM,63.567,6.064,,,,,
830,01/07/22 04:30:00 AM,63.567,6.064,,,,,
831,01/07/22 04:45:00 AM,63.576,5.962,,,,,
832,01/07/22 05:00:00 AM,63.576,5.962,,,,,
833,01/07/22 05:15:00 AM,63.576,5.962,,,,,
834,01/07/22 05:30:00 AM,63.588,5.962,,,,,
835,01/07/22 05:45:00 AM,63.586,5.860,,,,,
836,01/07/22 06:00:00 AM,63.610,5.860,,,,,
837,01/07/22 06:15:00 AM,63.659,5.860,,,,,
838,01/07/22 06:30:00 AM,63.647,5.860,,,,,
839,01/07/22 06:45:00 AM,63.657,5.757,,,,,
840,01/07/22 07:00:00 AM,63.669,5.757,,,,,
841,01/07/22 07:15:00 AM,63.681,5.757,,,,,
842,01/07/22 07:30:00 AM,63.693,5.757,,,,,
843,01/07/22 07:45:00 AM,63.718,5.757,,,,,
844,01/07/22 08:00:00 AM,63.742,5.757,,,,,
845,01/07/22 08:15:00 AM,63.745,5.860,,,,,
846,01/07/22 08:30:00 AM,63.757,5.860,,,,,
847,01/07/22 08:45:00 AM,63.760,5.962,,,,,
848,01/07/22 09:00:00 AM,63.775,6.064,,,,,
849,01/07/22 09:15:00 AM,63.789,6.166,,,,,
850,01/07/22 09:30:00 AM,63.792,6.268,,,,,
851,01/07/22 09:45:00 AM,63.794,6.370,,,,,
852,01/07/22 10:00:00 AM,63.812,6.573,,,,,
853,01/07/22 10:15:00 AM,63.802,6.674,,,,,
854,01/07/22 10:30:00 AM,63.795,6.877,,,,,
855,01/07/22 10:45:00 AM,63.810,6.978,,,,,
856,01/07/22 11:00:00 AM,63.778,7.179,,,,,
857,01/07/22 11:15:00 AM,63.785,7.481,,,,,
858,01/07/22 11:30:00 AM,63.766,7.682,,,,,
859,01/07/22 11:45:00 AM,63.761,7.983,,,,,
860,01/07/22 12:00:00 PM,63.756,8.282,,,,,
861,01/07/22 12:15:00 PM,63.751,8.581,,,,,
862,01/07/22 12:30:00 PM,63.758,8.879,,,,,
863,01/07/22 12:45:00 PM,63.729,9.176,,,,,
864,01/07/22 01:00:00 PM,63.726,9.571,,,,,
865,01/07/22 01:15:00 PM,63.711,9.965,,,,,
866,01/07/22 01:30:00 PM,63.745,10.357,,,,,
867,01/07/22 01:45:00 PM,63.716,10.651,,,,,
868,01/07/22 02:00:00 PM,63.698,10.944,,,,,
869,01/07/22 02:15:00 PM,63.681,11.236,,,,,
870,01/07/22 02:30:00 PM,63.661,11.431,,,,,
871,01/07/22 02:45:00 PM,63.651,11.528,,,,,
872,01/07/22 03:00:00 PM,63.651,11.528,,,,,
873,01/07/22 03:15:00 PM,63.628,11.625,,,,,
874,01/07/22 03:30:00 PM,63.628,11.625,,,,,
875,01/07/22 03:45:00 PM,63.638,11.528,,,,,
876,01/07/22 04:00:00 PM,63.622,11.334,,,,,
877,01/07/22 04:15:00 PM,63.617,11.139,,,,,
878,01/07/22 04:30:00 PM,63.622,10.846,,,,,
879,01/07/22 04:45:00 PM,63.615,10.553,,,,,
880,01/07/22 05:00:00 PM,63.645,10.259,,,,,
881,01/07/22 05:15:00 PM,63.626,9.965,,,,,
882,01/07/22 05:30:00 PM,63.645,9.768,,,,,
883,01/07/22 05:45:00 PM,63.616,9.571,,,,,
884,01/07/22 06:00:00 PM,63.660,9.373,,,,,
885,01/07/22 06:15:00 PM,63.643,9.176,,,,,
886,01/07/22 06:30:00 PM,63.651,8.978,,,,,
887,01/07/22 06:45:00 PM,63.670,8.779,,,,,
888,01/07/22 07:00:00 PM,63.668,8.680,,,,,
889,01/07/22 07:15:00 PM,63.690,8.581,,,,,
890,01/07/22 07:30:00 PM,63.710,8.382,,,,,
891,01/07/22 07:45:00 PM,63.707,8.282,,,,,
892,01/07/22 08:00:00 PM,63.729,8.182,,,,,
893,01/07/22 08:15:00 PM,63.751,8.082,,,,,
894,01/07/22 08:30:00 PM,63.759,7.882,,,,,
895,01/07/22 08:45:00 PM,63.768,7.782,,,,,
896,01/07/22 09:00:00 PM,63.778,7.682,,,,,
897,01/07/22 09:15:00 PM,63.785,7.481,,,,,
898,01/07/22 09:30:00 PM,63.783,7.381,,,,,
899,01/07/22 09:45:00 PM,63.793,7.280,,,,,
900,01/07/22 10:00:00 PM,63.788,7.079,,,,,
901,01/07/22 10:15:00 PM,63.773,6.978,,,,,
902,01/07/22 10:30:00 PM,63.770,6.877,,,,,
903,01/07/22 10:45:00 PM,63.780,6.775,,,,,
904,01/07/22 11:00:00 PM,63.778,6.674,,,,,
905,01/07/22 11:15:00 PM,63.775,6.573,,,,,
906,01/07/22 11:30:00 PM,63.772,6.471,,,,,
907,01/07/22 11:45:00 PM,63.770,6.370,,,,,
908,01/08/22 12:00:00 AM,63.755,6.268,,,,,
909,01/08/22 12:15:00 AM,63.765,6.166,,,,,
910,01/08/22 12:30:00 AM,63.726,6.064,,,,,
911,01/08/22 12:45:00 AM,63.713,6.064,,,,,
912,01/08/22 01:00:00 AM,63.699,5.962,,,,,
913,01/08/22 01:15:00 AM,63.684,5.860,,,,,
