"Plot Title: WL_04"
"#","Date Time, GMT-05:00","Abs Pres, kPa (LGR S/N: 20968507, SEN S/N: 20968507)","Temp, °C (LGR S/N: 20968507, SEN S/N: 20968507)","Coupler Detached (LGR S/N: 20968507)","Coupler Attached (LGR S/N: 20968507)","Host Connected (LGR S/N: 20968507)","Stopped (LGR S/N: 20968507)","End Of File (LGR S/N: 20968507)"
1470,03/05/23 06:00:00 PM,64.172,10.259,,,,,
1471,03/05/23 06:15:00 PM,64.157,10.161,,,,,
1472,03/05/23 06:30:00 PM,64.155,10.063,,,,,
1473,03/05/23 06:45:00 PM,64.150,9.866,,,,,
1474,03/05/23 07:00:00 PM,64.194,9.669,,,,,
1475,03/05/23 07:15:00 PM,64.128,9.472,,,,,
1476,03/05/23 07:30:00 PM,64.184,9.275,,,,,
1477,03/05/23 07:45:00 PM,64.194,9.176,,,,,
1478,03/05/23 08:00:00 PM,64.180,9.077,,,,,
1479,03/05/23 08:15:00 PM,64.202,8.978,,,,,
1480,03/05/23 08:30:00 PM,64.211,8.879,,,,,
1481,03/05/23 08:45:00 PM,64.197,8.779,,,,,
1482,03/05/23 09:00:00 PM,64.194,8.680,,,,,
1483,03/05/23 09:15:00 PM,64.229,8.581,,,,,
1484,03/05/23 09:30:00 PM,64.214,8.481,,,,,
1485,03/05/23 09:45:00 PM,64.234,8.282,,,,,
1486,03/05/23 10:00:00 PM,64.231,8.182,,,,,
1487,03/05/23 10:15:00 PM,64.216,8.082,,,,,
1488,03/05/23 10:30:00 PM,64.238,7.983,,,,,
1489,03/05/23 10:45:00 PM,64.236,7.882,,,,,
1490,03/05/23 11:00:00 PM,64.211,7.882,,,,,
1491,03/05/23 11:15:00 PM,64.236,7.882,,,,,
1492,03/05/23 11:30:00 PM,64.236,7.882,,,,,
1493,03/05/23 11:45:00 PM,64.211,7.882,,,,,
1494,03/06/23 12:00:00 AM,64.224,7.882,,,,,
1495,03/06/23 12:15:00 AM,64.197,7.782,,,,,
1496,03/06/23 12:30:00 AM,64.184,7.782,,,,,
1497,03/06/23 12:45:00 AM,64.136,7.782,,,,,
1498,03/06/23 01:00:00 AM,64.111,7.782,,,,,
1499,03/06/23 01:15:00 AM,64.111,7.782,,,,,
1500,03/06/23 01:30:00 AM,64.062,7.782,,,,,
1501,03/06/23 01:45:00 AM,64.060,7.682,,,,,
1502,03/06/23 02:00:00 AM,64.060,7.682,,,,,
1503,03/06/23 02:15:00 AM,64.035,7.682,,,,,
1504,03/06/23 02:30:00 AM,64.008,7.582,,,,,
1505,03/06/23 02:45:00 AM,64.008,7.582,,,,,
1506,03/06/23 03:00:00 AM,64.008,7.582,,,,,
1507,03/06/23 03:15:00 AM,63.993,7.481,,,,,
1508,03/06/23 03:30:00 AM,64.006,7.481,,,,,
1509,03/06/23 03:45:00 AM,64.006,7.481,,,,,
1510,03/06/23 04:00:00 AM,64.055,7.481,,,,,
1511,03/06/23 04:15:00 AM,63.993,7.481,,,,,
1512,03/06/23 04:30:00 AM,63.979,7.381,,,,,
1513,03/06/23 04:45:00 AM,64.028,7.381,,,,,
1514,03/06/23 05:00:00 AM,64.028,7.381,,,,,
1515,03/06/23 05:15:00 AM,64.003,7.381,,,,,
1516,03/06/23 05:30:00 AM,64.025,7.280,,,,,
1517,03/06/23 05:45:00 AM,64.062,7.280,,,,,
1518,03/06/23 06:00:00 AM,64.074,7.280,,,,,
1519,03/06/23 06:15:00 AM,64.074,7.280,,,,,
1520,03/06/23 06:30:00 AM,64.072,7.179,,,,,
1521,03/06/23 06:45:00 AM,64.108,7.179,,,,,
1522,03/06/23 07:00:00 AM,64.096,7.179,,,,,
1523,03/06/23 07:15:00 AM,64.096,7.179,,,,,
1524,03/06/23 07:30:00 AM,64.145,7.179,,,,,
1525,03/06/23 07:45:00 AM,64.148,7.280,,,,,
1526,03/06/23 08:00:00 AM,64.184,7.280,,,,,
1527,03/06/23 08:15:00 AM,64.162,7.381,,,,,
1528,03/06/23 08:30:00 AM,64.201,7.481,,,,,
1529,03/06/23 08:45:00 AM,64.179,7.582,,,,,
1530,03/06/23 09:00:00 AM,64.206,7.682,,,,,
1531,03/06/23 09:15:00 AM,64.184,7.782,,,,,
1532,03/06/23 09:30:00 AM,64.199,7.882,,,,,
1533,03/06/23 09:45:00 AM,64.204,8.082,,,,,
1534,03/06/23 10:00:00 AM,64.197,8.282,,,,,
1535,03/06/23 10:15:00 AM,64.236,8.382,,,,,
1536,03/06/23 10:30:00 AM,64.229,8.581,,,,,
1537,03/06/23 10:45:00 AM,64.172,8.779,,,,,
1538,03/06/23 11:00:00 AM,64.226,8.978,,,,,
1539,03/06/23 11:15:00 AM,64.219,9.176,,,,,
1540,03/06/23 11:30:00 AM,64.202,9.472,,,,,
1541,03/06/23 11:45:00 AM,64.194,9.669,,,,,
1542,03/06/23 12:00:00 PM,64.172,9.768,,,,,
1543,03/06/23 12:15:00 PM,64.164,9.965,,,,,
1544,03/06/23 12:30:00 PM,64.169,10.161,,,,,
1545,03/06/23 12:45:00 PM,64.162,10.357,,,,,
1546,03/06/23 01:00:00 PM,64.127,10.455,,,,,
1547,03/06/23 01:15:00 PM,64.108,10.651,,,,,
1548,03/06/23 01:30:00 PM,64.085,10.748,,,,,
1549,03/06/23 01:45:00 PM,64.088,10.846,,,,,
1550,03/06/23 02:00:00 PM,64.102,10.944,,,,,
1551,03/06/23 02:15:00 PM,64.053,10.944,,,,,
1552,03/06/23 02:30:00 PM,64.046,11.139,,,,,
1553,03/06/23 02:45:00 PM,64.046,11.139,,,,,
1554,03/06/23 03:00:00 PM,64.060,11.236,,,,,
1555,03/06/23 03:15:00 PM,64.060,11.236,,,,,
1556,03/06/23 03:30:00 PM,64.048,11.236,,,,,
1557,03/06/23 03:45:00 PM,64.007,11.041,,,,,
1558,03/06/23 04:00:00 PM,64.029,10.944,,,,,
1559,03/06/23 04:15:00 PM,63.990,10.846,,,,,
1560,03/06/23 04:30:00 PM,64.034,10.651,,,,,
1561,03/06/23 04:45:00 PM,64.007,10.553,,,,,
1562,03/06/23 05:00:00 PM,64.064,10.357,,,,,
1563,03/06/23 05:15:00 PM,64.086,10.259,,,,,
1564,03/06/23 05:30:00 PM,64.069,10.063,,,,,
1565,03/06/23 05:45:00 PM,64.101,9.866,,,,,
1566,03/06/23 06:00:00 PM,64.098,9.768,,,,,
1567,03/06/23 06:15:00 PM,64.130,9.571,,,,,
1568,03/06/23 06:30:00 PM,64.116,9.472,,,,,
1569,03/06/23 06:45:00 PM,64.150,9.373,,,,,
1570,03/06/23 07:00:00 PM,64.123,9.275,,,,,
1571,03/06/23 07:15:00 PM,64.158,9.176,,,,,
1572,03/06/23 07:30:00 PM,64.180,9.077,,,,,
1573,03/06/23 07:45:00 PM,64.153,8.978,,,,,
1574,03/06/23 08:00:00 PM,64.175,8.879,,,,,
1575,03/06/23 08:15:00 PM,64.136,8.779,,,,,
1576,03/06/23 08:30:00 PM,64.160,8.779,,,,,
1577,03/06/23 08:45:00 PM,64.158,8.680,,,,,
1578,03/06/23 09:00:00 PM,64.143,8.581,,,,,
1579,03/06/23 09:15:00 PM,64.212,8.382,,,,,
1580,03/06/23 09:30:00 PM,64.209,8.282,,,,,
1581,03/06/23 09:45:00 PM,64.207,8.182,,,,,
1582,03/06/23 10:00:00 PM,64.214,7.983,,,,,
1583,03/06/23 10:15:00 PM,64.211,7.882,,,,,
1584,03/06/23 10:30:00 PM,64.184,7.782,,,,,
1585,03/06/23 10:45:00 PM,64.158,7.682,,,,,
1586,03/06/23 11:00:00 PM,64.155,7.582,,,,,
1587,03/06/23 11:15:00 PM,64.167,7.582,,,,,
1588,03/06/23 11:30:00 PM,64.165,7.481,,,,,
1589,03/06/23 11:45:00 PM,64.162,7.381,,,,,
1590,03/07/23 12:00:00 AM,64.175,7.381,,,,,
1591,03/07/23 12:15:00 AM,64.135,7.280,,,,,
1592,03/07/23 12:30:00 AM,64.133,7.179,,,,,
1593,03/07/23 12:45:00 AM,64.084,7.179,,,,,
1594,03/07/23 01:00:00 AM,64.094,7.079,,,,,
1595,03/07/23 01:15:00 AM,64.067,6.978,,,,,
1596,03/07/23 01:30:00 AM,64.042,6.978,,,,,
1597,03/07/23 01:45:00 AM,64.040,6.877,,,,,
1598,03/07/23 02:00:00 AM,64.025,6.775,,,,,
1599,03/07/23 02:15:00 AM,63.988,6.775,,,,,
1600,03/07/23 02:30:00 AM,63.964,6.775,,,,,
1601,03/07/23 02:45:00 AM,63.976,6.775,,,,,
1602,03/07/23 03:00:00 AM,63.949,6.674,,,,,
1603,03/07/23 03:15:00 AM,63.986,6.674,,,,,
1604,03/07/23 03:30:00 AM,63.934,6.573,,,,,
1605,03/07/23 03:45:00 AM,63.946,6.573,,,,,
1606,03/07/23 04:00:00 AM,63.959,6.573,,,,,
1607,03/07/23 04:15:00 AM,63.932,6.471,,,,,
1608,03/07/23 04:30:00 AM,63.932,6.471,,,,,
1609,03/07/23 04:45:00 AM,63.956,6.471,,,,,
1610,03/07/23 05:00:00 AM,63.956,6.471,,,,,
1611,03/07/23 05:15:00 AM,63.968,6.471,,,,,
1612,03/07/23 05:30:00 AM,63.946,6.573,,,,,
1613,03/07/23 05:45:00 AM,63.983,6.573,,,,,
1614,03/07/23 06:00:00 AM,63.983,6.573,,,,,
1615,03/07/23 06:15:00 AM,63.995,6.573,,,,,
1616,03/07/23 06:30:00 AM,64.032,6.573,,,,,
1617,03/07/23 06:45:00 AM,64.008,6.573,,,,,
1618,03/07/23 07:00:00 AM,64.044,6.573,,,,,
1619,03/07/23 07:15:00 AM,64.044,6.573,,,,,
1620,03/07/23 07:30:00 AM,64.069,6.573,,,,,
1621,03/07/23 07:45:00 AM,64.047,6.674,,,,,
1622,03/07/23 08:00:00 AM,64.074,6.775,,,,,
1623,03/07/23 08:15:00 AM,64.089,6.877,,,,,
1624,03/07/23 08:30:00 AM,64.091,6.978,,,,,
1625,03/07/23 08:45:00 AM,64.106,7.079,,,,,
1626,03/07/23 09:00:00 AM,64.145,7.179,,,,,
1627,03/07/23 09:15:00 AM,64.135,7.280,,,,,
1628,03/07/23 09:30:00 AM,64.165,7.481,,,,,
1629,03/07/23 09:45:00 AM,64.143,7.582,,,,,
1630,03/07/23 10:00:00 AM,64.131,7.582,,,,,
1631,03/07/23 10:15:00 AM,64.133,7.682,,,,,
1632,03/07/23 10:30:00 AM,64.145,7.682,,,,,
1633,03/07/23 10:45:00 AM,64.172,7.782,,,,,
1634,03/07/23 11:00:00 AM,64.162,7.882,,,,,
1635,03/07/23 11:15:00 AM,64.155,8.082,,,,,
1636,03/07/23 11:30:00 AM,64.145,8.182,,,,,
1637,03/07/23 11:45:00 AM,64.163,8.382,,,,,
1638,03/07/23 12:00:00 PM,64.153,8.481,,,,,
1639,03/07/23 12:15:00 PM,64.131,8.581,,,,,
1640,03/07/23 12:30:00 PM,64.123,8.779,,,,,
1641,03/07/23 12:45:00 PM,64.140,8.978,,,,,
1642,03/07/23 01:00:00 PM,64.131,9.077,,,,,
1643,03/07/23 01:15:00 PM,64.052,9.373,,,,,
1644,03/07/23 01:30:00 PM,64.069,9.571,,,,,
1645,03/07/23 01:45:00 PM,64.013,9.768,,,,,
1646,03/07/23 02:00:00 PM,64.015,9.866,,,,,
1647,03/07/23 02:15:00 PM,64.015,9.866,,,,,
1648,03/07/23 02:30:00 PM,63.969,9.965,,,,,
1649,03/07/23 02:45:00 PM,63.956,9.965,,,,,
1650,03/07/23 03:00:00 PM,63.954,9.866,,,,,
1651,03/07/23 03:15:00 PM,63.939,9.768,,,,,
1652,03/07/23 03:30:00 PM,63.974,9.669,,,,,
1653,03/07/23 03:45:00 PM,63.959,9.571,,,,,
1654,03/07/23 04:00:00 PM,63.944,9.472,,,,,
1655,03/07/23 04:15:00 PM,63.942,9.373,,,,,
1656,03/07/23 04:30:00 PM,63.952,9.275,,,,,
1657,03/07/23 04:45:00 PM,63.986,9.176,,,,,
1658,03/07/23 05:00:00 PM,64.008,9.077,,,,,
1659,03/07/23 05:15:00 PM,64.069,9.077,,,,,
1660,03/07/23 05:30:00 PM,64.055,8.978,,,,,
1661,03/07/23 05:45:00 PM,64.030,8.978,,,,,
1662,03/07/23 06:00:00 PM,64.030,8.978,,,,,
1663,03/07/23 06:15:00 PM,64.040,8.879,,,,,
1664,03/07/23 06:30:00 PM,64.028,8.879,,,,,
1665,03/07/23 06:45:00 PM,64.025,8.779,,,,,
1666,03/07/23 07:00:00 PM,64.050,8.779,,,,,
1667,03/07/23 07:15:00 PM,64.047,8.680,,,,,
1668,03/07/23 07:30:00 PM,64.069,8.581,,,,,
1669,03/07/23 07:45:00 PM,64.069,8.581,,,,,
1670,03/07/23 08:00:00 PM,64.104,8.481,,,,,
1671,03/07/23 08:15:00 PM,64.114,8.382,,,,,
1672,03/07/23 08:30:00 PM,64.114,8.382,,,,,
1673,03/07/23 08:45:00 PM,64.123,8.282,,,,,
1674,03/07/23 09:00:00 PM,64.160,8.282,,,,,
1675,03/07/23 09:15:00 PM,64.182,8.182,,,,,
1676,03/07/23 09:30:00 PM,64.170,8.182,,,,,
1677,03/07/23 09:45:00 PM,64.158,8.182,,,,,
1678,03/07/23 10:00:00 PM,64.207,8.182,,,,,
1679,03/07/23 10:15:00 PM,64.180,8.082,,,,,
1680,03/07/23 10:30:00 PM,64.204,8.082,,,,,
1681,03/07/23 10:45:00 PM,64.192,8.082,,,,,
1682,03/07/23 11:00:00 PM,64.189,7.983,,,,,
1683,03/07/23 11:15:00 PM,64.202,7.983,,,,,
1684,03/07/23 11:30:00 PM,64.202,7.983,,,,,
1685,03/07/23 11:45:00 PM,64.199,7.882,,,,,
1686,03/08/23 12:00:00 AM,64.175,7.882,,,,,
1687,03/08/23 12:15:00 AM,64.184,7.782,,,,,
1688,03/08/23 12:30:00 AM,64.160,7.782,,,,,
1689,03/08/23 12:45:00 AM,64.158,7.682,,,,,
1690,03/08/23 01:00:00 AM,64.158,7.682,,,,,
1691,03/08/23 01:15:00 AM,64.143,7.582,,,,,
1692,03/08/23 01:30:00 AM,64.118,7.582,,,,,
1693,03/08/23 01:45:00 AM,64.143,7.582,,,,,
1694,03/08/23 02:00:00 AM,64.104,7.481,,,,,
1695,03/08/23 02:15:00 AM,64.091,7.481,,,,,
1696,03/08/23 02:30:00 AM,64.042,7.481,,,,,
1697,03/08/23 02:45:00 AM,64.067,7.481,,,,,
1698,03/08/23 03:00:00 AM,63.991,7.381,,,,,
1699,03/08/23 03:15:00 AM,64.052,7.381,,,,,
1700,03/08/23 03:30:00 AM,64.040,7.381,,,,,
1701,03/08/23 03:45:00 AM,64.037,7.280,,,,,
1702,03/08/23 04:00:00 AM,64.037,7.280,,,,,
1703,03/08/23 04:15:00 AM,64.013,7.280,,,,,
1704,03/08/23 04:30:00 AM,64.023,7.179,,,,,
1705,03/08/23 04:45:00 AM,64.047,7.179,,,,,
1706,03/08/23 05:00:00 AM,64.010,7.179,,,,,
1707,03/08/23 05:15:00 AM,64.032,7.079,,,,,
1708,03/08/23 05:30:00 AM,64.020,7.079,,,,,
1709,03/08/23 05:45:00 AM,64.032,7.079,,,,,
1710,03/08/23 06:00:00 AM,64.067,6.978,,,,,
1711,03/08/23 06:15:00 AM,64.067,6.978,,,,,
1712,03/08/23 06:30:00 AM,64.103,6.978,,,,,
1713,03/08/23 06:45:00 AM,64.103,6.978,,,,,
1714,03/08/23 07:00:00 AM,64.116,6.978,,,,,
1715,03/08/23 07:15:00 AM,64.128,6.978,,,,,
1716,03/08/23 07:30:00 AM,64.140,6.978,,,,,
1717,03/08/23 07:45:00 AM,64.155,7.079,,,,,
1718,03/08/23 08:00:00 AM,64.155,7.079,,,,,
1719,03/08/23 08:15:00 AM,64.194,7.179,,,,,
1720,03/08/23 08:30:00 AM,64.160,7.280,,,,,
1721,03/08/23 08:45:00 AM,64.214,7.481,,,,,
1722,03/08/23 09:00:00 AM,64.241,7.582,,,,,
1723,03/08/23 09:15:00 AM,64.224,7.882,,,,,
1724,03/08/23 09:30:00 AM,64.231,8.182,,,,,
1725,03/08/23 09:45:00 AM,64.212,8.382,,,,,
1726,03/08/23 10:00:00 AM,64.219,8.680,,,,,
1727,03/08/23 10:15:00 AM,64.226,8.978,,,,,
1728,03/08/23 10:30:00 AM,64.204,9.077,,,,,
1729,03/08/23 10:45:00 AM,64.209,9.275,,,,,
1730,03/08/23 11:00:00 AM,64.192,9.571,,,,,
1731,03/08/23 11:15:00 AM,64.164,9.965,,,,,
1732,03/08/23 11:30:00 AM,64.164,10.455,,,,,
1733,03/08/23 11:45:00 AM,64.159,10.748,,,,,
1734,03/08/23 12:00:00 PM,64.151,10.944,,,,,
1735,03/08/23 12:15:00 PM,64.132,11.139,,,,,
1736,03/08/23 12:30:00 PM,64.139,11.431,,,,,
1737,03/08/23 12:45:00 PM,64.104,11.528,,,,,
1738,03/08/23 01:00:00 PM,64.084,11.722,,,,,
1739,03/08/23 01:15:00 PM,64.070,11.625,,,,,
1740,03/08/23 01:30:00 PM,64.067,11.528,,,,,
1741,03/08/23 01:45:00 PM,64.036,11.236,,,,,
1742,03/08/23 02:00:00 PM,64.019,11.041,,,,,
1743,03/08/23 02:15:00 PM,63.992,10.944,,,,,
1744,03/08/23 02:30:00 PM,63.968,10.944,,,,,
1745,03/08/23 02:45:00 PM,63.980,10.944,,,,,
1746,03/08/23 03:00:00 PM,63.943,10.944,,,,,
1747,03/08/23 03:15:00 PM,63.955,10.944,,,,,
1748,03/08/23 03:30:00 PM,63.931,10.944,,,,,
1749,03/08/23 03:45:00 PM,63.931,10.944,,,,,
1750,03/08/23 04:00:00 PM,63.928,10.846,,,,,
1751,03/08/23 04:15:00 PM,63.902,10.748,,,,,
1752,03/08/23 04:30:00 PM,63.899,10.651,,,,,
1753,03/08/23 04:45:00 PM,63.860,10.553,,,,,
1754,03/08/23 05:00:00 PM,63.870,10.455,,,,,
1755,03/08/23 05:15:00 PM,63.880,10.357,,,,,
1756,03/08/23 05:30:00 PM,63.841,10.259,,,,,
1757,03/08/23 05:45:00 PM,63.863,10.161,,,,,
1758,03/08/23 06:00:00 PM,63.873,10.063,,,,,
1759,03/08/23 06:15:00 PM,63.895,9.965,,,,,
1760,03/08/23 06:30:00 PM,63.903,9.768,,,,,
1761,03/08/23 06:45:00 PM,63.925,9.669,,,,,
1762,03/08/23 07:00:00 PM,63.910,9.571,,,,,
1763,03/08/23 07:15:00 PM,63.917,9.373,,,,,
1764,03/08/23 07:30:00 PM,63.940,9.275,,,,,
1765,03/08/23 07:45:00 PM,63.974,9.176,,,,,
1766,03/08/23 08:00:00 PM,63.984,9.077,,,,,
1767,03/08/23 08:15:00 PM,63.981,8.978,,,,,
1768,03/08/23 08:30:00 PM,63.991,8.879,,,,,
1769,03/08/23 08:45:00 PM,64.013,8.779,,,,,
1770,03/08/23 09:00:00 PM,64.025,8.779,,,,,
1771,03/08/23 09:15:00 PM,64.035,8.680,,,,,
1772,03/08/23 09:30:00 PM,64.035,8.680,,,,,
1773,03/08/23 09:45:00 PM,64.047,8.680,,,,,
1774,03/08/23 10:00:00 PM,64.069,8.581,,,,,
1775,03/08/23 10:15:00 PM,64.069,8.581,,,,,
1776,03/08/23 10:30:00 PM,64.094,8.581,,,,,
1777,03/08/23 10:45:00 PM,64.082,8.581,,,,,
1778,03/08/23 11:00:00 PM,64.082,8.581,,,,,
1779,03/08/23 11:15:00 PM,64.067,8.481,,,,,
1780,03/08/23 11:30:00 PM,64.055,8.481,,,,,
1781,03/08/23 11:45:00 PM,64.104,8.481,,,,,
1782,03/09/23 12:00:00 AM,64.040,8.382,,,,,
1783,03/09/23 12:15:00 AM,64.040,8.382,,,,,
1784,03/09/23 12:30:00 AM,64.016,8.382,,,,,
1785,03/09/23 12:45:00 AM,63.976,8.282,,,,,
1786,03/09/23 01:00:00 AM,63.976,8.282,,,,,
1787,03/09/23 01:15:00 AM,63.964,8.282,,,,,
1788,03/09/23 01:30:00 AM,63.974,8.182,,,,,
1789,03/09/23 01:45:00 AM,63.937,8.182,,,,,
1790,03/09/23 02:00:00 AM,63.937,8.182,,,,,
1791,03/09/23 02:15:00 AM,63.937,8.182,,,,,
1792,03/09/23 02:30:00 AM,63.923,8.082,,,,,
1793,03/09/23 02:45:00 AM,63.898,8.082,,,,,
1794,03/09/23 03:00:00 AM,63.910,8.082,,,,,
1795,03/09/23 03:15:00 AM,63.908,7.983,,,,,
1796,03/09/23 03:30:00 AM,63.896,7.983,,,,,
1797,03/09/23 03:45:00 AM,63.908,7.983,,,,,
1798,03/09/23 04:00:00 AM,63.908,7.983,,,,,
1799,03/09/23 04:15:00 AM,63.881,7.882,,,,,
1800,03/09/23 04:30:00 AM,63.893,7.882,,,,,
1801,03/09/23 04:45:00 AM,63.893,7.882,,,,,
1802,03/09/23 05:00:00 AM,63.903,7.782,,,,,
1803,03/09/23 05:15:00 AM,63.915,7.782,,,,,
1804,03/09/23 05:30:00 AM,63.949,7.682,,,,,
1805,03/09/23 05:45:00 AM,63.962,7.682,,,,,
1806,03/09/23 06:00:00 AM,63.935,7.582,,,,,
1807,03/09/23 06:15:00 AM,63.947,7.582,,,,,
1808,03/09/23 06:30:00 AM,63.957,7.481,,,,,
1809,03/09/23 06:45:00 AM,63.981,7.481,,,,,
1810,03/09/23 07:00:00 AM,63.957,7.481,,,,,
1811,03/09/23 07:15:00 AM,63.979,7.381,,,,,
1812,03/09/23 07:30:00 AM,64.003,7.381,,,,,
1813,03/09/23 07:45:00 AM,64.003,7.381,,,,,
1814,03/09/23 08:00:00 AM,64.003,7.381,,,,,
1815,03/09/23 08:15:00 AM,64.030,7.481,,,,,
1816,03/09/23 08:30:00 AM,64.042,7.481,,,,,
1817,03/09/23 08:45:00 AM,64.045,7.582,,,,,
1818,03/09/23 09:00:00 AM,64.047,7.682,,,,,
1819,03/09/23 09:15:00 AM,64.062,7.782,,,,,
1820,03/09/23 09:30:00 AM,64.065,7.882,,,,,
1821,03/09/23 09:45:00 AM,64.057,8.082,,,,,
1822,03/09/23 10:00:00 AM,64.050,8.282,,,,,
1823,03/09/23 10:15:00 AM,64.069,8.581,,,,,
1824,03/09/23 10:30:00 AM,64.062,8.779,,,,,
1825,03/09/23 10:45:00 AM,64.065,8.879,,,,,
1826,03/09/23 11:00:00 AM,64.057,9.077,,,,,
1827,03/09/23 11:15:00 AM,64.062,9.275,,,,,
1828,03/09/23 11:30:00 AM,64.062,9.275,,,,,
1829,03/09/23 11:45:00 AM,64.062,9.275,,,,,
1830,03/09/23 12:00:00 PM,64.035,9.176,,,,,
1831,03/09/23 12:15:00 PM,64.072,9.176,,,,,
1832,03/09/23 12:30:00 PM,64.096,9.176,,,,,
1833,03/09/23 12:45:00 PM,64.145,9.176,,,,,
1834,03/09/23 01:00:00 PM,64.145,9.176,,,,,
1835,03/09/23 01:15:00 PM,64.121,9.176,,,,,
1836,03/09/23 01:30:00 PM,64.109,9.176,,,,,
1837,03/09/23 01:45:00 PM,64.123,9.275,,,,,
1838,03/09/23 02:00:00 PM,64.074,9.275,,,,,
1839,03/09/23 02:15:00 PM,64.077,9.373,,,,,
1840,03/09/23 02:30:00 PM,64.052,9.373,,,,,
1841,03/09/23 02:45:00 PM,64.040,9.373,,,,,
1842,03/09/23 03:00:00 PM,64.050,9.275,,,,,
1843,03/09/23 03:15:00 PM,64.050,9.275,,,,,
1844,03/09/23 03:30:00 PM,64.037,9.275,,,,,
1845,03/09/23 03:45:00 PM,64.025,9.275,,,,,
1846,03/09/23 04:00:00 PM,64.035,9.176,,,,,
1847,03/09/23 04:15:00 PM,63.974,9.176,,,,,
1848,03/09/23 04:30:00 PM,63.986,9.176,,,,,
1849,03/09/23 04:45:00 PM,63.959,9.077,,,,,
1850,03/09/23 05:00:00 PM,63.996,9.077,,,,,
1851,03/09/23 05:15:00 PM,63.996,9.077,,,,,
1852,03/09/23 05:30:00 PM,64.018,8.978,,,,,
1853,03/09/23 05:45:00 PM,64.018,8.978,,,,,
1854,03/09/23 06:00:00 PM,64.052,8.879,,,,,
1855,03/09/23 06:15:00 PM,64.065,8.879,,,,,
1856,03/09/23 06:30:00 PM,64.099,8.779,,,,,
1857,03/09/23 06:45:00 PM,64.096,8.680,,,,,
1858,03/09/23 07:00:00 PM,64.106,8.581,,,,,
1859,03/09/23 07:15:00 PM,64.128,8.481,,,,,
1860,03/09/23 07:30:00 PM,64.126,8.382,,,,,
1861,03/09/23 07:45:00 PM,64.172,8.282,,,,,
1862,03/09/23 08:00:00 PM,64.180,8.082,,,,,
1863,03/09/23 08:15:00 PM,64.214,7.983,,,,,
1864,03/09/23 08:30:00 PM,64.224,7.882,,,,,
1865,03/09/23 08:45:00 PM,64.236,7.882,,,,,
1866,03/09/23 09:00:00 PM,64.246,7.782,,,,,
1867,03/09/23 09:15:00 PM,64.268,7.682,,,,,
1868,03/09/23 09:30:00 PM,64.277,7.582,,,,,
1869,03/09/23 09:45:00 PM,64.314,7.582,,,,,
1870,03/09/23 10:00:00 PM,64.275,7.481,,,,,
1871,03/09/23 10:15:00 PM,64.275,7.481,,,,,
1872,03/09/23 10:30:00 PM,64.285,7.381,,,,,
1873,03/09/23 10:45:00 PM,64.297,7.381,,,,,
1874,03/09/23 11:00:00 PM,64.307,7.280,,,,,
1875,03/09/23 11:15:00 PM,64.282,7.280,,,,,
1876,03/09/23 11:30:00 PM,64.304,7.179,,,,,
1877,03/09/23 11:45:00 PM,64.280,7.179,,,,,
1878,03/10/23 12:00:00 AM,64.265,7.079,,,,,
1879,03/10/23 12:15:00 AM,64.253,7.079,,,,,
1880,03/10/23 12:30:00 AM,64.253,7.079,,,,,
1881,03/10/23 12:45:00 AM,64.213,6.978,,,,,
1882,03/10/23 01:00:00 AM,64.213,6.978,,,,,
1883,03/10/23 01:15:00 AM,64.177,6.978,,,,,
1884,03/10/23 01:30:00 AM,64.201,6.978,,,,,
1885,03/10/23 01:45:00 AM,64.199,6.877,,,,,
1886,03/10/23 02:00:00 AM,64.186,6.877,,,,,
1887,03/10/23 02:15:00 AM,64.150,6.877,,,,,
1888,03/10/23 02:30:00 AM,64.159,6.775,,,,,
1889,03/10/23 02:45:00 AM,64.184,6.775,,,,,
1890,03/10/23 03:00:00 AM,64.135,6.775,,,,,
1891,03/10/23 03:15:00 AM,64.123,6.775,,,,,
1892,03/10/23 03:30:00 AM,64.096,6.674,,,,,
1893,03/10/23 03:45:00 AM,64.096,6.674,,,,,
1894,03/10/23 04:00:00 AM,64.047,6.674,,,,,
1895,03/10/23 04:15:00 AM,64.096,6.674,,,,,
1896,03/10/23 04:30:00 AM,64.081,6.573,,,,,
1897,03/10/23 04:45:00 AM,64.118,6.573,,,,,
1898,03/10/23 05:00:00 AM,64.093,6.573,,,,,
1899,03/10/23 05:15:00 AM,64.118,6.573,,,,,
1900,03/10/23 05:30:00 AM,64.118,6.573,,,,,
1901,03/10/23 05:45:00 AM,64.081,6.573,,,,,
1902,03/10/23 06:00:00 AM,64.069,6.573,,,,,
1903,03/10/23 06:15:00 AM,64.069,6.573,,,,,
1904,03/10/23 06:30:00 AM,64.093,6.573,,,,,
1905,03/10/23 06:45:00 AM,64.127,6.471,,,,,
1906,03/10/23 07:00:00 AM,64.127,6.471,,,,,
1907,03/10/23 07:15:00 AM,64.164,6.471,,,,,
1908,03/10/23 07:30:00 AM,64.130,6.573,,,,,
1909,03/10/23 07:45:00 AM,64.179,6.573,,,,,
1910,03/10/23 08:00:00 AM,64.181,6.674,,,,,
1911,03/10/23 08:15:00 AM,64.147,6.775,,,,,
1912,03/10/23 08:30:00 AM,64.164,6.978,,,,,
1913,03/10/23 08:45:00 AM,64.194,7.179,,,,,
1914,03/10/23 09:00:00 AM,64.211,7.381,,,,,
