Serial_number:
2020433
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/25/2021,12:00:00 pm,0,6.5296,5.811
7/25/2021,12:05:00 pm,0,6.5293,5.819
7/25/2021,12:10:00 pm,0,6.5294,5.826
7/25/2021,12:15:00 pm,0,6.5299,5.835
7/25/2021,12:20:00 pm,0,6.5295,5.842
7/25/2021,12:25:00 pm,0,6.5293,5.850
7/25/2021,12:30:00 pm,0,6.5292,5.859
7/25/2021,12:35:00 pm,0,6.5291,5.869
7/25/2021,12:40:00 pm,0,6.5290,5.877
7/25/2021,12:45:00 pm,0,6.5286,5.886
7/25/2021,12:50:00 pm,0,6.5285,5.896
7/25/2021,12:55:00 pm,0,6.5283,5.907
7/25/2021,01:00:00 pm,0,6.5283,5.917
7/25/2021,01:05:00 pm,0,6.5278,5.928
7/25/2021,01:10:00 pm,0,6.5276,5.939
7/25/2021,01:15:00 pm,0,6.5274,5.950
7/25/2021,01:20:00 pm,0,6.5278,5.962
7/25/2021,01:25:00 pm,0,6.5277,5.974
7/25/2021,01:30:00 pm,0,6.5276,5.987
7/25/2021,01:35:00 pm,0,6.5275,5.999
7/25/2021,01:40:00 pm,0,6.5277,6.012
7/25/2021,01:45:00 pm,0,6.5274,6.025
7/25/2021,01:50:00 pm,0,6.5270,6.038
7/25/2021,01:55:00 pm,0,6.5272,6.052
7/25/2021,02:00:00 pm,0,6.5270,6.064
7/25/2021,02:05:00 pm,0,6.5261,6.078
7/25/2021,02:10:00 pm,0,6.5262,6.093
7/25/2021,02:15:00 pm,0,6.5260,6.106
7/25/2021,02:20:00 pm,0,6.5256,6.120
7/25/2021,02:25:00 pm,0,6.5255,6.134
7/25/2021,02:30:00 pm,0,6.5253,6.148
7/25/2021,02:35:00 pm,0,6.5253,6.162
7/25/2021,02:40:00 pm,0,6.5256,6.176
7/25/2021,02:45:00 pm,0,6.5255,6.190
7/25/2021,02:50:00 pm,0,6.5248,6.205
7/25/2021,02:55:00 pm,0,6.5247,6.220
7/25/2021,03:00:00 pm,0,6.5244,6.234
7/25/2021,03:05:00 pm,0,6.5242,6.249
7/25/2021,03:10:00 pm,0,6.5243,6.262
7/25/2021,03:15:00 pm,0,6.5241,6.276
7/25/2021,03:20:00 pm,0,6.5243,6.290
7/25/2021,03:25:00 pm,0,6.5242,6.302
7/25/2021,03:30:00 pm,0,6.5235,6.315
7/25/2021,03:35:00 pm,0,6.5227,6.327
7/25/2021,03:40:00 pm,0,6.5227,6.339
7/25/2021,03:45:00 pm,0,6.5225,6.352
7/25/2021,03:50:00 pm,0,6.5223,6.364
7/25/2021,03:55:00 pm,0,6.5225,6.375
7/25/2021,04:00:00 pm,0,6.5225,6.386
7/25/2021,04:05:00 pm,0,6.5221,6.397
7/25/2021,04:10:00 pm,0,6.5223,6.408
7/25/2021,04:15:00 pm,0,6.5221,6.418
7/25/2021,04:20:00 pm,0,6.5225,6.428
7/25/2021,04:25:00 pm,0,6.5227,6.438
7/25/2021,04:30:00 pm,0,6.5222,6.448
7/25/2021,04:35:00 pm,0,6.5224,6.456
7/25/2021,04:40:00 pm,0,6.5220,6.466
7/25/2021,04:45:00 pm,0,6.5207,6.474
7/25/2021,04:50:00 pm,0,6.5208,6.481
7/25/2021,04:55:00 pm,0,6.5212,6.488
7/25/2021,05:00:00 pm,0,6.5211,6.493
7/25/2021,05:05:00 pm,0,6.5212,6.498
7/25/2021,05:10:00 pm,0,6.5213,6.503
7/25/2021,05:15:00 pm,0,6.5214,6.508
7/25/2021,05:20:00 pm,0,6.5217,6.513
7/25/2021,05:25:00 pm,0,6.5222,6.517
7/25/2021,05:30:00 pm,0,6.5221,6.521
7/25/2021,05:35:00 pm,0,6.5219,6.525
7/25/2021,05:40:00 pm,0,6.5225,6.528
7/25/2021,05:45:00 pm,0,6.5225,6.531
7/25/2021,05:50:00 pm,0,6.5224,6.533
7/25/2021,05:55:00 pm,0,6.5229,6.535
7/25/2021,06:00:00 pm,0,6.5227,6.536
7/25/2021,06:05:00 pm,0,6.5226,6.536
7/25/2021,06:10:00 pm,0,6.5225,6.537
7/25/2021,06:15:00 pm,0,6.5229,6.536
7/25/2021,06:20:00 pm,0,6.5227,6.534
7/25/2021,06:25:00 pm,0,6.5229,6.532
7/25/2021,06:30:00 pm,0,6.5232,6.529
7/25/2021,06:35:00 pm,0,6.5232,6.525
7/25/2021,06:40:00 pm,0,6.5231,6.521
7/25/2021,06:45:00 pm,0,6.5237,6.516
7/25/2021,06:50:00 pm,0,6.5236,6.511
7/25/2021,06:55:00 pm,0,6.5240,6.505
7/25/2021,07:00:00 pm,0,6.5235,6.499
7/25/2021,07:05:00 pm,0,6.5238,6.491
7/25/2021,07:10:00 pm,0,6.5245,6.484
7/25/2021,07:15:00 pm,0,6.5241,6.476
7/25/2021,07:20:00 pm,0,6.5242,6.467
7/25/2021,07:25:00 pm,0,6.5246,6.458
7/25/2021,07:30:00 pm,0,6.5244,6.449
7/25/2021,07:35:00 pm,0,6.5248,6.439
7/25/2021,07:40:00 pm,0,6.5250,6.430
7/25/2021,07:45:00 pm,0,6.5248,6.419
7/25/2021,07:50:00 pm,0,6.5248,6.409
7/25/2021,07:55:00 pm,0,6.5247,6.399
7/25/2021,08:00:00 pm,0,6.5241,6.388
7/25/2021,08:05:00 pm,0,6.5243,6.377
7/25/2021,08:10:00 pm,0,6.5240,6.366
7/25/2021,08:15:00 pm,0,6.5240,6.354
7/25/2021,08:20:00 pm,0,6.5244,6.340
7/25/2021,08:25:00 pm,0,6.5245,6.326
7/25/2021,08:30:00 pm,0,6.5244,6.311
7/25/2021,08:35:00 pm,0,6.5244,6.297
7/25/2021,08:40:00 pm,0,6.5245,6.284
7/25/2021,08:45:00 pm,0,6.5246,6.272
7/25/2021,08:50:00 pm,0,6.5244,6.260
7/25/2021,08:55:00 pm,0,6.5243,6.249
7/25/2021,09:00:00 pm,0,6.5245,6.240
7/25/2021,09:05:00 pm,0,6.5241,6.230
7/25/2021,09:10:00 pm,0,6.5245,6.221
7/25/2021,09:15:00 pm,0,6.5248,6.213
7/25/2021,09:20:00 pm,0,6.5246,6.205
7/25/2021,09:25:00 pm,0,6.5268,6.197
7/25/2021,09:30:00 pm,0,6.5272,6.190
7/25/2021,09:35:00 pm,0,6.5270,6.182
7/25/2021,09:40:00 pm,0,6.5281,6.176
7/25/2021,09:45:00 pm,0,6.5282,6.168
7/25/2021,09:50:00 pm,0,6.5283,6.163
7/25/2021,09:55:00 pm,0,6.5285,6.159
7/25/2021,10:00:00 pm,0,6.5285,6.158
7/25/2021,10:05:00 pm,0,6.5289,6.156
7/25/2021,10:10:00 pm,0,6.5303,6.155
7/25/2021,10:15:00 pm,0,6.5300,6.152
7/25/2021,10:20:00 pm,0,6.5297,6.148
7/25/2021,10:25:00 pm,0,6.5299,6.145
7/25/2021,10:30:00 pm,0,6.5299,6.142
7/25/2021,10:35:00 pm,0,6.5300,6.137
7/25/2021,10:40:00 pm,0,6.5299,6.134
7/25/2021,10:45:00 pm,0,6.5302,6.130
7/25/2021,10:50:00 pm,0,6.5298,6.126
7/25/2021,10:55:00 pm,0,6.5299,6.123
7/25/2021,11:00:00 pm,0,6.5336,6.119
7/25/2021,11:05:00 pm,0,6.5337,6.116
7/25/2021,11:10:00 pm,0,6.5333,6.113
7/25/2021,11:15:00 pm,0,6.5333,6.110
7/25/2021,11:20:00 pm,0,6.5338,6.106
7/25/2021,11:25:00 pm,0,6.5338,6.103
7/25/2021,11:30:00 pm,0,6.5336,6.100
7/25/2021,11:35:00 pm,0,6.5335,6.096
7/25/2021,11:40:00 pm,0,6.5333,6.092
7/25/2021,11:45:00 pm,0,6.5332,6.090
7/25/2021,11:50:00 pm,0,6.5331,6.086
7/25/2021,11:55:00 pm,0,6.5327,6.084
7/26/2021,12:00:00 am,0,6.5323,6.081
7/26/2021,12:05:00 am,0,6.5325,6.077
7/26/2021,12:10:00 am,0,6.5323,6.074
7/26/2021,12:15:00 am,0,6.5318,6.071
7/26/2021,12:20:00 am,0,6.5317,6.067
7/26/2021,12:25:00 am,0,6.5314,6.064
7/26/2021,12:30:00 am,0,6.5311,6.060
7/26/2021,12:35:00 am,0,6.5312,6.057
7/26/2021,12:40:00 am,0,6.5308,6.055
7/26/2021,12:45:00 am,0,6.5306,6.051
7/26/2021,12:50:00 am,0,6.5303,6.048
7/26/2021,12:55:00 am,0,6.5304,6.045
7/26/2021,01:00:00 am,0,6.5296,6.041
7/26/2021,01:05:00 am,0,6.5298,6.039
7/26/2021,01:10:00 am,0,6.5295,6.035
7/26/2021,01:15:00 am,0,6.5290,6.032
7/26/2021,01:20:00 am,0,6.5287,6.029
7/26/2021,01:25:00 am,0,6.5287,6.026
7/26/2021,01:30:00 am,0,6.5285,6.023
7/26/2021,01:35:00 am,0,6.5282,6.021
7/26/2021,01:40:00 am,0,6.5280,6.017
7/26/2021,01:45:00 am,0,6.5275,6.015
7/26/2021,01:50:00 am,0,6.5276,6.012
7/26/2021,01:55:00 am,0,6.5269,6.008
7/26/2021,02:00:00 am,0,6.5262,6.006
7/26/2021,02:05:00 am,0,6.5260,6.004
7/26/2021,02:10:00 am,0,6.5259,6.001
7/26/2021,02:15:00 am,0,6.5255,5.998
7/26/2021,02:20:00 am,0,6.5255,5.996
7/26/2021,02:25:00 am,0,6.5256,5.993
7/26/2021,02:30:00 am,0,6.5254,5.990
7/26/2021,02:35:00 am,0,6.5250,5.988
7/26/2021,02:40:00 am,0,6.5250,5.985
7/26/2021,02:45:00 am,0,6.5245,5.983
7/26/2021,02:50:00 am,0,6.5244,5.981
7/26/2021,02:55:00 am,0,6.5245,5.977
7/26/2021,03:00:00 am,0,6.5243,5.975
7/26/2021,03:05:00 am,0,6.5239,5.973
7/26/2021,03:10:00 am,0,6.5241,5.969
7/26/2021,03:15:00 am,0,6.5239,5.967
7/26/2021,03:20:00 am,0,6.5235,5.964
7/26/2021,03:25:00 am,0,6.5238,5.962
7/26/2021,03:30:00 am,0,6.5232,5.959
7/26/2021,03:35:00 am,0,6.5231,5.957
7/26/2021,03:40:00 am,0,6.5231,5.954
7/26/2021,03:45:00 am,0,6.5230,5.952
7/26/2021,03:50:00 am,0,6.5225,5.949
7/26/2021,03:55:00 am,0,6.5223,5.947
7/26/2021,04:00:00 am,0,6.5223,5.944
7/26/2021,04:05:00 am,0,6.5221,5.942
7/26/2021,04:10:00 am,0,6.5220,5.939
7/26/2021,04:15:00 am,0,6.5218,5.937
7/26/2021,04:20:00 am,0,6.5216,5.935
7/26/2021,04:25:00 am,0,6.5214,5.933
7/26/2021,04:30:00 am,0,6.5216,5.930
7/26/2021,04:35:00 am,0,6.5217,5.928
7/26/2021,04:40:00 am,0,6.5221,5.926
7/26/2021,04:45:00 am,0,6.5218,5.924
7/26/2021,04:50:00 am,0,6.5211,5.922
7/26/2021,04:55:00 am,0,6.5215,5.920
7/26/2021,05:00:00 am,0,6.5211,5.918
7/26/2021,05:05:00 am,0,6.5208,5.916
7/26/2021,05:10:00 am,0,6.5207,5.914
7/26/2021,05:15:00 am,0,6.5207,5.914
7/26/2021,05:20:00 am,0,6.5209,5.911
7/26/2021,05:25:00 am,0,6.5209,5.909
7/26/2021,05:30:00 am,0,6.5206,5.907
7/26/2021,05:35:00 am,0,6.5205,5.905
7/26/2021,05:40:00 am,0,6.5204,5.902
7/26/2021,05:45:00 am,0,6.5201,5.900
7/26/2021,05:50:00 am,0,6.5198,5.897
7/26/2021,05:55:00 am,0,6.5202,5.895
7/26/2021,06:00:00 am,0,6.5203,5.893
7/26/2021,06:05:00 am,0,6.5206,5.892
7/26/2021,06:10:00 am,0,6.5200,5.889
7/26/2021,06:15:00 am,0,6.5203,5.888
7/26/2021,06:20:00 am,0,6.5200,5.885
7/26/2021,06:25:00 am,0,6.5196,5.883
7/26/2021,06:30:00 am,0,6.5194,5.881
7/26/2021,06:35:00 am,0,6.5200,5.879
7/26/2021,06:40:00 am,0,6.5202,5.878
7/26/2021,06:45:00 am,0,6.5208,5.876
7/26/2021,06:50:00 am,0,6.5211,5.875
7/26/2021,06:55:00 am,0,6.5208,5.873
7/26/2021,07:00:00 am,0,6.5209,5.873
7/26/2021,07:05:00 am,0,6.5209,5.872
7/26/2021,07:10:00 am,0,6.5209,5.871
7/26/2021,07:15:00 am,0,6.5207,5.869
7/26/2021,07:20:00 am,0,6.5209,5.867
7/26/2021,07:25:00 am,0,6.5209,5.864
7/26/2021,07:30:00 am,0,6.5214,5.855
7/26/2021,07:35:00 am,0,6.5216,5.840
7/26/2021,07:40:00 am,0,6.5215,5.832
7/26/2021,07:45:00 am,0,6.5215,5.826
7/26/2021,07:50:00 am,0,6.5224,5.824
7/26/2021,07:55:00 am,0,6.5229,5.829
7/26/2021,08:00:00 am,0,6.5228,5.834
7/26/2021,08:05:00 am,0,6.5232,5.839
7/26/2021,08:10:00 am,0,6.5233,5.839
7/26/2021,08:15:00 am,0,6.5235,5.837
7/26/2021,08:20:00 am,0,6.5238,5.837
7/26/2021,08:25:00 am,0,6.5237,5.838
7/26/2021,08:30:00 am,0,6.5241,5.840
7/26/2021,08:35:00 am,0,6.5246,5.842
7/26/2021,08:40:00 am,0,6.5246,5.844
7/26/2021,08:45:00 am,0,6.5258,5.847
7/26/2021,08:50:00 am,0,6.5262,5.848
7/26/2021,08:55:00 am,0,6.5260,5.849
7/26/2021,09:00:00 am,0,6.5263,5.850
7/26/2021,09:05:00 am,0,6.5266,5.852
7/26/2021,09:10:00 am,0,6.5267,5.853
7/26/2021,09:15:00 am,0,6.5271,5.854
7/26/2021,09:20:00 am,0,6.5269,5.856
7/26/2021,09:25:00 am,0,6.5269,5.858
7/26/2021,09:30:00 am,0,6.5273,5.859
7/26/2021,09:35:00 am,0,6.5271,5.860
7/26/2021,09:40:00 am,0,6.5272,5.861
7/26/2021,09:45:00 am,0,6.5273,5.861
7/26/2021,09:50:00 am,0,6.5274,5.862
7/26/2021,09:55:00 am,0,6.5281,5.860
7/26/2021,10:00:00 am,0,6.5277,5.860
7/26/2021,10:05:00 am,0,6.5278,5.860
7/26/2021,10:10:00 am,0,6.5278,5.861
7/26/2021,10:15:00 am,0,6.5282,5.865
7/26/2021,10:20:00 am,0,6.5279,5.868
7/26/2021,10:25:00 am,0,6.5283,5.870
7/26/2021,10:30:00 am,0,6.5286,5.872
7/26/2021,10:35:00 am,0,6.5283,5.875
7/26/2021,10:40:00 am,0,6.5283,5.876
7/26/2021,10:45:00 am,0,6.5300,5.879
7/26/2021,10:50:00 am,0,6.5300,5.882
7/26/2021,10:55:00 am,0,6.5304,5.886
7/26/2021,11:00:00 am,0,6.5304,5.889
7/26/2021,11:05:00 am,0,6.5302,5.892
7/26/2021,11:10:00 am,0,6.5302,5.895
7/26/2021,11:15:00 am,0,6.5303,5.899
7/26/2021,11:20:00 am,0,6.5300,5.902
7/26/2021,11:25:00 am,0,6.5306,5.907
7/26/2021,11:30:00 am,0,6.5299,5.910
7/26/2021,11:35:00 am,0,6.5303,5.914
7/26/2021,11:40:00 am,0,6.5295,5.918
7/26/2021,11:45:00 am,0,6.5296,5.922
7/26/2021,11:50:00 am,0,6.5300,5.927
7/26/2021,11:55:00 am,0,6.5297,5.930
7/26/2021,12:00:00 pm,0,6.5297,5.935
7/26/2021,12:05:00 pm,0,6.5299,5.939
7/26/2021,12:10:00 pm,0,6.5297,5.943
7/26/2021,12:15:00 pm,0,6.5296,5.946
7/26/2021,12:20:00 pm,0,6.5293,5.949
7/26/2021,12:25:00 pm,0,6.5291,5.954
7/26/2021,12:30:00 pm,0,6.5289,5.957
7/26/2021,12:35:00 pm,0,6.5294,5.961
7/26/2021,12:40:00 pm,0,6.5293,5.966
7/26/2021,12:45:00 pm,0,6.5298,5.971
7/26/2021,12:50:00 pm,0,6.5288,5.976
7/26/2021,12:55:00 pm,0,6.5296,5.981
7/26/2021,01:00:00 pm,0,6.5290,5.986
7/26/2021,01:05:00 pm,0,6.5290,5.990
7/26/2021,01:10:00 pm,0,6.5288,5.996
7/26/2021,01:15:00 pm,0,6.5287,6.000
7/26/2021,01:20:00 pm,0,6.5286,6.005
7/26/2021,01:25:00 pm,0,6.5285,6.010
7/26/2021,01:30:00 pm,0,6.5285,6.015
7/26/2021,01:35:00 pm,0,6.5281,6.020
7/26/2021,01:40:00 pm,0,6.5280,6.025
7/26/2021,01:45:00 pm,0,6.5278,6.030
7/26/2021,01:50:00 pm,0,6.5283,6.035
7/26/2021,01:55:00 pm,0,6.5282,6.039
7/26/2021,02:00:00 pm,0,6.5278,6.044
7/26/2021,02:05:00 pm,0,6.5277,6.048
7/26/2021,02:10:00 pm,0,6.5274,6.055
7/26/2021,02:15:00 pm,0,6.5272,6.059
7/26/2021,02:20:00 pm,0,6.5268,6.065
7/26/2021,02:25:00 pm,0,6.5266,6.070
7/26/2021,02:30:00 pm,0,6.5263,6.076
7/26/2021,02:35:00 pm,0,6.5258,6.083
7/26/2021,02:40:00 pm,0,6.5255,6.089
7/26/2021,02:45:00 pm,0,6.5255,6.094
7/26/2021,02:50:00 pm,0,6.5252,6.100
7/26/2021,02:55:00 pm,0,6.5245,6.106
7/26/2021,03:00:00 pm,0,6.5244,6.112
7/26/2021,03:05:00 pm,0,6.5242,6.118
7/26/2021,03:10:00 pm,0,6.5239,6.125
7/26/2021,03:15:00 pm,0,6.5243,6.132
7/26/2021,03:20:00 pm,0,6.5239,6.139
7/26/2021,03:25:00 pm,0,6.5239,6.145
7/26/2021,03:30:00 pm,0,6.5239,6.153
7/26/2021,03:35:00 pm,0,6.5237,6.161
7/26/2021,03:40:00 pm,0,6.5231,6.168
7/26/2021,03:45:00 pm,0,6.5229,6.177
7/26/2021,03:50:00 pm,0,6.5238,6.185
7/26/2021,03:55:00 pm,0,6.5236,6.192
7/26/2021,04:00:00 pm,0,6.5236,6.200
7/26/2021,04:05:00 pm,0,6.5239,6.208
7/26/2021,04:10:00 pm,0,6.5238,6.215
7/26/2021,04:15:00 pm,0,6.5237,6.223
7/26/2021,04:20:00 pm,0,6.5240,6.229
7/26/2021,04:25:00 pm,0,6.5235,6.237
7/26/2021,04:30:00 pm,0,6.5235,6.244
7/26/2021,04:35:00 pm,0,6.5234,6.252
7/26/2021,04:40:00 pm,0,6.5236,6.259
7/26/2021,04:45:00 pm,0,6.5233,6.266
7/26/2021,04:50:00 pm,0,6.5238,6.273
7/26/2021,04:55:00 pm,0,6.5239,6.280
7/26/2021,05:00:00 pm,0,6.5236,6.286
7/26/2021,05:05:00 pm,0,6.5236,6.292
7/26/2021,05:10:00 pm,0,6.5237,6.297
7/26/2021,05:15:00 pm,0,6.5232,6.304
7/26/2021,05:20:00 pm,0,6.5235,6.309
7/26/2021,05:25:00 pm,0,6.5237,6.314
7/26/2021,05:30:00 pm,0,6.5240,6.319
7/26/2021,05:35:00 pm,0,6.5243,6.324
7/26/2021,05:40:00 pm,0,6.5245,6.329
7/26/2021,05:45:00 pm,0,6.5248,6.333
7/26/2021,05:50:00 pm,0,6.5250,6.336
7/26/2021,05:55:00 pm,0,6.5250,6.339
7/26/2021,06:00:00 pm,0,6.5251,6.342
7/26/2021,06:05:00 pm,0,6.5252,6.345
7/26/2021,06:10:00 pm,0,6.5256,6.347
7/26/2021,06:15:00 pm,0,6.5258,6.348
7/26/2021,06:20:00 pm,0,6.5258,6.349
7/26/2021,06:25:00 pm,0,6.5253,6.349
7/26/2021,06:30:00 pm,0,6.5260,6.350
7/26/2021,06:35:00 pm,0,6.5258,6.349
7/26/2021,06:40:00 pm,0,6.5260,6.349
7/26/2021,06:45:00 pm,0,6.5259,6.346
7/26/2021,06:50:00 pm,0,6.5264,6.343
7/26/2021,06:55:00 pm,0,6.5267,6.340
7/26/2021,07:00:00 pm,0,6.5270,6.335
7/26/2021,07:05:00 pm,0,6.5271,6.330
7/26/2021,07:10:00 pm,0,6.5269,6.324
7/26/2021,07:15:00 pm,0,6.5270,6.317
7/26/2021,07:20:00 pm,0,6.5273,6.310
7/26/2021,07:25:00 pm,0,6.5273,6.302
7/26/2021,07:30:00 pm,0,6.5279,6.294
7/26/2021,07:35:00 pm,0,6.5279,6.286
7/26/2021,07:40:00 pm,0,6.5277,6.277
7/26/2021,07:45:00 pm,0,6.5279,6.270
7/26/2021,07:50:00 pm,0,6.5282,6.262
7/26/2021,07:55:00 pm,0,6.5281,6.255
7/26/2021,08:00:00 pm,0,6.5280,6.247
7/26/2021,08:05:00 pm,0,6.5281,6.240
7/26/2021,08:10:00 pm,0,6.5285,6.233
7/26/2021,08:15:00 pm,0,6.5290,6.223
7/26/2021,08:20:00 pm,0,6.5293,6.214
7/26/2021,08:25:00 pm,0,6.5293,6.204
7/26/2021,08:30:00 pm,0,6.5287,6.194
7/26/2021,08:35:00 pm,0,6.5295,6.186
7/26/2021,08:40:00 pm,0,6.5299,6.178
7/26/2021,08:45:00 pm,0,6.5300,6.169
7/26/2021,08:50:00 pm,0,6.5300,6.162
7/26/2021,08:55:00 pm,0,6.5304,6.159
7/26/2021,09:00:00 pm,0,6.5306,6.155
7/26/2021,09:05:00 pm,0,6.5305,6.152
7/26/2021,09:10:00 pm,0,6.5309,6.150
7/26/2021,09:15:00 pm,0,6.5303,6.148
7/26/2021,09:20:00 pm,0,6.5309,6.146
7/26/2021,09:25:00 pm,0,6.5309,6.143
7/26/2021,09:30:00 pm,0,6.5308,6.139
7/26/2021,09:35:00 pm,0,6.5304,6.137
7/26/2021,09:40:00 pm,0,6.5306,6.136
7/26/2021,09:45:00 pm,0,6.5309,6.134
7/26/2021,09:50:00 pm,0,6.5308,6.132
7/26/2021,09:55:00 pm,0,6.5310,6.130
7/26/2021,10:00:00 pm,0,6.5309,6.127
7/26/2021,10:05:00 pm,0,6.5304,6.125
7/26/2021,10:10:00 pm,0,6.5303,6.121
7/26/2021,10:15:00 pm,0,6.5301,6.119
7/26/2021,10:20:00 pm,0,6.5304,6.116
7/26/2021,10:25:00 pm,0,6.5301,6.114
7/26/2021,10:30:00 pm,0,6.5304,6.110
7/26/2021,10:35:00 pm,0,6.5303,6.108
7/26/2021,10:40:00 pm,0,6.5300,6.104
7/26/2021,10:45:00 pm,0,6.5302,6.100
7/26/2021,10:50:00 pm,0,6.5301,6.097
7/26/2021,10:55:00 pm,0,6.5300,6.093
7/26/2021,11:00:00 pm,0,6.5302,6.090
7/26/2021,11:05:00 pm,0,6.5302,6.087
7/26/2021,11:10:00 pm,0,6.5303,6.084
7/26/2021,11:15:00 pm,0,6.5304,6.080
7/26/2021,11:20:00 pm,0,6.5315,6.077
7/26/2021,11:25:00 pm,0,6.5319,6.073
7/26/2021,11:30:00 pm,0,6.5318,6.069
7/26/2021,11:35:00 pm,0,6.5313,6.066
7/26/2021,11:40:00 pm,0,6.5318,6.063
7/26/2021,11:45:00 pm,0,6.5314,6.059
7/26/2021,11:50:00 pm,0,6.5309,6.057
7/26/2021,11:55:00 pm,0,6.5307,6.053
7/27/2021,12:00:00 am,0,6.5300,6.050
7/27/2021,12:05:00 am,0,6.5299,6.047
7/27/2021,12:10:00 am,0,6.5294,6.044
7/27/2021,12:15:00 am,0,6.5293,6.041
7/27/2021,12:20:00 am,0,6.5290,6.037
7/27/2021,12:25:00 am,0,6.5291,6.033
7/27/2021,12:30:00 am,0,6.5287,6.031
7/27/2021,12:35:00 am,0,6.5282,6.028
7/27/2021,12:40:00 am,0,6.5283,6.024
7/27/2021,12:45:00 am,0,6.5284,6.022
7/27/2021,12:50:00 am,0,6.5283,6.019
7/27/2021,12:55:00 am,0,6.5277,6.016
7/27/2021,01:00:00 am,0,6.5278,6.013
7/27/2021,01:05:00 am,0,6.5272,6.009
7/27/2021,01:10:00 am,0,6.5269,6.008
7/27/2021,01:15:00 am,0,6.5267,6.004
7/27/2021,01:20:00 am,0,6.5266,6.001
7/27/2021,01:25:00 am,0,6.5265,5.998
7/27/2021,01:30:00 am,0,6.5262,5.995
7/27/2021,01:35:00 am,0,6.5261,5.992
7/27/2021,01:40:00 am,0,6.5256,5.990
7/27/2021,01:45:00 am,0,6.5256,5.988
7/27/2021,01:50:00 am,0,6.5248,5.986
7/27/2021,01:55:00 am,0,6.5243,5.983
7/27/2021,02:00:00 am,0,6.5243,5.980
7/27/2021,02:05:00 am,0,6.5238,5.977
7/27/2021,02:10:00 am,0,6.5234,5.975
7/27/2021,02:15:00 am,0,6.5227,5.972
7/27/2021,02:20:00 am,0,6.5224,5.970
7/27/2021,02:25:00 am,0,6.5219,5.967
7/27/2021,02:30:00 am,0,6.5221,5.964
7/27/2021,02:35:00 am,0,6.5219,5.961
7/27/2021,02:40:00 am,0,6.5216,5.958
7/27/2021,02:45:00 am,0,6.5216,5.956
7/27/2021,02:50:00 am,0,6.5212,5.954
7/27/2021,02:55:00 am,0,6.5213,5.953
7/27/2021,03:00:00 am,0,6.5207,5.950
7/27/2021,03:05:00 am,0,6.5204,5.948
7/27/2021,03:10:00 am,0,6.5199,5.945
7/27/2021,03:15:00 am,0,6.5198,5.942
7/27/2021,03:20:00 am,0,6.5197,5.940
7/27/2021,03:25:00 am,0,6.5196,5.936
7/27/2021,03:30:00 am,0,6.5200,5.934
7/27/2021,03:35:00 am,0,6.5195,5.932
7/27/2021,03:40:00 am,0,6.5191,5.930
7/27/2021,03:45:00 am,0,6.5190,5.927
7/27/2021,03:50:00 am,0,6.5192,5.924
7/27/2021,03:55:00 am,0,6.5190,5.922
7/27/2021,04:00:00 am,0,6.5190,5.920
7/27/2021,04:05:00 am,0,6.5185,5.919
7/27/2021,04:10:00 am,0,6.5183,5.917
7/27/2021,04:15:00 am,0,6.5183,5.914
7/27/2021,04:20:00 am,0,6.5188,5.912
7/27/2021,04:25:00 am,0,6.5184,5.910
7/27/2021,04:30:00 am,0,6.5184,5.908
7/27/2021,04:35:00 am,0,6.5183,5.906
7/27/2021,04:40:00 am,0,6.5183,5.903
7/27/2021,04:45:00 am,0,6.5185,5.901
7/27/2021,04:50:00 am,0,6.5186,5.899
7/27/2021,04:55:00 am,0,6.5182,5.897
7/27/2021,05:00:00 am,0,6.5185,5.894
7/27/2021,05:05:00 am,0,6.5187,5.892
7/27/2021,05:10:00 am,0,6.5189,5.890
7/27/2021,05:15:00 am,0,6.5185,5.888
7/27/2021,05:20:00 am,0,6.5188,5.885
7/27/2021,05:25:00 am,0,6.5185,5.882
7/27/2021,05:30:00 am,0,6.5189,5.880
7/27/2021,05:35:00 am,0,6.5194,5.879
7/27/2021,05:40:00 am,0,6.5190,5.876
7/27/2021,05:45:00 am,0,6.5189,5.875
7/27/2021,05:50:00 am,0,6.5186,5.872
7/27/2021,05:55:00 am,0,6.5187,5.871
7/27/2021,06:00:00 am,0,6.5191,5.868
7/27/2021,06:05:00 am,0,6.5193,5.867
7/27/2021,06:10:00 am,0,6.5195,5.865
7/27/2021,06:15:00 am,0,6.5192,5.863
7/27/2021,06:20:00 am,0,6.5195,5.861
7/27/2021,06:25:00 am,0,6.5201,5.859
7/27/2021,06:30:00 am,0,6.5198,5.857
7/27/2021,06:35:00 am,0,6.5203,5.855
7/27/2021,06:40:00 am,0,6.5203,5.853
7/27/2021,06:45:00 am,0,6.5204,5.851
7/27/2021,06:50:00 am,0,6.5209,5.849
7/27/2021,06:55:00 am,0,6.5209,5.847
7/27/2021,07:00:00 am,0,6.5213,5.845
7/27/2021,07:05:00 am,0,6.5215,5.843
7/27/2021,07:10:00 am,0,6.5217,5.841
7/27/2021,07:15:00 am,0,6.5222,5.839
7/27/2021,07:20:00 am,0,6.5227,5.837
7/27/2021,07:25:00 am,0,6.5228,5.835
7/27/2021,07:30:00 am,0,6.5230,5.833
7/27/2021,07:35:00 am,0,6.5233,5.831
