Device Name:,,OM-CP-VOLT101A
6/11/2021,2:24:03 PM,3.01
6/11/2021,2:24:18 PM,2.51
6/11/2021,2:24:33 PM,3.01
6/11/2021,2:24:48 PM,3.26
6/11/2021,2:25:03 PM,3.01
6/11/2021,2:25:18 PM,2.76
6/11/2021,2:25:33 PM,3.01
6/11/2021,2:25:48 PM,3.26
6/11/2021,2:26:03 PM,3.01
6/11/2021,2:26:18 PM,2.76
6/11/2021,2:26:33 PM,2.76
6/11/2021,2:26:48 PM,3.01
6/11/2021,2:27:03 PM,3.01
6/11/2021,2:27:18 PM,2.76
6/11/2021,2:27:33 PM,2.76
6/11/2021,2:27:48 PM,3.01
6/11/2021,2:28:03 PM,3.26
6/11/2021,2:28:18 PM,3.01
6/11/2021,2:28:33 PM,2.51
6/11/2021,2:28:48 PM,3.01
6/11/2021,2:29:03 PM,3.51
6/11/2021,2:29:18 PM,3.01
6/11/2021,2:29:33 PM,2.51
6/11/2021,2:29:48 PM,3.01
6/11/2021,2:30:03 PM,3.26
6/11/2021,2:30:18 PM,3.01
6/11/2021,2:30:33 PM,2.76
6/11/2021,2:30:48 PM,2.76
6/11/2021,2:31:03 PM,3.01
6/11/2021,2:31:18 PM,3.01
6/11/2021,2:31:33 PM,2.76
6/11/2021,2:31:48 PM,2.76
6/11/2021,2:32:03 PM,3.01
6/11/2021,2:32:18 PM,3.01
6/11/2021,2:32:33 PM,3.01
6/11/2021,2:32:48 PM,2.76
6/11/2021,2:33:03 PM,3.01
6/11/2021,2:33:18 PM,3.26
6/11/2021,2:33:33 PM,3.01
6/11/2021,2:33:48 PM,2.51
6/11/2021,2:34:03 PM,3.01
6/11/2021,2:34:18 PM,3.51
6/11/2021,2:34:33 PM,3.01
6/11/2021,2:34:48 PM,2.51
6/11/2021,2:35:03 PM,2.76
6/11/2021,2:35:18 PM,3.26
6/11/2021,2:35:33 PM,3.01
6/11/2021,2:35:48 PM,2.51
6/11/2021,2:36:03 PM,2.76
6/11/2021,2:36:18 PM,3.01
6/11/2021,2:36:33 PM,3.01
6/11/2021,2:36:48 PM,2.76
6/11/2021,2:37:03 PM,2.76
6/11/2021,2:37:18 PM,3.01
6/11/2021,2:37:33 PM,3.26
6/11/2021,2:37:48 PM,3.01
6/11/2021,2:38:03 PM,2.76
6/11/2021,2:38:18 PM,3.01
6/11/2021,2:38:33 PM,3.26
6/11/2021,2:38:48 PM,3.01
6/11/2021,2:39:03 PM,2.51
6/11/2021,2:39:18 PM,3.01
6/11/2021,2:39:33 PM,3.26
6/11/2021,2:39:48 PM,3.01
6/11/2021,2:40:03 PM,2.51
6/11/2021,2:40:18 PM,2.76
6/11/2021,2:40:33 PM,3.26
6/11/2021,2:40:48 PM,3.01
6/11/2021,2:41:03 PM,2.76
6/11/2021,2:41:18 PM,3.01
6/11/2021,2:41:33 PM,3.26
6/11/2021,2:41:48 PM,3.01
6/11/2021,2:42:03 PM,3.01
6/11/2021,2:42:18 PM,2.76
6/11/2021,2:42:33 PM,3.01
6/11/2021,2:42:48 PM,3.26
6/11/2021,2:43:03 PM,3.01
6/11/2021,2:43:18 PM,2.51
6/11/2021,2:43:33 PM,3.01
6/11/2021,2:43:48 PM,3.26
6/11/2021,2:44:03 PM,2.76
6/11/2021,2:44:18 PM,2.51
6/11/2021,2:44:33 PM,2.76
6/11/2021,2:44:48 PM,3.26
6/11/2021,2:45:03 PM,3.01
6/11/2021,2:45:18 PM,2.51
6/11/2021,2:45:33 PM,3.01
6/11/2021,2:45:48 PM,3.26
6/11/2021,2:46:03 PM,3.01
6/11/2021,2:46:18 PM,2.76
6/11/2021,2:46:33 PM,3.01
6/11/2021,2:46:48 PM,3.01
6/11/2021,2:47:03 PM,3.01
6/11/2021,2:47:18 PM,3.01
6/11/2021,2:47:33 PM,2.76
6/11/2021,2:47:48 PM,3.01
6/11/2021,2:48:03 PM,3.26
6/11/2021,2:48:18 PM,3.01
6/11/2021,2:48:33 PM,2.51
6/11/2021,2:48:48 PM,3.01
6/11/2021,2:49:03 PM,3.26
6/11/2021,2:49:18 PM,3.01
6/11/2021,2:49:33 PM,2.51
6/11/2021,2:49:48 PM,3.01
6/11/2021,2:50:03 PM,3.51
6/11/2021,2:50:18 PM,3.01
6/11/2021,2:50:33 PM,2.76
6/11/2021,2:50:48 PM,3.01
6/11/2021,2:51:03 PM,3.26
6/11/2021,2:51:18 PM,3.01
6/11/2021,2:51:33 PM,2.76
6/11/2021,2:51:48 PM,2.76
6/11/2021,2:52:03 PM,3.01
6/11/2021,2:52:18 PM,3.01
6/11/2021,2:52:33 PM,2.76
6/11/2021,2:52:48 PM,2.76
6/11/2021,2:53:03 PM,3.01
6/11/2021,2:53:18 PM,3.26
6/11/2021,2:53:33 PM,3.01
6/11/2021,2:53:48 PM,2.76
6/11/2021,2:54:03 PM,3.01
6/11/2021,2:54:18 PM,3.26
6/11/2021,2:54:33 PM,3.01
6/11/2021,2:54:48 PM,2.51
6/11/2021,2:55:03 PM,3.01
6/11/2021,2:55:18 PM,3.51
6/11/2021,2:55:33 PM,3.01
6/11/2021,2:55:48 PM,2.51
6/11/2021,2:56:03 PM,2.76
6/11/2021,2:56:18 PM,3.26
6/11/2021,2:56:33 PM,3.01
6/11/2021,2:56:48 PM,2.51
6/11/2021,2:57:03 PM,2.76
6/11/2021,2:57:18 PM,3.26
6/11/2021,2:57:33 PM,3.01
6/11/2021,2:57:48 PM,2.76
6/11/2021,2:58:03 PM,3.01
6/11/2021,2:58:18 PM,3.26
6/11/2021,2:58:33 PM,3.01
6/11/2021,2:58:48 PM,2.76
6/11/2021,2:59:03 PM,2.76
6/11/2021,2:59:18 PM,3.01
6/11/2021,2:59:33 PM,3.26
6/11/2021,2:59:48 PM,3.01
6/11/2021,3:00:03 PM,2.51
6/11/2021,3:00:18 PM,3.01
6/11/2021,3:00:33 PM,3.26
6/11/2021,3:00:48 PM,3.01
6/11/2021,3:01:03 PM,2.51
6/11/2021,3:01:18 PM,2.76
6/11/2021,3:01:33 PM,3.26
6/11/2021,3:01:48 PM,3.01
6/11/2021,3:02:03 PM,2.51
6/11/2021,3:02:18 PM,3.01
6/11/2021,3:02:33 PM,3.26
6/11/2021,3:02:48 PM,3.01
6/11/2021,3:03:03 PM,2.76
6/11/2021,3:03:18 PM,2.76
6/11/2021,3:03:33 PM,3.01
6/11/2021,3:03:48 PM,3.01
6/11/2021,3:04:03 PM,2.76
6/11/2021,3:04:18 PM,2.76
6/11/2021,3:04:33 PM,3.01
6/11/2021,3:04:48 PM,3.01
6/11/2021,3:05:03 PM,2.76
6/11/2021,3:05:18 PM,2.51
6/11/2021,3:05:33 PM,2.76
6/11/2021,3:05:48 PM,3.26
6/11/2021,3:06:03 PM,3.01
6/11/2021,3:06:18 PM,2.51
6/11/2021,3:06:33 PM,3.01
6/11/2021,3:06:48 PM,3.26
6/11/2021,3:07:03 PM,3.01
6/11/2021,3:07:18 PM,2.51
6/11/2021,3:07:33 PM,3.01
6/11/2021,3:07:48 PM,3.51
6/11/2021,3:08:03 PM,3.01
6/11/2021,3:08:18 PM,2.51
6/11/2021,3:08:33 PM,2.76
6/11/2021,3:08:48 PM,3.26
6/11/2021,3:09:03 PM,3.01
6/11/2021,3:09:18 PM,2.51
6/11/2021,3:09:33 PM,2.76
6/11/2021,3:09:48 PM,3.01
6/11/2021,3:10:03 PM,3.01
6/11/2021,3:10:18 PM,2.76
6/11/2021,3:10:33 PM,2.76
6/11/2021,3:10:48 PM,3.01
6/11/2021,3:11:03 PM,3.26
6/11/2021,3:11:18 PM,3.01
6/11/2021,3:11:33 PM,2.76
6/11/2021,3:11:48 PM,3.01
6/11/2021,3:12:03 PM,3.26
6/11/2021,3:12:18 PM,3.01
6/11/2021,3:12:33 PM,2.51
6/11/2021,3:12:48 PM,3.01
6/11/2021,3:13:03 PM,3.26
6/11/2021,3:13:18 PM,3.01
6/11/2021,3:13:33 PM,2.51
6/11/2021,3:13:48 PM,2.76
6/11/2021,3:14:03 PM,3.26
6/11/2021,3:14:18 PM,3.01
6/11/2021,3:14:33 PM,2.76
6/11/2021,3:14:48 PM,3.01
6/11/2021,3:15:03 PM,3.26
6/11/2021,3:15:18 PM,3.01
6/11/2021,3:15:33 PM,3.01
6/11/2021,3:15:48 PM,2.76
6/11/2021,3:16:03 PM,3.01
6/11/2021,3:16:18 PM,3.26
6/11/2021,3:16:33 PM,3.01
6/11/2021,3:16:48 PM,2.76
6/11/2021,3:17:03 PM,3.01
6/11/2021,3:17:18 PM,3.26
6/11/2021,3:17:33 PM,3.01
6/11/2021,3:17:48 PM,2.51
6/11/2021,3:18:03 PM,3.01
6/11/2021,3:18:18 PM,3.26
6/11/2021,3:18:33 PM,3.01
6/11/2021,3:18:48 PM,2.51
6/11/2021,3:19:03 PM,3.01
6/11/2021,3:19:18 PM,3.26
6/11/2021,3:19:33 PM,3.01
6/11/2021,3:19:48 PM,2.76
6/11/2021,3:20:03 PM,3.01
6/11/2021,3:20:18 PM,3.26
6/11/2021,3:20:33 PM,3.26
6/11/2021,3:20:48 PM,3.01
6/11/2021,3:21:03 PM,2.76
6/11/2021,3:21:18 PM,3.01
6/11/2021,3:21:33 PM,3.26
6/11/2021,3:21:48 PM,3.01
6/11/2021,3:22:03 PM,2.51
6/11/2021,3:22:18 PM,3.01
6/11/2021,3:22:33 PM,3.26
6/11/2021,3:22:48 PM,3.01
6/11/2021,3:23:03 PM,2.51
6/11/2021,3:23:18 PM,3.01
6/11/2021,3:23:33 PM,3.26
6/11/2021,3:23:48 PM,3.01
6/11/2021,3:24:03 PM,2.76
6/11/2021,3:24:18 PM,3.01
6/11/2021,3:24:33 PM,3.01
6/11/2021,3:24:48 PM,3.26
6/11/2021,3:25:03 PM,3.01
6/11/2021,3:25:18 PM,2.51
6/11/2021,3:25:33 PM,3.01
6/11/2021,3:25:48 PM,3.26
6/11/2021,3:26:03 PM,3.01
6/11/2021,3:26:18 PM,2.51
6/11/2021,3:26:33 PM,3.01
6/11/2021,3:26:48 PM,3.26
6/11/2021,3:27:03 PM,3.01
6/11/2021,3:27:18 PM,2.51
6/11/2021,3:27:33 PM,3.01
6/11/2021,3:27:48 PM,3.26
6/11/2021,3:28:03 PM,3.01
6/11/2021,3:28:18 PM,2.76
6/11/2021,3:28:33 PM,3.01
6/11/2021,3:28:48 PM,3.01
6/11/2021,3:29:03 PM,3.26
6/11/2021,3:29:18 PM,2.76
6/11/2021,3:29:33 PM,2.76
6/11/2021,3:29:48 PM,3.01
6/11/2021,3:30:03 PM,3.26
6/11/2021,3:30:18 PM,3.01
6/11/2021,3:30:33 PM,2.51
6/11/2021,3:30:48 PM,2.76
6/11/2021,3:31:03 PM,3.26
6/11/2021,3:31:18 PM,3.01
6/11/2021,3:31:33 PM,2.51
6/11/2021,3:31:48 PM,3.01
6/11/2021,3:32:03 PM,3.26
6/11/2021,3:32:18 PM,3.01
6/11/2021,3:32:33 PM,2.76
6/11/2021,3:32:48 PM,3.01
6/11/2021,3:33:03 PM,3.01
6/11/2021,3:33:18 PM,3.01
6/11/2021,3:33:33 PM,2.76
6/11/2021,3:33:48 PM,2.76
6/11/2021,3:34:03 PM,3.01
6/11/2021,3:34:18 PM,3.26
6/11/2021,3:34:33 PM,2.76
6/11/2021,3:34:48 PM,2.51
6/11/2021,3:35:03 PM,2.76
6/11/2021,3:35:18 PM,3.26
6/11/2021,3:35:33 PM,3.01
6/11/2021,3:35:48 PM,2.51
6/11/2021,3:36:03 PM,3.01
6/11/2021,3:36:18 PM,3.26
6/11/2021,3:36:33 PM,3.01
6/11/2021,3:36:48 PM,2.76
6/11/2021,3:37:03 PM,3.01
6/11/2021,3:37:18 PM,3.01
6/11/2021,3:37:33 PM,3.26
6/11/2021,3:37:48 PM,3.01
6/11/2021,3:38:03 PM,2.51
6/11/2021,3:38:18 PM,3.01
6/11/2021,3:38:33 PM,3.26
6/11/2021,3:38:48 PM,3.01
6/11/2021,3:39:03 PM,2.51
6/11/2021,3:39:18 PM,2.76
6/11/2021,3:39:33 PM,3.01
6/11/2021,3:39:48 PM,3.01
6/11/2021,3:40:03 PM,2.76
6/11/2021,3:40:18 PM,2.76
6/11/2021,3:40:33 PM,3.01
6/11/2021,3:40:48 PM,3.26
6/11/2021,3:41:03 PM,3.01
6/11/2021,3:41:18 PM,2.51
6/11/2021,3:41:33 PM,3.01
6/11/2021,3:41:48 PM,3.26
6/11/2021,3:42:03 PM,3.01
6/11/2021,3:42:18 PM,2.76
6/11/2021,3:42:33 PM,2.76
6/11/2021,3:42:48 PM,2.76
6/11/2021,3:43:03 PM,3.26
6/11/2021,3:43:18 PM,3.01
6/11/2021,3:43:33 PM,2.51
6/11/2021,3:43:48 PM,2.76
6/11/2021,3:44:03 PM,3.26
6/11/2021,3:44:18 PM,3.01
6/11/2021,3:44:33 PM,2.76
6/11/2021,3:44:48 PM,3.01
6/11/2021,3:45:03 PM,3.01
6/11/2021,3:45:18 PM,3.01
6/11/2021,3:45:33 PM,3.01
6/11/2021,3:45:48 PM,2.76
6/11/2021,3:46:03 PM,3.01
6/11/2021,3:46:18 PM,3.26
6/11/2021,3:46:33 PM,3.01
6/11/2021,3:46:48 PM,2.51
6/11/2021,3:47:03 PM,2.76
6/11/2021,3:47:18 PM,3.01
6/11/2021,3:47:33 PM,3.01
6/11/2021,3:47:48 PM,2.76
6/11/2021,3:48:03 PM,2.76
6/11/2021,3:48:18 PM,2.76
6/11/2021,3:48:33 PM,3.26
6/11/2021,3:48:48 PM,3.01
6/11/2021,3:49:03 PM,2.51
6/11/2021,3:49:18 PM,3.01
6/11/2021,3:49:33 PM,3.26
6/11/2021,3:49:48 PM,3.01
6/11/2021,3:50:03 PM,2.76
6/11/2021,3:50:18 PM,3.01
6/11/2021,3:50:33 PM,3.01
6/11/2021,3:50:48 PM,3.01
6/11/2021,3:51:03 PM,2.76
6/11/2021,3:51:18 PM,2.51
6/11/2021,3:51:33 PM,2.76
6/11/2021,3:51:48 PM,3.26
6/11/2021,3:52:03 PM,2.76
6/11/2021,3:52:18 PM,2.51
6/11/2021,3:52:33 PM,2.76
6/11/2021,3:52:48 PM,3.26
6/11/2021,3:53:03 PM,3.01
6/11/2021,3:53:18 PM,2.76
6/11/2021,3:53:33 PM,2.76
6/11/2021,3:53:48 PM,3.01
6/11/2021,3:54:03 PM,3.26
6/11/2021,3:54:18 PM,3.01
6/11/2021,3:54:33 PM,2.51
6/11/2021,3:54:48 PM,3.01
6/11/2021,3:55:03 PM,3.26
6/11/2021,3:55:18 PM,3.01
6/11/2021,3:55:33 PM,2.51
6/11/2021,3:55:48 PM,2.76
6/11/2021,3:56:03 PM,3.01
6/11/2021,3:56:18 PM,3.01
6/11/2021,3:56:33 PM,2.76
6/11/2021,3:56:48 PM,2.51
6/11/2021,3:57:03 PM,2.76
6/11/2021,3:57:18 PM,3.26
6/11/2021,3:57:33 PM,3.01
6/11/2021,3:57:48 PM,2.51
6/11/2021,3:58:03 PM,3.01
6/11/2021,3:58:18 PM,3.26
6/11/2021,3:58:33 PM,3.01
6/11/2021,3:58:48 PM,2.76
6/11/2021,3:59:03 PM,2.76
6/11/2021,3:59:18 PM,3.01
6/11/2021,3:59:33 PM,3.26
6/11/2021,3:59:48 PM,3.01
6/11/2021,4:00:03 PM,2.51
6/11/2021,4:00:18 PM,2.76
6/11/2021,4:00:33 PM,3.26
6/11/2021,4:00:48 PM,2.76
6/11/2021,4:01:03 PM,2.51
6/11/2021,4:01:18 PM,2.76
6/11/2021,4:01:33 PM,3.01
6/11/2021,4:01:48 PM,3.01
6/11/2021,4:02:03 PM,2.76
6/11/2021,4:02:18 PM,2.51
6/11/2021,4:02:33 PM,3.01
6/11/2021,4:02:48 PM,3.26
6/11/2021,4:03:03 PM,3.01
6/11/2021,4:03:18 PM,2.51
6/11/2021,4:03:33 PM,2.76
6/11/2021,4:03:48 PM,3.01
6/11/2021,4:04:03 PM,3.01
6/11/2021,4:04:18 PM,2.76
6/11/2021,4:04:33 PM,2.76
6/11/2021,4:04:48 PM,2.76
6/11/2021,4:05:03 PM,3.26
6/11/2021,4:05:18 PM,2.76
6/11/2021,4:05:33 PM,2.51
6/11/2021,4:05:48 PM,2.76
6/11/2021,4:06:03 PM,3.26
6/11/2021,4:06:18 PM,3.01
6/11/2021,4:06:33 PM,2.76
6/11/2021,4:06:48 PM,2.76
6/11/2021,4:07:03 PM,3.01
6/11/2021,4:07:18 PM,3.26
6/11/2021,4:07:33 PM,3.01
6/11/2021,4:07:48 PM,2.51
6/11/2021,4:08:03 PM,3.01
6/11/2021,4:08:18 PM,3.26
6/11/2021,4:08:33 PM,3.01
6/11/2021,4:08:48 PM,2.51
6/11/2021,4:09:03 PM,2.76
6/11/2021,4:09:18 PM,3.01
6/11/2021,4:09:33 PM,3.01
6/11/2021,4:09:48 PM,2.76
6/11/2021,4:10:03 PM,2.76
6/11/2021,4:10:18 PM,2.76
6/11/2021,4:10:33 PM,3.01
6/11/2021,4:10:48 PM,2.76
6/11/2021,4:11:03 PM,2.51
6/11/2021,4:11:18 PM,3.01
6/11/2021,4:11:33 PM,3.26
6/11/2021,4:11:48 PM,3.01
6/11/2021,4:12:03 PM,2.51
6/11/2021,4:12:18 PM,2.76
6/11/2021,4:12:33 PM,3.01
6/11/2021,4:12:48 PM,3.01
6/11/2021,4:13:03 PM,2.76
6/11/2021,4:13:18 PM,2.51
6/11/2021,4:13:33 PM,2.76
6/11/2021,4:13:48 PM,3.26
6/11/2021,4:14:03 PM,2.76
6/11/2021,4:14:18 PM,2.51
6/11/2021,4:14:33 PM,2.76
6/11/2021,4:14:48 PM,3.01
6/11/2021,4:15:03 PM,3.01
6/11/2021,4:15:18 PM,2.76
6/11/2021,4:15:33 PM,2.76
6/11/2021,4:15:48 PM,3.01
6/11/2021,4:16:03 PM,3.26
6/11/2021,4:16:18 PM,3.01
6/11/2021,4:16:33 PM,2.51
6/11/2021,4:16:48 PM,3.01
6/11/2021,4:17:03 PM,3.26
6/11/2021,4:17:18 PM,3.01
6/11/2021,4:17:33 PM,2.76
6/11/2021,4:17:48 PM,2.76
6/11/2021,4:18:03 PM,3.01
6/11/2021,4:18:18 PM,3.01
6/11/2021,4:18:33 PM,2.76
6/11/2021,4:18:48 PM,2.51
6/11/2021,4:19:03 PM,2.76
6/11/2021,4:19:18 PM,3.26
6/11/2021,4:19:33 PM,3.01
6/11/2021,4:19:48 PM,2.51
6/11/2021,4:20:03 PM,2.76
6/11/2021,4:20:18 PM,3.26
6/11/2021,4:20:33 PM,3.01
6/11/2021,4:20:48 PM,2.76
6/11/2021,4:21:03 PM,2.76
6/11/2021,4:21:18 PM,3.01
6/11/2021,4:21:33 PM,3.26
6/11/2021,4:21:48 PM,3.01
6/11/2021,4:22:03 PM,2.51
6/11/2021,4:22:18 PM,2.76
6/11/2021,4:22:33 PM,3.26
6/11/2021,4:22:48 PM,2.76
6/11/2021,4:23:03 PM,2.51
6/11/2021,4:23:18 PM,2.76
6/11/2021,4:23:33 PM,3.01
6/11/2021,4:23:48 PM,3.01
6/11/2021,4:24:03 PM,2.76
6/11/2021,4:24:18 PM,2.76
6/11/2021,4:24:33 PM,3.01
6/11/2021,4:24:48 PM,3.26
6/11/2021,4:25:03 PM,3.01
6/11/2021,4:25:18 PM,2.51
6/11/2021,4:25:33 PM,3.01
6/11/2021,4:25:48 PM,3.26
6/11/2021,4:26:03 PM,3.01
6/11/2021,4:26:18 PM,2.51
6/11/2021,4:26:33 PM,2.76
6/11/2021,4:26:48 PM,3.01
6/11/2021,4:27:03 PM,3.01
6/11/2021,4:27:18 PM,2.76
6/11/2021,4:27:33 PM,2.51
6/11/2021,4:27:48 PM,2.76
6/11/2021,4:28:03 PM,3.26
6/11/2021,4:28:18 PM,3.01
6/11/2021,4:28:33 PM,2.51
6/11/2021,4:28:48 PM,2.76
6/11/2021,4:29:03 PM,3.26
6/11/2021,4:29:18 PM,3.01
6/11/2021,4:29:33 PM,2.76
6/11/2021,4:29:48 PM,2.76
6/11/2021,4:30:03 PM,3.01
6/11/2021,4:30:18 PM,3.01
6/11/2021,4:30:33 PM,2.76
6/11/2021,4:30:48 PM,2.51
6/11/2021,4:31:03 PM,2.76
6/11/2021,4:31:18 PM,3.26
6/11/2021,4:31:33 PM,2.76
6/11/2021,4:31:48 PM,2.51
6/11/2021,4:32:03 PM,2.76
6/11/2021,4:32:18 PM,3.01
6/11/2021,4:32:33 PM,3.01
6/11/2021,4:32:48 PM,2.76
6/11/2021,4:33:03 PM,2.76
6/11/2021,4:33:18 PM,3.01
6/11/2021,4:33:33 PM,3.26
6/11/2021,4:33:48 PM,3.01
6/11/2021,4:34:03 PM,2.51
6/11/2021,4:34:18 PM,2.76
6/11/2021,4:34:33 PM,3.26
6/11/2021,4:34:48 PM,3.01
6/11/2021,4:35:03 PM,2.51
6/11/2021,4:35:18 PM,2.76
6/11/2021,4:35:33 PM,3.01
6/11/2021,4:35:48 PM,3.01
6/11/2021,4:36:03 PM,2.76
6/11/2021,4:36:18 PM,2.76
6/11/2021,4:36:33 PM,3.01
6/11/2021,4:36:48 PM,3.01
6/11/2021,4:37:03 PM,2.76
6/11/2021,4:37:18 PM,2.51
6/11/2021,4:37:33 PM,3.01
6/11/2021,4:37:48 PM,3.26
6/11/2021,4:38:03 PM,3.01
6/11/2021,4:38:18 PM,2.51
6/11/2021,4:38:33 PM,2.76
6/11/2021,4:38:48 PM,3.26
6/11/2021,4:39:03 PM,3.01
6/11/2021,4:39:18 PM,2.76
6/11/2021,4:39:33 PM,2.76
6/11/2021,4:39:48 PM,3.01
6/11/2021,4:40:03 PM,3.01
6/11/2021,4:40:18 PM,2.76
6/11/2021,4:40:33 PM,2.51
6/11/2021,4:40:48 PM,2.76
6/11/2021,4:41:03 PM,3.26
6/11/2021,4:41:18 PM,2.76
6/11/2021,4:41:33 PM,2.51
6/11/2021,4:41:48 PM,3.01
6/11/2021,4:42:03 PM,3.26
6/11/2021,4:42:18 PM,3.01
6/11/2021,4:42:33 PM,2.76
6/11/2021,4:42:48 PM,2.76
6/11/2021,4:43:03 PM,3.01
6/11/2021,4:43:18 PM,3.01
6/11/2021,4:43:33 PM,2.76
6/11/2021,4:43:48 PM,2.51
6/11/2021,4:44:03 PM,2.76
6/11/2021,4:44:18 PM,3.26
6/11/2021,4:44:33 PM,2.76
6/11/2021,4:44:48 PM,2.51
6/11/2021,4:45:03 PM,2.76
6/11/2021,4:45:18 PM,3.26
6/11/2021,4:45:33 PM,3.01
6/11/2021,4:45:48 PM,2.51
6/11/2021,4:46:03 PM,2.76
6/11/2021,4:46:18 PM,3.26
6/11/2021,4:46:33 PM,3.01
6/11/2021,4:46:48 PM,2.76
6/11/2021,4:47:03 PM,2.76
6/11/2021,4:47:18 PM,3.01
6/11/2021,4:47:33 PM,3.01
6/11/2021,4:47:48 PM,2.76
6/11/2021,4:48:03 PM,2.51
6/11/2021,4:48:18 PM,2.76
6/11/2021,4:48:33 PM,3.26
6/11/2021,4:48:48 PM,2.76
6/11/2021,4:49:03 PM,2.51
6/11/2021,4:49:18 PM,2.76
6/11/2021,4:49:33 PM,3.26
6/11/2021,4:49:48 PM,3.01
6/11/2021,4:50:03 PM,2.51
6/11/2021,4:50:18 PM,2.76
6/11/2021,4:50:33 PM,3.01
6/11/2021,4:50:48 PM,3.01
6/11/2021,4:51:03 PM,2.76
6/11/2021,4:51:18 PM,2.76
6/11/2021,4:51:33 PM,3.01
6/11/2021,4:51:48 PM,3.26
6/11/2021,4:52:03 PM,2.76
6/11/2021,4:52:18 PM,2.51
6/11/2021,4:52:33 PM,2.76
6/11/2021,4:52:48 PM,3.26
6/11/2021,4:53:03 PM,2.76
6/11/2021,4:53:18 PM,2.51
6/11/2021,4:53:33 PM,2.76
6/11/2021,4:53:48 PM,3.01
6/11/2021,4:54:03 PM,3.01
6/11/2021,4:54:18 PM,2.76
6/11/2021,4:54:33 PM,2.76
6/11/2021,4:54:48 PM,3.01
6/11/2021,4:55:03 PM,3.26
6/11/2021,4:55:18 PM,3.01
6/11/2021,4:55:33 PM,2.51
6/11/2021,4:55:48 PM,2.76
6/11/2021,4:56:03 PM,3.26
6/11/2021,4:56:18 PM,3.01
6/11/2021,4:56:33 PM,2.51
6/11/2021,4:56:48 PM,2.76
6/11/2021,4:57:03 PM,3.01
6/11/2021,4:57:18 PM,3.01
6/11/2021,4:57:33 PM,2.76
6/11/2021,4:57:48 PM,2.76
6/11/2021,4:58:03 PM,2.76
6/11/2021,4:58:18 PM,3.01
6/11/2021,4:58:33 PM,2.76
6/11/2021,4:58:48 PM,2.51
6/11/2021,4:59:03 PM,3.01
6/11/2021,4:59:18 PM,3.26
6/11/2021,4:59:33 PM,3.01
6/11/2021,4:59:48 PM,2.51
6/11/2021,5:00:03 PM,3.01
6/11/2021,5:00:18 PM,3.26
6/11/2021,5:00:33 PM,3.01
6/11/2021,5:00:48 PM,2.51
6/11/2021,5:01:03 PM,2.76
6/11/2021,5:01:18 PM,3.01
6/11/2021,5:01:33 PM,3.01
6/11/2021,5:01:48 PM,2.76
6/11/2021,5:02:03 PM,2.51
6/11/2021,5:02:18 PM,2.76
6/11/2021,5:02:33 PM,3.01
6/11/2021,5:02:48 PM,2.76
6/11/2021,5:03:03 PM,2.51
6/11/2021,5:03:18 PM,3.01
6/11/2021,5:03:33 PM,3.26
6/11/2021,5:03:48 PM,3.01
6/11/2021,5:04:03 PM,2.76
6/11/2021,5:04:18 PM,2.76
6/11/2021,5:04:33 PM,3.01
6/11/2021,5:04:48 PM,3.01
6/11/2021,5:05:03 PM,2.76
6/11/2021,5:05:18 PM,2.76
6/11/2021,5:05:33 PM,2.76
6/11/2021,5:05:48 PM,3.01
6/11/2021,5:06:03 PM,2.76
6/11/2021,5:06:18 PM,2.51
6/11/2021,5:06:33 PM,2.76
6/11/2021,5:06:48 PM,3.26
6/11/2021,5:07:03 PM,3.01
6/11/2021,5:07:18 PM,2.51
6/11/2021,5:07:33 PM,2.76
6/11/2021,5:07:48 PM,3.01
6/11/2021,5:08:03 PM,3.01
6/11/2021,5:08:18 PM,2.76
6/11/2021,5:08:33 PM,2.76
6/11/2021,5:08:48 PM,3.01
6/11/2021,5:09:03 PM,3.26
6/11/2021,5:09:18 PM,2.76
6/11/2021,5:09:33 PM,2.51
6/11/2021,5:09:48 PM,2.76
6/11/2021,5:10:03 PM,3.26
6/11/2021,5:10:18 PM,2.76
6/11/2021,5:10:33 PM,2.51
6/11/2021,5:10:48 PM,2.76
6/11/2021,5:11:03 PM,3.01
6/11/2021,5:11:18 PM,3.01
6/11/2021,5:11:33 PM,2.76
6/11/2021,5:11:48 PM,2.51
6/11/2021,5:12:03 PM,3.01
6/11/2021,5:12:18 PM,3.26
6/11/2021,5:12:33 PM,3.01
6/11/2021,5:12:48 PM,2.51
6/11/2021,5:13:03 PM,2.76
6/11/2021,5:13:18 PM,3.01
6/11/2021,5:13:33 PM,3.01
6/11/2021,5:13:48 PM,2.76
6/11/2021,5:14:03 PM,2.51
6/11/2021,5:14:18 PM,2.76
6/11/2021,5:14:33 PM,3.26
6/11/2021,5:14:48 PM,2.76
6/11/2021,5:15:03 PM,2.51
6/11/2021,5:15:18 PM,2.76
6/11/2021,5:15:33 PM,3.01
6/11/2021,5:15:48 PM,3.01
6/11/2021,5:16:03 PM,2.76
6/11/2021,5:16:18 PM,2.76
6/11/2021,5:16:33 PM,3.01
6/11/2021,5:16:48 PM,3.26
6/11/2021,5:17:03 PM,2.76
6/11/2021,5:17:18 PM,2.51
6/11/2021,5:17:33 PM,3.01
6/11/2021,5:17:48 PM,3.26
6/11/2021,5:18:03 PM,3.01
6/11/2021,5:18:18 PM,2.51
6/11/2021,5:18:33 PM,2.76
