Device Name:,,OM-CP-VOLT101A
6/11/2021,3:18:00 AM,3.01
6/11/2021,3:18:15 AM,2.51
6/11/2021,3:18:30 AM,2.76
6/11/2021,3:18:45 AM,3.01
6/11/2021,3:19:00 AM,3.01
6/11/2021,3:19:15 AM,2.76
6/11/2021,3:19:30 AM,2.76
6/11/2021,3:19:45 AM,3.01
6/11/2021,3:20:00 AM,3.01
6/11/2021,3:20:15 AM,2.76
6/11/2021,3:20:30 AM,2.51
6/11/2021,3:20:45 AM,2.76
6/11/2021,3:21:00 AM,3.01
6/11/2021,3:21:15 AM,2.76
6/11/2021,3:21:30 AM,2.76
6/11/2021,3:21:45 AM,3.01
6/11/2021,3:22:00 AM,3.01
6/11/2021,3:22:15 AM,2.76
6/11/2021,3:22:30 AM,2.51
6/11/2021,3:22:45 AM,3.01
6/11/2021,3:23:00 AM,3.26
6/11/2021,3:23:15 AM,2.76
6/11/2021,3:23:30 AM,2.51
6/11/2021,3:23:45 AM,2.76
6/11/2021,3:24:00 AM,3.26
6/11/2021,3:24:15 AM,2.76
6/11/2021,3:24:30 AM,2.51
6/11/2021,3:24:45 AM,2.76
6/11/2021,3:25:00 AM,3.26
6/11/2021,3:25:15 AM,2.76
6/11/2021,3:25:30 AM,2.51
6/11/2021,3:25:45 AM,2.76
6/11/2021,3:26:00 AM,3.26
6/11/2021,3:26:15 AM,3.01
6/11/2021,3:26:30 AM,2.51
6/11/2021,3:26:45 AM,2.76
6/11/2021,3:27:00 AM,3.26
6/11/2021,3:27:15 AM,2.76
6/11/2021,3:27:30 AM,2.51
6/11/2021,3:27:45 AM,2.76
6/11/2021,3:28:00 AM,3.01
6/11/2021,3:28:15 AM,2.76
6/11/2021,3:28:30 AM,2.51
6/11/2021,3:28:45 AM,2.76
6/11/2021,3:29:00 AM,3.01
6/11/2021,3:29:15 AM,3.01
6/11/2021,3:29:30 AM,2.76
6/11/2021,3:29:45 AM,2.76
6/11/2021,3:30:00 AM,3.01
6/11/2021,3:30:15 AM,3.01
6/11/2021,3:30:30 AM,2.76
6/11/2021,3:30:45 AM,2.76
6/11/2021,3:31:00 AM,3.01
6/11/2021,3:31:15 AM,3.01
6/11/2021,3:31:30 AM,2.76
6/11/2021,3:31:45 AM,2.51
6/11/2021,3:32:00 AM,2.76
6/11/2021,3:32:15 AM,3.01
6/11/2021,3:32:30 AM,2.76
6/11/2021,3:32:45 AM,2.51
6/11/2021,3:33:00 AM,2.76
6/11/2021,3:33:15 AM,3.01
6/11/2021,3:33:30 AM,2.76
6/11/2021,3:33:45 AM,2.51
6/11/2021,3:34:00 AM,2.76
6/11/2021,3:34:15 AM,3.26
6/11/2021,3:34:30 AM,2.76
6/11/2021,3:34:45 AM,2.51
6/11/2021,3:35:00 AM,2.76
6/11/2021,3:35:15 AM,3.26
6/11/2021,3:35:30 AM,2.76
6/11/2021,3:35:45 AM,2.51
6/11/2021,3:36:00 AM,2.76
6/11/2021,3:36:15 AM,3.26
6/11/2021,3:36:30 AM,2.76
6/11/2021,3:36:45 AM,2.51
6/11/2021,3:37:00 AM,2.76
6/11/2021,3:37:15 AM,3.26
6/11/2021,3:37:30 AM,2.76
6/11/2021,3:37:45 AM,2.51
6/11/2021,3:38:00 AM,2.76
6/11/2021,3:38:15 AM,3.26
6/11/2021,3:38:30 AM,3.01
6/11/2021,3:38:45 AM,2.51
6/11/2021,3:39:00 AM,2.76
6/11/2021,3:39:15 AM,3.26
6/11/2021,3:39:30 AM,2.76
6/11/2021,3:39:45 AM,2.51
6/11/2021,3:40:00 AM,2.76
6/11/2021,3:40:15 AM,3.01
6/11/2021,3:40:30 AM,2.76
6/11/2021,3:40:45 AM,2.51
6/11/2021,3:41:00 AM,2.76
6/11/2021,3:41:15 AM,3.01
6/11/2021,3:41:30 AM,3.01
6/11/2021,3:41:45 AM,2.76
6/11/2021,3:42:00 AM,2.76
6/11/2021,3:42:15 AM,3.01
6/11/2021,3:42:30 AM,3.01
6/11/2021,3:42:45 AM,2.76
6/11/2021,3:43:00 AM,2.76
6/11/2021,3:43:15 AM,2.76
6/11/2021,3:43:30 AM,3.26
6/11/2021,3:43:45 AM,2.76
6/11/2021,3:44:00 AM,2.51
6/11/2021,3:44:15 AM,2.76
6/11/2021,3:44:30 AM,3.26
6/11/2021,3:44:45 AM,2.76
6/11/2021,3:45:00 AM,2.26
6/11/2021,3:45:15 AM,2.76
6/11/2021,3:45:30 AM,3.26
6/11/2021,3:45:45 AM,2.76
6/11/2021,3:46:00 AM,2.51
6/11/2021,3:46:15 AM,2.76
6/11/2021,3:46:30 AM,3.26
6/11/2021,3:46:45 AM,3.01
6/11/2021,3:47:00 AM,2.76
6/11/2021,3:47:15 AM,2.76
6/11/2021,3:47:30 AM,3.01
6/11/2021,3:47:45 AM,3.01
6/11/2021,3:48:00 AM,2.76
6/11/2021,3:48:15 AM,2.76
6/11/2021,3:48:30 AM,2.76
6/11/2021,3:48:45 AM,3.01
6/11/2021,3:49:00 AM,2.76
6/11/2021,3:49:15 AM,2.51
6/11/2021,3:49:30 AM,2.76
6/11/2021,3:49:45 AM,3.01
6/11/2021,3:50:00 AM,2.76
6/11/2021,3:50:15 AM,2.51
6/11/2021,3:50:30 AM,3.01
6/11/2021,3:50:45 AM,3.26
6/11/2021,3:51:00 AM,3.01
6/11/2021,3:51:15 AM,2.51
6/11/2021,3:51:30 AM,2.76
6/11/2021,3:51:45 AM,3.26
6/11/2021,3:52:00 AM,2.76
6/11/2021,3:52:15 AM,2.51
6/11/2021,3:52:30 AM,2.76
6/11/2021,3:52:45 AM,3.26
6/11/2021,3:53:00 AM,2.76
6/11/2021,3:53:15 AM,2.51
6/11/2021,3:53:30 AM,2.76
6/11/2021,3:53:45 AM,3.26
6/11/2021,3:54:00 AM,2.76
6/11/2021,3:54:15 AM,2.51
6/11/2021,3:54:30 AM,2.76
6/11/2021,3:54:45 AM,3.26
6/11/2021,3:55:00 AM,3.01
6/11/2021,3:55:15 AM,2.51
6/11/2021,3:55:30 AM,2.76
6/11/2021,3:55:45 AM,3.26
6/11/2021,3:56:00 AM,3.01
6/11/2021,3:56:15 AM,2.51
6/11/2021,3:56:30 AM,2.76
6/11/2021,3:56:45 AM,3.01
6/11/2021,3:57:00 AM,2.76
6/11/2021,3:57:15 AM,2.76
6/11/2021,3:57:30 AM,2.76
6/11/2021,3:57:45 AM,2.76
6/11/2021,3:58:00 AM,3.01
6/11/2021,3:58:15 AM,2.76
6/11/2021,3:58:30 AM,2.76
6/11/2021,3:58:45 AM,3.01
6/11/2021,3:59:00 AM,3.26
6/11/2021,3:59:15 AM,2.76
6/11/2021,3:59:30 AM,2.51
6/11/2021,3:59:45 AM,3.01
6/11/2021,4:00:00 AM,3.26
6/11/2021,4:00:15 AM,2.76
6/11/2021,4:00:30 AM,2.51
6/11/2021,4:00:45 AM,2.76
6/11/2021,4:01:00 AM,3.26
6/11/2021,4:01:15 AM,2.76
6/11/2021,4:01:30 AM,2.51
6/11/2021,4:01:45 AM,2.76
6/11/2021,4:02:00 AM,3.01
6/11/2021,4:02:15 AM,2.76
6/11/2021,4:02:30 AM,2.51
6/11/2021,4:02:45 AM,2.76
6/11/2021,4:03:00 AM,3.01
6/11/2021,4:03:15 AM,3.01
6/11/2021,4:03:30 AM,2.76
6/11/2021,4:03:45 AM,2.76
6/11/2021,4:04:00 AM,3.01
6/11/2021,4:04:15 AM,3.01
6/11/2021,4:04:30 AM,2.76
6/11/2021,4:04:45 AM,2.51
6/11/2021,4:05:00 AM,2.76
6/11/2021,4:05:15 AM,3.01
6/11/2021,4:05:30 AM,2.76
6/11/2021,4:05:45 AM,2.51
6/11/2021,4:06:00 AM,2.76
6/11/2021,4:06:15 AM,3.26
6/11/2021,4:06:30 AM,2.76
6/11/2021,4:06:45 AM,2.51
6/11/2021,4:07:00 AM,2.76
6/11/2021,4:07:15 AM,3.26
6/11/2021,4:07:30 AM,3.01
6/11/2021,4:07:45 AM,2.51
6/11/2021,4:08:00 AM,2.76
6/11/2021,4:08:15 AM,3.26
6/11/2021,4:08:30 AM,3.01
6/11/2021,4:08:45 AM,2.51
6/11/2021,4:09:00 AM,2.76
6/11/2021,4:09:15 AM,3.01
6/11/2021,4:09:30 AM,3.01
6/11/2021,4:09:45 AM,2.76
6/11/2021,4:10:00 AM,2.76
6/11/2021,4:10:15 AM,2.76
6/11/2021,4:10:30 AM,3.01
6/11/2021,4:10:45 AM,2.76
6/11/2021,4:11:00 AM,2.76
6/11/2021,4:11:15 AM,3.01
6/11/2021,4:11:30 AM,3.01
6/11/2021,4:11:45 AM,2.76
6/11/2021,4:12:00 AM,2.76
6/11/2021,4:12:15 AM,3.01
6/11/2021,4:12:30 AM,3.26
6/11/2021,4:12:45 AM,2.76
6/11/2021,4:13:00 AM,2.51
6/11/2021,4:13:15 AM,2.76
6/11/2021,4:13:30 AM,3.26
6/11/2021,4:13:45 AM,2.76
6/11/2021,4:14:00 AM,2.51
6/11/2021,4:14:15 AM,2.76
6/11/2021,4:14:30 AM,3.26
6/11/2021,4:14:45 AM,2.76
6/11/2021,4:15:00 AM,2.51
6/11/2021,4:15:15 AM,2.76
6/11/2021,4:15:30 AM,3.26
6/11/2021,4:15:45 AM,3.01
6/11/2021,4:16:00 AM,2.51
6/11/2021,4:16:15 AM,2.76
6/11/2021,4:16:30 AM,3.26
6/11/2021,4:16:45 AM,2.76
6/11/2021,4:17:00 AM,2.51
6/11/2021,4:17:15 AM,2.76
6/11/2021,4:17:30 AM,3.26
6/11/2021,4:17:45 AM,2.76
6/11/2021,4:18:00 AM,2.51
6/11/2021,4:18:15 AM,2.76
6/11/2021,4:18:30 AM,3.26
6/11/2021,4:18:45 AM,2.76
6/11/2021,4:19:00 AM,2.51
6/11/2021,4:19:15 AM,2.76
6/11/2021,4:19:30 AM,3.26
6/11/2021,4:19:45 AM,3.01
6/11/2021,4:20:00 AM,2.51
6/11/2021,4:20:15 AM,2.76
6/11/2021,4:20:30 AM,3.26
6/11/2021,4:20:45 AM,3.01
6/11/2021,4:21:00 AM,2.51
6/11/2021,4:21:15 AM,2.76
6/11/2021,4:21:30 AM,3.01
6/11/2021,4:21:45 AM,2.76
6/11/2021,4:22:00 AM,2.51
6/11/2021,4:22:15 AM,2.76
6/11/2021,4:22:30 AM,3.01
6/11/2021,4:22:45 AM,3.01
6/11/2021,4:23:00 AM,2.76
6/11/2021,4:23:15 AM,2.76
6/11/2021,4:23:30 AM,3.01
6/11/2021,4:23:45 AM,3.01
6/11/2021,4:24:00 AM,2.76
6/11/2021,4:24:15 AM,2.76
6/11/2021,4:24:30 AM,3.01
6/11/2021,4:24:45 AM,3.01
6/11/2021,4:25:00 AM,2.76
6/11/2021,4:25:15 AM,2.51
6/11/2021,4:25:30 AM,2.76
6/11/2021,4:25:45 AM,3.01
6/11/2021,4:26:00 AM,2.76
6/11/2021,4:26:15 AM,2.51
6/11/2021,4:26:30 AM,2.76
6/11/2021,4:26:45 AM,3.26
6/11/2021,4:27:00 AM,2.76
6/11/2021,4:27:15 AM,2.51
6/11/2021,4:27:30 AM,2.76
6/11/2021,4:27:45 AM,3.26
6/11/2021,4:28:00 AM,3.01
6/11/2021,4:28:15 AM,2.51
6/11/2021,4:28:30 AM,2.76
6/11/2021,4:28:45 AM,3.26
6/11/2021,4:29:00 AM,2.76
6/11/2021,4:29:15 AM,2.51
6/11/2021,4:29:30 AM,2.76
6/11/2021,4:29:45 AM,3.26
6/11/2021,4:30:00 AM,2.76
6/11/2021,4:30:15 AM,2.51
6/11/2021,4:30:30 AM,2.76
6/11/2021,4:30:45 AM,3.01
6/11/2021,4:31:00 AM,2.76
6/11/2021,4:31:15 AM,2.51
6/11/2021,4:31:30 AM,2.76
6/11/2021,4:31:45 AM,3.26
6/11/2021,4:32:00 AM,3.01
6/11/2021,4:32:15 AM,2.76
6/11/2021,4:32:30 AM,2.76
6/11/2021,4:32:45 AM,3.01
6/11/2021,4:33:00 AM,3.01
6/11/2021,4:33:15 AM,2.76
6/11/2021,4:33:30 AM,2.76
6/11/2021,4:33:45 AM,3.01
6/11/2021,4:34:00 AM,3.01
6/11/2021,4:34:15 AM,2.76
6/11/2021,4:34:30 AM,2.76
6/11/2021,4:34:45 AM,3.01
6/11/2021,4:35:00 AM,3.01
6/11/2021,4:35:15 AM,2.76
6/11/2021,4:35:30 AM,2.76
6/11/2021,4:35:45 AM,3.01
6/11/2021,4:36:00 AM,3.26
6/11/2021,4:36:15 AM,2.76
6/11/2021,4:36:30 AM,2.51
6/11/2021,4:36:45 AM,3.01
6/11/2021,4:37:00 AM,3.26
6/11/2021,4:37:15 AM,2.76
6/11/2021,4:37:30 AM,2.51
6/11/2021,4:37:45 AM,2.76
6/11/2021,4:38:00 AM,3.01
6/11/2021,4:38:15 AM,2.76
6/11/2021,4:38:30 AM,2.51
6/11/2021,4:38:45 AM,2.76
6/11/2021,4:39:00 AM,3.01
6/11/2021,4:39:15 AM,2.76
6/11/2021,4:39:30 AM,2.51
6/11/2021,4:39:45 AM,3.01
6/11/2021,4:40:00 AM,3.26
6/11/2021,4:40:15 AM,3.01
6/11/2021,4:40:30 AM,2.51
6/11/2021,4:40:45 AM,2.76
6/11/2021,4:41:00 AM,3.26
6/11/2021,4:41:15 AM,2.76
6/11/2021,4:41:30 AM,2.51
6/11/2021,4:41:45 AM,2.76
6/11/2021,4:42:00 AM,3.26
6/11/2021,4:42:15 AM,2.76
6/11/2021,4:42:30 AM,2.51
6/11/2021,4:42:45 AM,2.76
6/11/2021,4:43:00 AM,3.26
6/11/2021,4:43:15 AM,2.76
6/11/2021,4:43:30 AM,2.51
6/11/2021,4:43:45 AM,2.76
6/11/2021,4:44:00 AM,3.26
6/11/2021,4:44:15 AM,3.01
6/11/2021,4:44:30 AM,2.51
6/11/2021,4:44:45 AM,2.76
6/11/2021,4:45:00 AM,3.26
6/11/2021,4:45:15 AM,3.01
6/11/2021,4:45:30 AM,2.51
6/11/2021,4:45:45 AM,2.76
6/11/2021,4:46:00 AM,3.01
6/11/2021,4:46:15 AM,2.76
6/11/2021,4:46:30 AM,2.51
6/11/2021,4:46:45 AM,2.76
6/11/2021,4:47:00 AM,3.01
6/11/2021,4:47:15 AM,2.76
6/11/2021,4:47:30 AM,2.51
6/11/2021,4:47:45 AM,2.76
6/11/2021,4:48:00 AM,3.01
6/11/2021,4:48:15 AM,3.01
6/11/2021,4:48:30 AM,2.76
6/11/2021,4:48:45 AM,2.76
6/11/2021,4:49:00 AM,3.01
6/11/2021,4:49:15 AM,3.01
6/11/2021,4:49:30 AM,2.76
6/11/2021,4:49:45 AM,2.76
6/11/2021,4:50:00 AM,3.01
6/11/2021,4:50:15 AM,3.01
6/11/2021,4:50:30 AM,2.76
6/11/2021,4:50:45 AM,2.51
6/11/2021,4:51:00 AM,2.76
6/11/2021,4:51:15 AM,3.01
6/11/2021,4:51:30 AM,2.76
6/11/2021,4:51:45 AM,2.51
6/11/2021,4:52:00 AM,3.01
6/11/2021,4:52:15 AM,3.26
6/11/2021,4:52:30 AM,2.76
6/11/2021,4:52:45 AM,2.51
6/11/2021,4:53:00 AM,2.76
6/11/2021,4:53:15 AM,3.26
6/11/2021,4:53:30 AM,2.76
6/11/2021,4:53:45 AM,2.51
6/11/2021,4:54:00 AM,2.76
6/11/2021,4:54:15 AM,3.26
6/11/2021,4:54:30 AM,2.76
6/11/2021,4:54:45 AM,2.51
6/11/2021,4:55:00 AM,2.76
6/11/2021,4:55:15 AM,3.26
6/11/2021,4:55:30 AM,2.76
6/11/2021,4:55:45 AM,2.51
6/11/2021,4:56:00 AM,2.76
6/11/2021,4:56:15 AM,3.26
6/11/2021,4:56:30 AM,2.76
6/11/2021,4:56:45 AM,2.51
6/11/2021,4:57:00 AM,2.76
6/11/2021,4:57:15 AM,3.26
6/11/2021,4:57:30 AM,2.76
6/11/2021,4:57:45 AM,2.51
6/11/2021,4:58:00 AM,2.76
6/11/2021,4:58:15 AM,3.26
6/11/2021,4:58:30 AM,2.76
6/11/2021,4:58:45 AM,2.51
6/11/2021,4:59:00 AM,2.76
6/11/2021,4:59:15 AM,3.01
6/11/2021,4:59:30 AM,2.76
6/11/2021,4:59:45 AM,2.51
6/11/2021,5:00:00 AM,2.76
6/11/2021,5:00:15 AM,3.01
6/11/2021,5:00:30 AM,3.01
6/11/2021,5:00:45 AM,2.76
6/11/2021,5:01:00 AM,2.76
6/11/2021,5:01:15 AM,3.01
6/11/2021,5:01:30 AM,3.01
6/11/2021,5:01:45 AM,2.76
6/11/2021,5:02:00 AM,2.76
6/11/2021,5:02:15 AM,3.01
6/11/2021,5:02:30 AM,3.01
6/11/2021,5:02:45 AM,2.76
6/11/2021,5:03:00 AM,2.51
6/11/2021,5:03:15 AM,2.76
6/11/2021,5:03:30 AM,3.01
6/11/2021,5:03:45 AM,2.76
6/11/2021,5:04:00 AM,2.76
6/11/2021,5:04:15 AM,3.01
6/11/2021,5:04:30 AM,3.01
6/11/2021,5:04:45 AM,2.76
6/11/2021,5:05:00 AM,2.76
6/11/2021,5:05:15 AM,3.01
6/11/2021,5:05:30 AM,3.26
6/11/2021,5:05:45 AM,2.76
6/11/2021,5:06:00 AM,2.51
6/11/2021,5:06:15 AM,2.76
6/11/2021,5:06:30 AM,3.01
6/11/2021,5:06:45 AM,2.76
6/11/2021,5:07:00 AM,2.51
6/11/2021,5:07:15 AM,2.76
6/11/2021,5:07:30 AM,3.01
6/11/2021,5:07:45 AM,2.76
6/11/2021,5:08:00 AM,2.51
6/11/2021,5:08:15 AM,2.76
6/11/2021,5:08:30 AM,3.26
6/11/2021,5:08:45 AM,2.76
6/11/2021,5:09:00 AM,2.51
6/11/2021,5:09:15 AM,2.76
6/11/2021,5:09:30 AM,3.26
6/11/2021,5:09:45 AM,2.76
6/11/2021,5:10:00 AM,2.51
6/11/2021,5:10:15 AM,2.76
6/11/2021,5:10:30 AM,3.26
6/11/2021,5:10:45 AM,2.76
6/11/2021,5:11:00 AM,2.51
6/11/2021,5:11:15 AM,2.76
6/11/2021,5:11:30 AM,3.26
6/11/2021,5:11:45 AM,2.76
6/11/2021,5:12:00 AM,2.51
6/11/2021,5:12:15 AM,2.76
6/11/2021,5:12:30 AM,3.26
6/11/2021,5:12:45 AM,2.76
6/11/2021,5:13:00 AM,2.51
6/11/2021,5:13:15 AM,2.76
6/11/2021,5:13:30 AM,3.26
6/11/2021,5:13:45 AM,2.76
6/11/2021,5:14:00 AM,2.51
6/11/2021,5:14:15 AM,2.76
6/11/2021,5:14:30 AM,3.01
6/11/2021,5:14:45 AM,2.76
6/11/2021,5:15:00 AM,2.51
6/11/2021,5:15:15 AM,2.76
6/11/2021,5:15:30 AM,3.01
6/11/2021,5:15:45 AM,3.01
6/11/2021,5:16:00 AM,2.76
6/11/2021,5:16:15 AM,2.76
6/11/2021,5:16:30 AM,3.01
6/11/2021,5:16:45 AM,3.01
6/11/2021,5:17:00 AM,2.76
6/11/2021,5:17:15 AM,2.76
6/11/2021,5:17:30 AM,3.01
6/11/2021,5:17:45 AM,3.01
6/11/2021,5:18:00 AM,2.76
6/11/2021,5:18:15 AM,2.51
6/11/2021,5:18:30 AM,2.76
6/11/2021,5:18:45 AM,3.01
6/11/2021,5:19:00 AM,2.76
6/11/2021,5:19:15 AM,2.51
6/11/2021,5:19:30 AM,2.76
6/11/2021,5:19:45 AM,3.01
6/11/2021,5:20:00 AM,2.76
6/11/2021,5:20:15 AM,2.51
6/11/2021,5:20:30 AM,2.76
6/11/2021,5:20:45 AM,3.26
6/11/2021,5:21:00 AM,2.76
6/11/2021,5:21:15 AM,2.51
6/11/2021,5:21:30 AM,2.76
6/11/2021,5:21:45 AM,3.26
6/11/2021,5:22:00 AM,2.76
6/11/2021,5:22:15 AM,2.51
6/11/2021,5:22:30 AM,2.76
6/11/2021,5:22:45 AM,3.26
6/11/2021,5:23:00 AM,2.76
6/11/2021,5:23:15 AM,2.26
6/11/2021,5:23:30 AM,2.76
6/11/2021,5:23:45 AM,3.26
6/11/2021,5:24:00 AM,2.76
6/11/2021,5:24:15 AM,2.51
6/11/2021,5:24:30 AM,2.76
6/11/2021,5:24:45 AM,3.26
6/11/2021,5:25:00 AM,3.01
6/11/2021,5:25:15 AM,2.51
6/11/2021,5:25:30 AM,2.76
6/11/2021,5:25:45 AM,3.26
6/11/2021,5:26:00 AM,2.76
6/11/2021,5:26:15 AM,2.51
6/11/2021,5:26:30 AM,2.76
6/11/2021,5:26:45 AM,3.01
6/11/2021,5:27:00 AM,2.76
6/11/2021,5:27:15 AM,2.51
6/11/2021,5:27:30 AM,2.76
6/11/2021,5:27:45 AM,3.01
6/11/2021,5:28:00 AM,2.76
6/11/2021,5:28:15 AM,2.51
6/11/2021,5:28:30 AM,2.76
6/11/2021,5:28:45 AM,3.01
6/11/2021,5:29:00 AM,3.01
6/11/2021,5:29:15 AM,2.76
6/11/2021,5:29:30 AM,2.76
6/11/2021,5:29:45 AM,3.01
6/11/2021,5:30:00 AM,3.01
6/11/2021,5:30:15 AM,2.76
6/11/2021,5:30:30 AM,2.76
6/11/2021,5:30:45 AM,2.76
6/11/2021,5:31:00 AM,3.01
6/11/2021,5:31:15 AM,2.76
6/11/2021,5:31:30 AM,2.51
6/11/2021,5:31:45 AM,2.76
6/11/2021,5:32:00 AM,3.01
6/11/2021,5:32:15 AM,2.76
6/11/2021,5:32:30 AM,2.51
6/11/2021,5:32:45 AM,2.76
6/11/2021,5:33:00 AM,3.26
6/11/2021,5:33:15 AM,2.76
6/11/2021,5:33:30 AM,2.51
6/11/2021,5:33:45 AM,2.76
6/11/2021,5:34:00 AM,3.26
6/11/2021,5:34:15 AM,2.76
6/11/2021,5:34:30 AM,2.51
6/11/2021,5:34:45 AM,2.76
6/11/2021,5:35:00 AM,3.26
6/11/2021,5:35:15 AM,2.76
6/11/2021,5:35:30 AM,2.51
6/11/2021,5:35:45 AM,2.76
6/11/2021,5:36:00 AM,3.26
6/11/2021,5:36:15 AM,2.76
6/11/2021,5:36:30 AM,2.51
6/11/2021,5:36:45 AM,2.76
6/11/2021,5:37:00 AM,3.26
6/11/2021,5:37:15 AM,3.01
6/11/2021,5:37:30 AM,2.51
6/11/2021,5:37:45 AM,2.76
6/11/2021,5:38:00 AM,3.26
6/11/2021,5:38:15 AM,2.76
6/11/2021,5:38:30 AM,2.51
6/11/2021,5:38:45 AM,2.76
6/11/2021,5:39:00 AM,3.26
6/11/2021,5:39:15 AM,2.76
6/11/2021,5:39:30 AM,2.51
6/11/2021,5:39:45 AM,2.76
6/11/2021,5:40:00 AM,3.26
6/11/2021,5:40:15 AM,2.76
6/11/2021,5:40:30 AM,2.51
6/11/2021,5:40:45 AM,2.76
6/11/2021,5:41:00 AM,3.26
6/11/2021,5:41:15 AM,3.01
6/11/2021,5:41:30 AM,2.51
6/11/2021,5:41:45 AM,2.76
6/11/2021,5:42:00 AM,3.26
6/11/2021,5:42:15 AM,3.01
6/11/2021,5:42:30 AM,2.51
6/11/2021,5:42:45 AM,2.76
6/11/2021,5:43:00 AM,3.01
6/11/2021,5:43:15 AM,2.76
6/11/2021,5:43:30 AM,2.51
6/11/2021,5:43:45 AM,2.76
6/11/2021,5:44:00 AM,3.01
6/11/2021,5:44:15 AM,2.76
6/11/2021,5:44:30 AM,2.51
6/11/2021,5:44:45 AM,2.76
6/11/2021,5:45:00 AM,3.26
6/11/2021,5:45:15 AM,3.01
6/11/2021,5:45:30 AM,2.51
6/11/2021,5:45:45 AM,2.76
6/11/2021,5:46:00 AM,3.26
6/11/2021,5:46:15 AM,3.01
6/11/2021,5:46:30 AM,2.51
6/11/2021,5:46:45 AM,2.76
6/11/2021,5:47:00 AM,3.01
6/11/2021,5:47:15 AM,2.76
6/11/2021,5:47:30 AM,2.51
6/11/2021,5:47:45 AM,2.76
6/11/2021,5:48:00 AM,3.01
6/11/2021,5:48:15 AM,2.76
6/11/2021,5:48:30 AM,2.76
6/11/2021,5:48:45 AM,2.76
6/11/2021,5:49:00 AM,3.01
6/11/2021,5:49:15 AM,3.01
6/11/2021,5:49:30 AM,2.76
6/11/2021,5:49:45 AM,2.76
6/11/2021,5:50:00 AM,3.01
6/11/2021,5:50:15 AM,3.01
6/11/2021,5:50:30 AM,2.76
6/11/2021,5:50:45 AM,2.51
6/11/2021,5:51:00 AM,2.76
6/11/2021,5:51:15 AM,3.01
6/11/2021,5:51:30 AM,2.76
6/11/2021,5:51:45 AM,2.51
6/11/2021,5:52:00 AM,2.76
6/11/2021,5:52:15 AM,3.01
6/11/2021,5:52:30 AM,2.76
6/11/2021,5:52:45 AM,2.51
6/11/2021,5:53:00 AM,3.01
6/11/2021,5:53:15 AM,3.26
6/11/2021,5:53:30 AM,2.76
6/11/2021,5:53:45 AM,2.51
6/11/2021,5:54:00 AM,2.76
6/11/2021,5:54:15 AM,3.26
6/11/2021,5:54:30 AM,2.76
6/11/2021,5:54:45 AM,2.51
6/11/2021,5:55:00 AM,2.76
6/11/2021,5:55:15 AM,3.26
6/11/2021,5:55:30 AM,2.76
6/11/2021,5:55:45 AM,2.51
6/11/2021,5:56:00 AM,2.76
6/11/2021,5:56:15 AM,3.01
6/11/2021,5:56:30 AM,2.76
6/11/2021,5:56:45 AM,2.51
6/11/2021,5:57:00 AM,2.76
6/11/2021,5:57:15 AM,3.01
6/11/2021,5:57:30 AM,3.01
6/11/2021,5:57:45 AM,2.76
6/11/2021,5:58:00 AM,2.76
6/11/2021,5:58:15 AM,3.01
6/11/2021,5:58:30 AM,3.01
6/11/2021,5:58:45 AM,2.76
6/11/2021,5:59:00 AM,2.51
6/11/2021,5:59:15 AM,2.76
6/11/2021,5:59:30 AM,3.01
6/11/2021,5:59:45 AM,2.76
6/11/2021,6:00:00 AM,2.51
6/11/2021,6:00:15 AM,2.76
6/11/2021,6:00:30 AM,3.01
6/11/2021,6:00:45 AM,2.76
6/11/2021,6:01:00 AM,2.51
6/11/2021,6:01:15 AM,2.76
6/11/2021,6:01:30 AM,3.26
6/11/2021,6:01:45 AM,2.76
6/11/2021,6:02:00 AM,2.51
6/11/2021,6:02:15 AM,2.76
6/11/2021,6:02:30 AM,3.26
6/11/2021,6:02:45 AM,3.01
6/11/2021,6:03:00 AM,2.51
6/11/2021,6:03:15 AM,2.76
6/11/2021,6:03:30 AM,3.01
6/11/2021,6:03:45 AM,3.01
6/11/2021,6:04:00 AM,2.76
6/11/2021,6:04:15 AM,2.51
6/11/2021,6:04:30 AM,2.76
6/11/2021,6:04:45 AM,3.01
6/11/2021,6:05:00 AM,2.76
6/11/2021,6:05:15 AM,2.51
6/11/2021,6:05:30 AM,2.76
6/11/2021,6:05:45 AM,3.26
6/11/2021,6:06:00 AM,2.76
6/11/2021,6:06:15 AM,2.51
6/11/2021,6:06:30 AM,2.76
6/11/2021,6:06:45 AM,3.26
6/11/2021,6:07:00 AM,2.76
6/11/2021,6:07:15 AM,2.51
6/11/2021,6:07:30 AM,2.76
6/11/2021,6:07:45 AM,3.26
6/11/2021,6:08:00 AM,2.76
6/11/2021,6:08:15 AM,2.51
6/11/2021,6:08:30 AM,2.76
6/11/2021,6:08:45 AM,3.26
6/11/2021,6:09:00 AM,2.76
6/11/2021,6:09:15 AM,2.51
6/11/2021,6:09:30 AM,2.76
6/11/2021,6:09:45 AM,3.26
6/11/2021,6:10:00 AM,3.01
6/11/2021,6:10:15 AM,2.51
6/11/2021,6:10:30 AM,2.76
6/11/2021,6:10:45 AM,3.01
6/11/2021,6:11:00 AM,3.01
6/11/2021,6:11:15 AM,2.76
6/11/2021,6:11:30 AM,2.76
6/11/2021,6:11:45 AM,2.76
6/11/2021,6:12:00 AM,3.01
6/11/2021,6:12:15 AM,2.76
6/11/2021,6:12:30 AM,2.51
