Device Name:,,OM-CP-VOLT101A
7/15/2021,3:24:27 AM,2369.68
7/15/2021,3:24:32 AM,2369.18
7/15/2021,3:24:37 AM,2370.43
7/15/2021,3:24:42 AM,2370.68
7/15/2021,3:24:47 AM,2372.19
7/15/2021,3:24:52 AM,2373.44
7/15/2021,3:24:57 AM,2372.44
7/15/2021,3:25:02 AM,2373.69
7/15/2021,3:25:07 AM,2373.44
7/15/2021,3:25:12 AM,2373.19
7/15/2021,3:25:17 AM,2373.94
7/15/2021,3:25:22 AM,2372.94
7/15/2021,3:25:27 AM,2373.19
7/15/2021,3:25:32 AM,2373.44
7/15/2021,3:25:37 AM,2372.69
7/15/2021,3:25:42 AM,2373.69
7/15/2021,3:25:47 AM,2373.19
7/15/2021,3:25:52 AM,2373.19
7/15/2021,3:25:57 AM,2373.94
7/15/2021,3:26:02 AM,2372.44
7/15/2021,3:26:07 AM,2373.19
7/15/2021,3:26:12 AM,2373.19
7/15/2021,3:26:17 AM,2372.69
7/15/2021,3:26:22 AM,2374.19
7/15/2021,3:26:27 AM,2373.19
7/15/2021,3:26:32 AM,2373.19
7/15/2021,3:26:37 AM,2373.44
7/15/2021,3:26:42 AM,2372.44
7/15/2021,3:26:47 AM,2373.44
7/15/2021,3:26:52 AM,2373.19
7/15/2021,3:26:57 AM,2371.69
7/15/2021,3:27:02 AM,2372.94
7/15/2021,3:27:07 AM,2371.69
7/15/2021,3:27:12 AM,2371.94
7/15/2021,3:27:17 AM,2372.19
7/15/2021,3:27:22 AM,2371.19
7/15/2021,3:27:27 AM,2372.69
7/15/2021,3:27:32 AM,2370.93
7/15/2021,3:27:37 AM,2370.68
7/15/2021,3:27:42 AM,2369.93
7/15/2021,3:27:47 AM,2368.68
7/15/2021,3:27:52 AM,2369.68
7/15/2021,3:27:57 AM,2369.43
7/15/2021,3:28:02 AM,2369.18
7/15/2021,3:28:07 AM,2370.43
7/15/2021,3:28:12 AM,2369.43
7/15/2021,3:28:17 AM,2369.43
7/15/2021,3:28:22 AM,2369.93
7/15/2021,3:28:27 AM,2367.42
7/15/2021,3:28:32 AM,2371.94
7/15/2021,3:28:37 AM,2373.44
7/15/2021,3:28:42 AM,2373.19
7/15/2021,3:28:47 AM,2374.19
7/15/2021,3:28:52 AM,2371.69
7/15/2021,3:28:57 AM,2370.68
7/15/2021,3:29:02 AM,2369.68
7/15/2021,3:29:07 AM,2368.93
7/15/2021,3:29:12 AM,2368.93
7/15/2021,3:29:17 AM,2368.18
7/15/2021,3:29:22 AM,2368.18
7/15/2021,3:29:27 AM,2368.93
7/15/2021,3:29:32 AM,2367.42
7/15/2021,3:29:37 AM,2368.43
7/15/2021,3:29:42 AM,2368.43
7/15/2021,3:29:47 AM,2367.93
7/15/2021,3:29:52 AM,2369.18
7/15/2021,3:29:57 AM,2369.43
7/15/2021,3:30:02 AM,2369.43
7/15/2021,3:30:07 AM,2369.93
7/15/2021,3:30:12 AM,2368.68
7/15/2021,3:30:17 AM,2369.68
7/15/2021,3:30:22 AM,2369.43
7/15/2021,3:30:27 AM,2369.18
7/15/2021,3:30:32 AM,2370.43
7/15/2021,3:30:37 AM,2369.43
7/15/2021,3:30:42 AM,2369.43
7/15/2021,3:30:47 AM,2369.68
7/15/2021,3:30:52 AM,2368.68
7/15/2021,3:30:57 AM,2369.93
7/15/2021,3:31:02 AM,2370.93
7/15/2021,3:31:07 AM,2370.68
7/15/2021,3:31:12 AM,2372.94
7/15/2021,3:31:17 AM,2371.69
7/15/2021,3:31:22 AM,2371.94
7/15/2021,3:31:27 AM,2372.19
7/15/2021,3:31:32 AM,2371.44
7/15/2021,3:31:37 AM,2372.69
7/15/2021,3:31:42 AM,2375.7
7/15/2021,3:31:47 AM,2376.95
7/15/2021,3:31:52 AM,2377.7
7/15/2021,3:31:57 AM,2376.45
7/15/2021,3:32:02 AM,2375.95
7/15/2021,3:32:07 AM,2375.95
7/15/2021,3:32:12 AM,2375.45
7/15/2021,3:32:17 AM,2376.7
7/15/2021,3:32:22 AM,2373.19
7/15/2021,3:32:27 AM,2373.19
7/15/2021,3:32:32 AM,2373.69
7/15/2021,3:32:37 AM,2372.44
7/15/2021,3:32:42 AM,2373.44
7/15/2021,3:32:47 AM,2373.19
7/15/2021,3:32:52 AM,2372.94
7/15/2021,3:32:57 AM,2371.69
7/15/2021,3:33:02 AM,2370.68
7/15/2021,3:33:07 AM,2370.68
7/15/2021,3:33:12 AM,2370.93
7/15/2021,3:33:17 AM,2369.93
7/15/2021,3:33:22 AM,2371.19
7/15/2021,3:33:27 AM,2370.93
7/15/2021,3:33:32 AM,2370.68
7/15/2021,3:33:37 AM,2372.69
7/15/2021,3:33:42 AM,2371.44
7/15/2021,3:33:47 AM,2372.19
7/15/2021,3:33:52 AM,2369.68
7/15/2021,3:33:57 AM,2368.68
7/15/2021,3:34:02 AM,2368.93
7/15/2021,3:34:07 AM,2366.92
7/15/2021,3:34:12 AM,2366.92
7/15/2021,3:34:17 AM,2367.42
7/15/2021,3:34:22 AM,2366.17
7/15/2021,3:34:27 AM,2365.67
7/15/2021,3:34:32 AM,2365.67
7/15/2021,3:34:37 AM,2365.42
7/15/2021,3:34:42 AM,2366.67
7/15/2021,3:34:47 AM,2366.92
7/15/2021,3:34:52 AM,2366.92
7/15/2021,3:34:57 AM,2368.68
7/15/2021,3:35:02 AM,2367.42
7/15/2021,3:35:07 AM,2368.43
7/15/2021,3:35:12 AM,2368.43
7/15/2021,3:35:17 AM,2366.67
7/15/2021,3:35:22 AM,2367.93
7/15/2021,3:35:27 AM,2366.67
7/15/2021,3:35:32 AM,2367.17
7/15/2021,3:35:37 AM,2368.43
7/15/2021,3:35:42 AM,2368.68
7/15/2021,3:35:47 AM,2369.93
7/15/2021,3:35:52 AM,2370.93
7/15/2021,3:35:57 AM,2371.94
7/15/2021,3:36:02 AM,2371.44
7/15/2021,3:36:07 AM,2370.43
7/15/2021,3:36:12 AM,2372.19
7/15/2021,3:36:17 AM,2373.44
7/15/2021,3:36:22 AM,2373.69
7/15/2021,3:36:27 AM,2376.45
7/15/2021,3:36:32 AM,2375.95
7/15/2021,3:36:37 AM,2375.7
7/15/2021,3:36:42 AM,2376.45
7/15/2021,3:36:47 AM,2375.2
7/15/2021,3:36:52 AM,2376.95
7/15/2021,3:36:57 AM,2375.95
7/15/2021,3:37:02 AM,2375.2
7/15/2021,3:37:07 AM,2378.96
7/15/2021,3:37:12 AM,2380.96
7/15/2021,3:37:17 AM,2381.97
7/15/2021,3:37:22 AM,2382.47
7/15/2021,3:37:27 AM,2379.96
7/15/2021,3:37:32 AM,2379.71
7/15/2021,3:37:37 AM,2379.71
7/15/2021,3:37:42 AM,2377.96
7/15/2021,3:37:47 AM,2379.21
7/15/2021,3:37:52 AM,2378.21
7/15/2021,3:37:57 AM,2378.21
7/15/2021,3:38:02 AM,2378.71
7/15/2021,3:38:07 AM,2377.45
7/15/2021,3:38:12 AM,2378.46
7/15/2021,3:38:17 AM,2378.21
7/15/2021,3:38:22 AM,2376.95
7/15/2021,3:38:27 AM,2377.96
7/15/2021,3:38:32 AM,2376.7
7/15/2021,3:38:37 AM,2375.7
7/15/2021,3:38:42 AM,2375.95
7/15/2021,3:38:47 AM,2374.95
7/15/2021,3:38:52 AM,2376.2
7/15/2021,3:38:57 AM,2375.95
7/15/2021,3:39:02 AM,2375.7
7/15/2021,3:39:07 AM,2375.2
7/15/2021,3:39:12 AM,2373.94
7/15/2021,3:39:17 AM,2374.7
7/15/2021,3:39:22 AM,2374.7
7/15/2021,3:39:27 AM,2373.94
7/15/2021,3:39:32 AM,2375.2
7/15/2021,3:39:37 AM,2374.45
7/15/2021,3:39:42 AM,2374.45
7/15/2021,3:39:47 AM,2374.95
7/15/2021,3:39:52 AM,2373.69
7/15/2021,3:39:57 AM,2373.44
7/15/2021,3:40:02 AM,2373.44
7/15/2021,3:40:07 AM,2372.94
7/15/2021,3:40:12 AM,2372.94
7/15/2021,3:40:17 AM,2371.69
7/15/2021,3:40:22 AM,2371.94
7/15/2021,3:40:27 AM,2372.19
7/15/2021,3:40:32 AM,2371.44
7/15/2021,3:40:37 AM,2373.69
7/15/2021,3:40:42 AM,2373.19
7/15/2021,3:40:47 AM,2373.19
7/15/2021,3:40:52 AM,2373.69
7/15/2021,3:40:57 AM,2373.69
7/15/2021,3:41:02 AM,2374.7
7/15/2021,3:41:07 AM,2374.7
7/15/2021,3:41:12 AM,2374.19
7/15/2021,3:41:17 AM,2375.45
7/15/2021,3:41:22 AM,2374.45
7/15/2021,3:41:27 AM,2375.95
7/15/2021,3:41:32 AM,2377.45
7/15/2021,3:41:37 AM,2376.2
7/15/2021,3:41:42 AM,2377.45
7/15/2021,3:41:47 AM,2375.95
7/15/2021,3:41:52 AM,2375.7
7/15/2021,3:41:57 AM,2376.45
7/15/2021,3:42:02 AM,2375.2
7/15/2021,3:42:07 AM,2374.7
7/15/2021,3:42:12 AM,2375.95
7/15/2021,3:42:17 AM,2375.2
7/15/2021,3:42:22 AM,2375.2
7/15/2021,3:42:27 AM,2374.45
7/15/2021,3:42:32 AM,2375.7
7/15/2021,3:42:37 AM,2376.2
7/15/2021,3:42:42 AM,2377.45
7/15/2021,3:42:47 AM,2378.46
7/15/2021,3:42:52 AM,2379.46
7/15/2021,3:42:57 AM,2379.21
7/15/2021,3:43:02 AM,2380.46
7/15/2021,3:43:07 AM,2379.21
7/15/2021,3:43:12 AM,2379.46
7/15/2021,3:43:17 AM,2379.71
7/15/2021,3:43:22 AM,2380.21
7/15/2021,3:43:27 AM,2379.96
7/15/2021,3:43:32 AM,2376.95
7/15/2021,3:43:37 AM,2374.45
7/15/2021,3:43:42 AM,2373.94
7/15/2021,3:43:47 AM,2372.44
7/15/2021,3:43:52 AM,2373.44
7/15/2021,3:43:57 AM,2372.19
7/15/2021,3:44:02 AM,2371.69
7/15/2021,3:44:07 AM,2372.94
7/15/2021,3:44:12 AM,2371.94
7/15/2021,3:44:17 AM,2372.19
7/15/2021,3:44:22 AM,2374.7
7/15/2021,3:44:27 AM,2373.69
7/15/2021,3:44:32 AM,2376.2
7/15/2021,3:44:37 AM,2375.7
7/15/2021,3:44:42 AM,2375.7
7/15/2021,3:44:47 AM,2376.45
7/15/2021,3:44:52 AM,2375.2
7/15/2021,3:44:57 AM,2375.95
7/15/2021,3:45:02 AM,2374.7
7/15/2021,3:45:07 AM,2374.19
7/15/2021,3:45:12 AM,2374.19
7/15/2021,3:45:17 AM,2371.94
7/15/2021,3:45:22 AM,2370.68
7/15/2021,3:45:27 AM,2370.93
7/15/2021,3:45:32 AM,2369.93
7/15/2021,3:45:37 AM,2371.19
7/15/2021,3:45:42 AM,2370.68
7/15/2021,3:45:47 AM,2370.68
7/15/2021,3:45:52 AM,2371.69
7/15/2021,3:45:57 AM,2370.18
7/15/2021,3:46:02 AM,2370.93
7/15/2021,3:46:07 AM,2370.93
7/15/2021,3:46:12 AM,2367.93
7/15/2021,3:46:17 AM,2368.93
7/15/2021,3:46:22 AM,2370.68
7/15/2021,3:46:27 AM,2370.68
7/15/2021,3:46:32 AM,2371.19
7/15/2021,3:46:37 AM,2369.93
7/15/2021,3:46:42 AM,2370.93
7/15/2021,3:46:47 AM,2372.19
7/15/2021,3:46:52 AM,2374.45
7/15/2021,3:46:57 AM,2377.96
7/15/2021,3:47:02 AM,2380.46
7/15/2021,3:47:07 AM,2381.97
7/15/2021,3:47:12 AM,2380.96
7/15/2021,3:47:17 AM,2378.96
7/15/2021,3:47:22 AM,2380.21
7/15/2021,3:47:27 AM,2379.46
7/15/2021,3:47:32 AM,2380.71
7/15/2021,3:47:37 AM,2381.21
7/15/2021,3:47:42 AM,2378.71
7/15/2021,3:47:47 AM,2379.71
7/15/2021,3:47:52 AM,2380.71
7/15/2021,3:47:57 AM,2380.71
7/15/2021,3:48:02 AM,2381.72
7/15/2021,3:48:07 AM,2379.21
7/15/2021,3:48:12 AM,2379.46
7/15/2021,3:48:17 AM,2379.71
7/15/2021,3:48:22 AM,2378.71
7/15/2021,3:48:27 AM,2381.47
7/15/2021,3:48:32 AM,2385.73
7/15/2021,3:48:37 AM,2385.73
7/15/2021,3:48:42 AM,2387.73
7/15/2021,3:48:47 AM,2386.23
7/15/2021,3:48:52 AM,2387.23
7/15/2021,3:48:57 AM,2387.23
7/15/2021,3:49:02 AM,2387.98
7/15/2021,3:49:07 AM,2389.24
7/15/2021,3:49:12 AM,2385.73
7/15/2021,3:49:17 AM,2385.73
7/15/2021,3:49:22 AM,2386.23
7/15/2021,3:49:27 AM,2384.98
7/15/2021,3:49:32 AM,2385.98
7/15/2021,3:49:37 AM,2385.73
7/15/2021,3:49:42 AM,2385.73
7/15/2021,3:49:47 AM,2386.73
7/15/2021,3:49:52 AM,2385.48
7/15/2021,3:49:57 AM,2385.98
7/15/2021,3:50:02 AM,2385.98
7/15/2021,3:50:07 AM,2383.97
7/15/2021,3:50:12 AM,2382.72
7/15/2021,3:50:17 AM,2380.96
7/15/2021,3:50:22 AM,2380.71
7/15/2021,3:50:27 AM,2381.21
7/15/2021,3:50:32 AM,2379.96
7/15/2021,3:50:37 AM,2380.96
7/15/2021,3:50:42 AM,2380.96
7/15/2021,3:50:47 AM,2380.71
7/15/2021,3:50:52 AM,2380.46
7/15/2021,3:50:57 AM,2379.21
7/15/2021,3:51:02 AM,2378.21
7/15/2021,3:51:07 AM,2377.2
7/15/2021,3:51:12 AM,2374.95
7/15/2021,3:51:17 AM,2376.45
7/15/2021,3:51:22 AM,2375.7
7/15/2021,3:51:27 AM,2375.7
7/15/2021,3:51:32 AM,2375.2
7/15/2021,3:51:37 AM,2373.69
7/15/2021,3:51:42 AM,2373.44
7/15/2021,3:51:47 AM,2372.19
7/15/2021,3:51:52 AM,2370.43
7/15/2021,3:51:57 AM,2371.69
7/15/2021,3:52:02 AM,2370.68
7/15/2021,3:52:07 AM,2370.68
7/15/2021,3:52:12 AM,2372.19
7/15/2021,3:52:17 AM,2371.19
7/15/2021,3:52:22 AM,2372.44
7/15/2021,3:52:27 AM,2371.94
7/15/2021,3:52:32 AM,2371.94
7/15/2021,3:52:37 AM,2372.69
7/15/2021,3:52:42 AM,2371.44
7/15/2021,3:52:47 AM,2370.68
7/15/2021,3:52:52 AM,2374.45
7/15/2021,3:52:57 AM,2377.7
7/15/2021,3:53:02 AM,2381.47
7/15/2021,3:53:07 AM,2381.97
7/15/2021,3:53:12 AM,2383.22
7/15/2021,3:53:17 AM,2383.72
7/15/2021,3:53:22 AM,2382.47
7/15/2021,3:53:27 AM,2383.47
7/15/2021,3:53:32 AM,2383.22
7/15/2021,3:53:37 AM,2382.97
7/15/2021,3:53:42 AM,2383.97
7/15/2021,3:53:47 AM,2382.97
7/15/2021,3:53:52 AM,2383.22
7/15/2021,3:53:57 AM,2384.73
7/15/2021,3:54:02 AM,2383.72
7/15/2021,3:54:07 AM,2383.72
7/15/2021,3:54:12 AM,2383.22
7/15/2021,3:54:17 AM,2383.22
7/15/2021,3:54:22 AM,2383.72
7/15/2021,3:54:27 AM,2382.72
7/15/2021,3:54:32 AM,2383.47
7/15/2021,3:54:37 AM,2383.22
7/15/2021,3:54:42 AM,2382.97
7/15/2021,3:54:47 AM,2384.22
7/15/2021,3:54:52 AM,2384.47
7/15/2021,3:54:57 AM,2384.47
7/15/2021,3:55:02 AM,2384.73
7/15/2021,3:55:07 AM,2379.96
7/15/2021,3:55:12 AM,2378.46
7/15/2021,3:55:17 AM,2378.21
7/15/2021,3:55:22 AM,2378.21
7/15/2021,3:55:27 AM,2377.96
7/15/2021,3:55:32 AM,2376.7
7/15/2021,3:55:37 AM,2376.95
7/15/2021,3:55:42 AM,2378.46
7/15/2021,3:55:47 AM,2378.96
7/15/2021,3:55:52 AM,2380.21
7/15/2021,3:55:57 AM,2379.46
7/15/2021,3:56:02 AM,2380.71
7/15/2021,3:56:07 AM,2381.21
7/15/2021,3:56:12 AM,2379.96
7/15/2021,3:56:17 AM,2380.96
7/15/2021,3:56:22 AM,2380.96
7/15/2021,3:56:27 AM,2380.46
7/15/2021,3:56:32 AM,2381.72
7/15/2021,3:56:37 AM,2380.71
7/15/2021,3:56:42 AM,2380.96
7/15/2021,3:56:47 AM,2379.71
7/15/2021,3:56:52 AM,2378.71
7/15/2021,3:56:57 AM,2379.96
7/15/2021,3:57:02 AM,2379.46
7/15/2021,3:57:07 AM,2379.46
7/15/2021,3:57:12 AM,2380.21
7/15/2021,3:57:17 AM,2378.96
7/15/2021,3:57:22 AM,2379.46
7/15/2021,3:57:27 AM,2378.46
7/15/2021,3:57:32 AM,2377.7
7/15/2021,3:57:37 AM,2380.46
7/15/2021,3:57:42 AM,2379.46
7/15/2021,3:57:47 AM,2379.46
7/15/2021,3:57:52 AM,2379.96
7/15/2021,3:57:57 AM,2378.71
7/15/2021,3:58:02 AM,2380.96
7/15/2021,3:58:07 AM,2380.71
7/15/2021,3:58:12 AM,2380.71
7/15/2021,3:58:17 AM,2381.72
7/15/2021,3:58:22 AM,2380.46
7/15/2021,3:58:27 AM,2380.71
7/15/2021,3:58:32 AM,2382.22
7/15/2021,3:58:37 AM,2382.47
7/15/2021,3:58:42 AM,2383.97
7/15/2021,3:58:47 AM,2383.22
7/15/2021,3:58:52 AM,2383.22
7/15/2021,3:58:57 AM,2383.72
7/15/2021,3:59:02 AM,2382.47
7/15/2021,3:59:07 AM,2384.73
7/15/2021,3:59:12 AM,2384.73
7/15/2021,3:59:17 AM,2384.22
7/15/2021,3:59:22 AM,2385.48
7/15/2021,3:59:27 AM,2384.22
7/15/2021,3:59:32 AM,2385.73
7/15/2021,3:59:37 AM,2387.23
7/15/2021,3:59:42 AM,2386.23
7/15/2021,3:59:47 AM,2387.48
7/15/2021,3:59:52 AM,2384.47
7/15/2021,3:59:57 AM,2383.22
7/15/2021,4:00:02 AM,2383.97
7/15/2021,4:00:07 AM,2382.22
7/15/2021,4:00:12 AM,2383.47
7/15/2021,4:00:17 AM,2386.98
7/15/2021,4:00:22 AM,2386.73
7/15/2021,4:00:27 AM,2387.98
7/15/2021,4:00:32 AM,2386.98
7/15/2021,4:00:37 AM,2386.98
7/15/2021,4:00:42 AM,2387.23
7/15/2021,4:00:47 AM,2386.23
7/15/2021,4:00:52 AM,2388.74
7/15/2021,4:00:57 AM,2386.98
7/15/2021,4:01:02 AM,2386.98
7/15/2021,4:01:07 AM,2386.48
7/15/2021,4:01:12 AM,2383.72
7/15/2021,4:01:17 AM,2383.47
7/15/2021,4:01:22 AM,2383.22
7/15/2021,4:01:27 AM,2382.72
7/15/2021,4:01:32 AM,2384.22
7/15/2021,4:01:37 AM,2383.22
7/15/2021,4:01:42 AM,2383.22
7/15/2021,4:01:47 AM,2380.96
7/15/2021,4:01:52 AM,2378.71
7/15/2021,4:01:57 AM,2378.46
7/15/2021,4:02:02 AM,2376.95
7/15/2021,4:02:07 AM,2376.95
7/15/2021,4:02:12 AM,2377.96
7/15/2021,4:02:17 AM,2375.45
7/15/2021,4:02:22 AM,2375.7
7/15/2021,4:02:27 AM,2375.95
7/15/2021,4:02:32 AM,2375.2
7/15/2021,4:02:37 AM,2376.45
7/15/2021,4:02:42 AM,2375.7
7/15/2021,4:02:47 AM,2375.7
7/15/2021,4:02:52 AM,2376.45
7/15/2021,4:02:57 AM,2376.45
7/15/2021,4:03:02 AM,2376.95
7/15/2021,4:03:07 AM,2377.2
7/15/2021,4:03:12 AM,2377.96
7/15/2021,4:03:17 AM,2379.21
7/15/2021,4:03:22 AM,2377.96
7/15/2021,4:03:27 AM,2380.71
7/15/2021,4:03:32 AM,2384.47
7/15/2021,4:03:37 AM,2383.72
7/15/2021,4:03:42 AM,2384.98
7/15/2021,4:03:47 AM,2384.47
7/15/2021,4:03:52 AM,2384.47
7/15/2021,4:03:57 AM,2385.23
7/15/2021,4:04:02 AM,2383.97
7/15/2021,4:04:07 AM,2384.73
7/15/2021,4:04:12 AM,2384.73
7/15/2021,4:04:17 AM,2385.48
7/15/2021,4:04:22 AM,2386.73
7/15/2021,4:04:27 AM,2385.73
7/15/2021,4:04:32 AM,2385.98
7/15/2021,4:04:37 AM,2386.23
7/15/2021,4:04:42 AM,2384.98
7/15/2021,4:04:47 AM,2387.23
7/15/2021,4:04:52 AM,2385.98
7/15/2021,4:04:57 AM,2385.73
7/15/2021,4:05:02 AM,2386.73
7/15/2021,4:05:07 AM,2386.73
7/15/2021,4:05:12 AM,2387.23
7/15/2021,4:05:17 AM,2388.49
7/15/2021,4:05:22 AM,2387.73
7/15/2021,4:05:27 AM,2388.99
7/15/2021,4:05:32 AM,2386.98
7/15/2021,4:05:37 AM,2386.98
7/15/2021,4:05:42 AM,2386.48
7/15/2021,4:05:47 AM,2384.98
7/15/2021,4:05:52 AM,2385.98
7/15/2021,4:05:57 AM,2385.98
7/15/2021,4:06:02 AM,2386.73
7/15/2021,4:06:07 AM,2387.98
7/15/2021,4:06:12 AM,2386.98
7/15/2021,4:06:17 AM,2387.23
7/15/2021,4:06:22 AM,2385.98
7/15/2021,4:06:27 AM,2384.98
7/15/2021,4:06:32 AM,2384.98
7/15/2021,4:06:37 AM,2383.47
7/15/2021,4:06:42 AM,2383.22
7/15/2021,4:06:47 AM,2383.97
7/15/2021,4:06:52 AM,2382.72
7/15/2021,4:06:57 AM,2383.22
7/15/2021,4:07:02 AM,2383.47
7/15/2021,4:07:07 AM,2382.72
7/15/2021,4:07:12 AM,2384.22
7/15/2021,4:07:17 AM,2381.97
7/15/2021,4:07:22 AM,2381.97
7/15/2021,4:07:27 AM,2382.47
7/15/2021,4:07:32 AM,2381.21
7/15/2021,4:07:37 AM,2380.96
7/15/2021,4:07:42 AM,2380.96
7/15/2021,4:07:47 AM,2380.71
7/15/2021,4:07:52 AM,2381.72
7/15/2021,4:07:57 AM,2380.46
7/15/2021,4:08:02 AM,2380.96
7/15/2021,4:08:07 AM,2380.96
7/15/2021,4:08:12 AM,2380.21
7/15/2021,4:08:17 AM,2381.47
7/15/2021,4:08:22 AM,2379.71
7/15/2021,4:08:27 AM,2379.46
7/15/2021,4:08:32 AM,2381.47
7/15/2021,4:08:37 AM,2380.21
7/15/2021,4:08:42 AM,2384.73
7/15/2021,4:08:47 AM,2387.23
7/15/2021,4:08:52 AM,2387.98
7/15/2021,4:08:57 AM,2390.49
7/15/2021,4:09:02 AM,2389.49
7/15/2021,4:09:07 AM,2389.74
7/15/2021,4:09:12 AM,2389.74
7/15/2021,4:09:17 AM,2388.74
7/15/2021,4:09:22 AM,2389.99
7/15/2021,4:09:27 AM,2389.74
7/15/2021,4:09:32 AM,2389.49
7/15/2021,4:09:37 AM,2389.24
7/15/2021,4:09:42 AM,2387.73
7/15/2021,4:09:47 AM,2388.49
7/15/2021,4:09:52 AM,2388.49
7/15/2021,4:09:57 AM,2387.98
7/15/2021,4:10:02 AM,2388.99
7/15/2021,4:10:07 AM,2388.24
7/15/2021,4:10:12 AM,2389.49
7/15/2021,4:10:17 AM,2389.99
7/15/2021,4:10:22 AM,2389.99
7/15/2021,4:10:27 AM,2392.25
7/15/2021,4:10:32 AM,2392.25
7/15/2021,4:10:37 AM,2392
7/15/2021,4:10:42 AM,2393
7/15/2021,4:10:47 AM,2391.75
7/15/2021,4:10:52 AM,2392
7/15/2021,4:10:57 AM,2392.25
7/15/2021,4:11:02 AM,2392.5
7/15/2021,4:11:07 AM,2396.01
7/15/2021,4:11:12 AM,2396.01
7/15/2021,4:11:17 AM,2395.76
7/15/2021,4:11:22 AM,2395.26
7/15/2021,4:11:27 AM,2394
7/15/2021,4:11:32 AM,2396.01
7/15/2021,4:11:37 AM,2394.75
7/15/2021,4:11:42 AM,2390.49
7/15/2021,4:11:47 AM,2385.48
7/15/2021,4:11:52 AM,2383.22
7/15/2021,4:11:57 AM,2380.71
7/15/2021,4:12:02 AM,2381.21
7/15/2021,4:12:07 AM,2379.96
7/15/2021,4:12:12 AM,2380.96
7/15/2021,4:12:17 AM,2380.71
7/15/2021,4:12:22 AM,2380.46
7/15/2021,4:12:27 AM,2381.72
7/15/2021,4:12:32 AM,2380.46
7/15/2021,4:12:37 AM,2380.71
7/15/2021,4:12:42 AM,2380.96
7/15/2021,4:12:47 AM,2379.96
7/15/2021,4:12:52 AM,2380.21
7/15/2021,4:12:57 AM,2380.71
7/15/2021,4:13:02 AM,2380.71
7/15/2021,4:13:07 AM,2382.72
7/15/2021,4:13:12 AM,2382.72
7/15/2021,4:13:17 AM,2384.22
7/15/2021,4:13:22 AM,2384.73
7/15/2021,4:13:27 AM,2382.97
7/15/2021,4:13:32 AM,2383.97
7/15/2021,4:13:37 AM,2381.97
7/15/2021,4:13:42 AM,2382.22
7/15/2021,4:13:47 AM,2383.47
7/15/2021,4:13:52 AM,2382.47
7/15/2021,4:13:57 AM,2383.72
7/15/2021,4:14:02 AM,2383.22
7/15/2021,4:14:07 AM,2383.22
7/15/2021,4:14:12 AM,2383.97
7/15/2021,4:14:17 AM,2382.72
7/15/2021,4:14:22 AM,2383.22
7/15/2021,4:14:27 AM,2383.47
7/15/2021,4:14:32 AM,2382.72
7/15/2021,4:14:37 AM,2383.97
7/15/2021,4:14:42 AM,2383.22
7/15/2021,4:14:47 AM,2383.22
7/15/2021,4:14:52 AM,2383.72
7/15/2021,4:14:57 AM,2382.47
7/15/2021,4:15:02 AM,2383.47
7/15/2021,4:15:07 AM,2384.47
7/15/2021,4:15:12 AM,2384.22
7/15/2021,4:15:17 AM,2385.48
7/15/2021,4:15:22 AM,2384.47
7/15/2021,4:15:27 AM,2383.22
7/15/2021,4:15:32 AM,2384.73
7/15/2021,4:15:37 AM,2387.23
7/15/2021,4:15:42 AM,2391.24
7/15/2021,4:15:47 AM,2392
7/15/2021,4:15:52 AM,2392
7/15/2021,4:15:57 AM,2391.49
7/15/2021,4:16:02 AM,2390.24
7/15/2021,4:16:07 AM,2389.74
7/15/2021,4:16:12 AM,2389.74
7/15/2021,4:16:17 AM,2388.99
7/15/2021,4:16:22 AM,2391.49
7/15/2021,4:16:27 AM,2392
7/15/2021,4:16:32 AM,2392.75
7/15/2021,4:16:37 AM,2393.75
7/15/2021,4:16:42 AM,2392.5
7/15/2021,4:16:47 AM,2393.5
7/15/2021,4:16:52 AM,2393.25
7/15/2021,4:16:57 AM,2393
7/15/2021,4:17:02 AM,2393
7/15/2021,4:17:07 AM,2390.49
7/15/2021,4:17:12 AM,2388.24
7/15/2021,4:17:17 AM,2388.49
7/15/2021,4:17:22 AM,2387.48
7/15/2021,4:17:27 AM,2388.74
7/15/2021,4:17:32 AM,2388.24
7/15/2021,4:17:37 AM,2389.49
7/15/2021,4:17:42 AM,2390.24
7/15/2021,4:17:47 AM,2387.73
7/15/2021,4:17:52 AM,2386.98
7/15/2021,4:17:57 AM,2387.23
7/15/2021,4:18:02 AM,2385.48
7/15/2021,4:18:07 AM,2386.73
7/15/2021,4:18:12 AM,2385.73
7/15/2021,4:18:17 AM,2385.73
7/15/2021,4:18:22 AM,2385.98
7/15/2021,4:18:27 AM,2386.23
7/15/2021,4:18:32 AM,2387.48
7/15/2021,4:18:37 AM,2386.98
7/15/2021,4:18:42 AM,2386.98
7/15/2021,4:18:47 AM,2387.73
7/15/2021,4:18:52 AM,2385.23
7/15/2021,4:18:57 AM,2385.98
7/15/2021,4:19:02 AM,2385.98
7/15/2021,4:19:07 AM,2385.23
7/15/2021,4:19:12 AM,2387.73
7/15/2021,4:19:17 AM,2386.98
7/15/2021,4:19:22 AM,2386.98
7/15/2021,4:19:27 AM,2387.48
7/15/2021,4:19:32 AM,2386.23
7/15/2021,4:19:37 AM,2387.23
7/15/2021,4:19:42 AM,2386.98
7/15/2021,4:19:47 AM,2386.73
7/15/2021,4:19:52 AM,2387.73
