Device Name:,,OM-CP-VOLT101A
6/29/2021,3:35:05 PM,2881.18
6/29/2021,3:35:10 PM,2880.93
6/29/2021,3:35:15 PM,2881.43
6/29/2021,3:35:20 PM,2880.93
6/29/2021,3:35:25 PM,2882.18
6/29/2021,3:35:30 PM,2881.18
6/29/2021,3:35:35 PM,2880.93
6/29/2021,3:35:40 PM,2882.68
6/29/2021,3:35:45 PM,2883.43
6/29/2021,3:35:50 PM,2883.68
6/29/2021,3:35:55 PM,2883.68
6/29/2021,3:36:00 PM,2882.18
6/29/2021,3:36:05 PM,2883.94
6/29/2021,3:36:10 PM,2883.18
6/29/2021,3:36:15 PM,2883.68
6/29/2021,3:36:20 PM,2883.68
6/29/2021,3:36:25 PM,2883.43
6/29/2021,3:36:30 PM,2883.68
6/29/2021,3:36:35 PM,2882.18
6/29/2021,3:36:40 PM,2883.68
6/29/2021,3:36:45 PM,2885.94
6/29/2021,3:36:50 PM,2887.45
6/29/2021,3:36:55 PM,2887.45
6/29/2021,3:37:00 PM,2886.94
6/29/2021,3:37:05 PM,2887.7
6/29/2021,3:37:10 PM,2888.45
6/29/2021,3:37:15 PM,2889.95
6/29/2021,3:37:20 PM,2892.46
6/29/2021,3:37:25 PM,2893.46
6/29/2021,3:37:30 PM,2893.96
6/29/2021,3:37:35 PM,2893.46
6/29/2021,3:37:40 PM,2893.71
6/29/2021,3:37:45 PM,2893.71
6/29/2021,3:37:50 PM,2894.72
6/29/2021,3:37:55 PM,2895.22
6/29/2021,3:38:00 PM,2895.72
6/29/2021,3:38:05 PM,2896.22
6/29/2021,3:38:10 PM,2896.22
6/29/2021,3:38:15 PM,2895.97
6/29/2021,3:38:20 PM,2896.47
6/29/2021,3:38:25 PM,2895.72
6/29/2021,3:38:30 PM,2896.22
6/29/2021,3:38:35 PM,2895.97
6/29/2021,3:38:40 PM,2895.97
6/29/2021,3:38:45 PM,2897.47
6/29/2021,3:38:50 PM,2896.97
6/29/2021,3:38:55 PM,2898.73
6/29/2021,3:39:00 PM,2897.22
6/29/2021,3:39:05 PM,2894.97
6/29/2021,3:39:10 PM,2893.71
6/29/2021,3:39:15 PM,2893.21
6/29/2021,3:39:20 PM,2892.71
6/29/2021,3:39:25 PM,2890.96
6/29/2021,3:39:30 PM,2889.2
6/29/2021,3:39:35 PM,2887.45
6/29/2021,3:39:40 PM,2887.19
6/29/2021,3:39:45 PM,2886.44
6/29/2021,3:39:50 PM,2885.94
6/29/2021,3:39:55 PM,2887.45
6/29/2021,3:40:00 PM,2887.45
6/29/2021,3:40:05 PM,2887.19
6/29/2021,3:40:10 PM,2887.7
6/29/2021,3:40:15 PM,2885.69
6/29/2021,3:40:20 PM,2886.19
6/29/2021,3:40:25 PM,2885.94
6/29/2021,3:40:30 PM,2884.69
6/29/2021,3:40:35 PM,2883.94
6/29/2021,3:40:40 PM,2883.18
6/29/2021,3:40:45 PM,2882.43
6/29/2021,3:40:50 PM,2882.18
6/29/2021,3:40:55 PM,2879.67
6/29/2021,3:41:00 PM,2879.92
6/29/2021,3:41:05 PM,2878.17
6/29/2021,3:41:10 PM,2878.92
6/29/2021,3:41:15 PM,2879.67
6/29/2021,3:41:20 PM,2880.93
6/29/2021,3:41:25 PM,2884.94
6/29/2021,3:41:30 PM,2887.45
6/29/2021,3:41:35 PM,2888.95
6/29/2021,3:41:40 PM,2888.45
6/29/2021,3:41:45 PM,2888.7
6/29/2021,3:41:50 PM,2888.7
6/29/2021,3:41:55 PM,2888.45
6/29/2021,3:42:00 PM,2888.95
6/29/2021,3:42:05 PM,2888.2
6/29/2021,3:42:10 PM,2888.7
6/29/2021,3:42:15 PM,2888.7
6/29/2021,3:42:20 PM,2890.96
6/29/2021,3:42:25 PM,2893.96
6/29/2021,3:42:30 PM,2893.21
6/29/2021,3:42:35 PM,2893.71
6/29/2021,3:42:40 PM,2892.21
6/29/2021,3:42:45 PM,2892.21
6/29/2021,3:42:50 PM,2891.21
6/29/2021,3:42:55 PM,2891.96
6/29/2021,3:43:00 PM,2892.46
6/29/2021,3:43:05 PM,2892.21
6/29/2021,3:43:10 PM,2893.46
6/29/2021,3:43:15 PM,2892.46
6/29/2021,3:43:20 PM,2893.21
6/29/2021,3:43:25 PM,2893.96
6/29/2021,3:43:30 PM,2893.71
6/29/2021,3:43:35 PM,2894.72
6/29/2021,3:43:40 PM,2896.22
6/29/2021,3:43:45 PM,2895.97
6/29/2021,3:43:50 PM,2895.22
6/29/2021,3:43:55 PM,2894.47
6/29/2021,3:44:00 PM,2896.22
6/29/2021,3:44:05 PM,2895.97
6/29/2021,3:44:10 PM,2895.97
6/29/2021,3:44:15 PM,2894.97
6/29/2021,3:44:20 PM,2894.47
6/29/2021,3:44:25 PM,2894.97
6/29/2021,3:44:30 PM,2895.97
6/29/2021,3:44:35 PM,2896.72
6/29/2021,3:44:40 PM,2897.47
6/29/2021,3:44:45 PM,2896.97
6/29/2021,3:44:50 PM,2894.97
6/29/2021,3:44:55 PM,2893.46
6/29/2021,3:45:00 PM,2892.21
6/29/2021,3:45:05 PM,2892.46
6/29/2021,3:45:10 PM,2890.71
6/29/2021,3:45:15 PM,2891.46
6/29/2021,3:45:20 PM,2892.21
6/29/2021,3:45:25 PM,2892.46
6/29/2021,3:45:30 PM,2892.46
6/29/2021,3:45:35 PM,2892.21
6/29/2021,3:45:40 PM,2892.71
6/29/2021,3:45:45 PM,2891.96
6/29/2021,3:45:50 PM,2892.21
6/29/2021,3:45:55 PM,2892.21
6/29/2021,3:46:00 PM,2890.96
6/29/2021,3:46:05 PM,2891.46
6/29/2021,3:46:10 PM,2889.45
6/29/2021,3:46:15 PM,2889.95
6/29/2021,3:46:20 PM,2889.7
6/29/2021,3:46:25 PM,2888.45
6/29/2021,3:46:30 PM,2888.7
6/29/2021,3:46:35 PM,2888.2
6/29/2021,3:46:40 PM,2888.7
6/29/2021,3:46:45 PM,2890.96
6/29/2021,3:46:50 PM,2890.96
6/29/2021,3:46:55 PM,2889.95
6/29/2021,3:47:00 PM,2889.45
6/29/2021,3:47:05 PM,2888.95
6/29/2021,3:47:10 PM,2887.19
6/29/2021,3:47:15 PM,2887.45
6/29/2021,3:47:20 PM,2888.7
6/29/2021,3:47:25 PM,2888.2
6/29/2021,3:47:30 PM,2888.95
6/29/2021,3:47:35 PM,2888.45
6/29/2021,3:47:40 PM,2888.45
6/29/2021,3:47:45 PM,2887.19
6/29/2021,3:47:50 PM,2888.45
6/29/2021,3:47:55 PM,2888.95
6/29/2021,3:48:00 PM,2889.45
6/29/2021,3:48:05 PM,2889.7
6/29/2021,3:48:10 PM,2890.96
6/29/2021,3:48:15 PM,2892.21
6/29/2021,3:48:20 PM,2892.46
6/29/2021,3:48:25 PM,2890.71
6/29/2021,3:48:30 PM,2891.21
6/29/2021,3:48:35 PM,2890.96
6/29/2021,3:48:40 PM,2890.96
6/29/2021,3:48:45 PM,2892.21
6/29/2021,3:48:50 PM,2893.21
6/29/2021,3:48:55 PM,2896.47
6/29/2021,3:49:00 PM,2895.97
6/29/2021,3:49:05 PM,2896.22
6/29/2021,3:49:10 PM,2895.97
6/29/2021,3:49:15 PM,2897.22
6/29/2021,3:49:20 PM,2897.73
6/29/2021,3:49:25 PM,2895.97
6/29/2021,3:49:30 PM,2894.72
6/29/2021,3:49:35 PM,2893.46
6/29/2021,3:49:40 PM,2893.46
6/29/2021,3:49:45 PM,2892.71
6/29/2021,3:49:50 PM,2891.96
6/29/2021,3:49:55 PM,2892.46
6/29/2021,3:50:00 PM,2892.21
6/29/2021,3:50:05 PM,2892.21
6/29/2021,3:50:10 PM,2892.46
6/29/2021,3:50:15 PM,2891.96
6/29/2021,3:50:20 PM,2892.46
6/29/2021,3:50:25 PM,2892.21
6/29/2021,3:50:30 PM,2892.21
6/29/2021,3:50:35 PM,2891.21
6/29/2021,3:50:40 PM,2889.45
6/29/2021,3:50:45 PM,2887.95
6/29/2021,3:50:50 PM,2887.19
6/29/2021,3:50:55 PM,2887.19
6/29/2021,3:51:00 PM,2887.45
6/29/2021,3:51:05 PM,2885.69
6/29/2021,3:51:10 PM,2886.44
6/29/2021,3:51:15 PM,2887.19
6/29/2021,3:51:20 PM,2887.45
6/29/2021,3:51:25 PM,2888.45
6/29/2021,3:51:30 PM,2889.7
6/29/2021,3:51:35 PM,2890.2
6/29/2021,3:51:40 PM,2889.45
6/29/2021,3:51:45 PM,2889.7
6/29/2021,3:51:50 PM,2889.7
6/29/2021,3:51:55 PM,2889.7
6/29/2021,3:52:00 PM,2889.95
6/29/2021,3:52:05 PM,2891.96
6/29/2021,3:52:10 PM,2892.46
6/29/2021,3:52:15 PM,2892.21
6/29/2021,3:52:20 PM,2890.96
6/29/2021,3:52:25 PM,2887.45
6/29/2021,3:52:30 PM,2886.94
6/29/2021,3:52:35 PM,2887.7
6/29/2021,3:52:40 PM,2888.45
6/29/2021,3:52:45 PM,2890.96
6/29/2021,3:52:50 PM,2890.96
6/29/2021,3:52:55 PM,2889.7
6/29/2021,3:53:00 PM,2888.95
6/29/2021,3:53:05 PM,2885.69
6/29/2021,3:53:10 PM,2884.94
6/29/2021,3:53:15 PM,2885.94
6/29/2021,3:53:20 PM,2887.19
6/29/2021,3:53:25 PM,2889.95
6/29/2021,3:53:30 PM,2889.45
6/29/2021,3:53:35 PM,2891.46
6/29/2021,3:53:40 PM,2891.96
6/29/2021,3:53:45 PM,2893.71
6/29/2021,3:53:50 PM,2893.71
6/29/2021,3:53:55 PM,2893.46
6/29/2021,3:54:00 PM,2893.71
6/29/2021,3:54:05 PM,2893.21
6/29/2021,3:54:10 PM,2895.22
6/29/2021,3:54:15 PM,2894.72
6/29/2021,3:54:20 PM,2897.47
6/29/2021,3:54:25 PM,2898.48
6/29/2021,3:54:30 PM,2898.48
6/29/2021,3:54:35 PM,2898.98
6/29/2021,3:54:40 PM,2898.23
6/29/2021,3:54:45 PM,2899.98
6/29/2021,3:54:50 PM,2899.73
6/29/2021,3:54:55 PM,2899.73
6/29/2021,3:55:00 PM,2899.98
6/29/2021,3:55:05 PM,2898.48
6/29/2021,3:55:10 PM,2897.73
6/29/2021,3:55:15 PM,2894.47
6/29/2021,3:55:20 PM,2893.71
6/29/2021,3:55:25 PM,2892.21
6/29/2021,3:55:30 PM,2890.96
6/29/2021,3:55:35 PM,2891.21
6/29/2021,3:55:40 PM,2890.96
6/29/2021,3:55:45 PM,2891.46
6/29/2021,3:55:50 PM,2890.71
6/29/2021,3:55:55 PM,2891.21
6/29/2021,3:56:00 PM,2890.96
6/29/2021,3:56:05 PM,2890.96
6/29/2021,3:56:10 PM,2891.21
6/29/2021,3:56:15 PM,2891.96
6/29/2021,3:56:20 PM,2891.21
6/29/2021,3:56:25 PM,2890.96
6/29/2021,3:56:30 PM,2890.96
6/29/2021,3:56:35 PM,2890.96
6/29/2021,3:56:40 PM,2889.7
6/29/2021,3:56:45 PM,2888.95
6/29/2021,3:56:50 PM,2888.2
6/29/2021,3:56:55 PM,2887.45
6/29/2021,3:57:00 PM,2885.94
6/29/2021,3:57:05 PM,2884.69
6/29/2021,3:57:10 PM,2884.94
6/29/2021,3:57:15 PM,2884.44
6/29/2021,3:57:20 PM,2883.68
6/29/2021,3:57:25 PM,2883.43
6/29/2021,3:57:30 PM,2884.69
6/29/2021,3:57:35 PM,2884.94
6/29/2021,3:57:40 PM,2885.69
6/29/2021,3:57:45 PM,2886.44
6/29/2021,3:57:50 PM,2887.19
6/29/2021,3:57:55 PM,2885.94
6/29/2021,3:58:00 PM,2886.19
6/29/2021,3:58:05 PM,2885.69
6/29/2021,3:58:10 PM,2886.44
6/29/2021,3:58:15 PM,2885.94
6/29/2021,3:58:20 PM,2884.69
6/29/2021,3:58:25 PM,2884.94
6/29/2021,3:58:30 PM,2884.69
6/29/2021,3:58:35 PM,2885.19
6/29/2021,3:58:40 PM,2884.44
6/29/2021,3:58:45 PM,2884.94
6/29/2021,3:58:50 PM,2884.69
6/29/2021,3:58:55 PM,2885.94
6/29/2021,3:59:00 PM,2887.45
6/29/2021,3:59:05 PM,2886.94
6/29/2021,3:59:10 PM,2887.45
6/29/2021,3:59:15 PM,2886.19
6/29/2021,3:59:20 PM,2885.94
6/29/2021,3:59:25 PM,2887.45
6/29/2021,3:59:30 PM,2888.2
6/29/2021,3:59:35 PM,2895.22
6/29/2021,3:59:40 PM,2897.22
6/29/2021,3:59:45 PM,2897.22
6/29/2021,3:59:50 PM,2897.47
6/29/2021,3:59:55 PM,2897.22
6/29/2021,4:00:00 PM,2897.73
6/29/2021,4:00:05 PM,2897.22
6/29/2021,4:00:10 PM,2897.47
6/29/2021,4:00:15 PM,2895.97
6/29/2021,4:00:20 PM,2893.46
6/29/2021,4:00:25 PM,2892.46
6/29/2021,4:00:30 PM,2891.96
6/29/2021,4:00:35 PM,2891.21
6/29/2021,4:00:40 PM,2890.96
6/29/2021,4:00:45 PM,2890.96
6/29/2021,4:00:50 PM,2891.21
6/29/2021,4:00:55 PM,2890.71
6/29/2021,4:01:00 PM,2892.71
6/29/2021,4:01:05 PM,2892.21
6/29/2021,4:01:10 PM,2892.21
6/29/2021,4:01:15 PM,2893.46
6/29/2021,4:01:20 PM,2894.47
6/29/2021,4:01:25 PM,2897.73
6/29/2021,4:01:30 PM,2897.22
6/29/2021,4:01:35 PM,2894.72
6/29/2021,4:01:40 PM,2890.96
6/29/2021,4:01:45 PM,2890.96
6/29/2021,4:01:50 PM,2893.71
6/29/2021,4:01:55 PM,2894.47
6/29/2021,4:02:00 PM,2895.97
6/29/2021,4:02:05 PM,2896.22
6/29/2021,4:02:10 PM,2895.97
6/29/2021,4:02:15 PM,2896.22
6/29/2021,4:02:20 PM,2895.72
6/29/2021,4:02:25 PM,2896.22
6/29/2021,4:02:30 PM,2895.97
6/29/2021,4:02:35 PM,2895.97
6/29/2021,4:02:40 PM,2896.22
6/29/2021,4:02:45 PM,2895.72
6/29/2021,4:02:50 PM,2896.22
6/29/2021,4:02:55 PM,2894.72
6/29/2021,4:03:00 PM,2894.72
6/29/2021,4:03:05 PM,2893.46
6/29/2021,4:03:10 PM,2891.96
6/29/2021,4:03:15 PM,2891.46
6/29/2021,4:03:20 PM,2889.7
6/29/2021,4:03:25 PM,2889.7
6/29/2021,4:03:30 PM,2889.7
6/29/2021,4:03:35 PM,2889.7
6/29/2021,4:03:40 PM,2889.95
6/29/2021,4:03:45 PM,2895.72
6/29/2021,4:03:50 PM,2898.73
6/29/2021,4:03:55 PM,2898.48
6/29/2021,4:04:00 PM,2898.48
6/29/2021,4:04:05 PM,2898.73
6/29/2021,4:04:10 PM,2898.23
6/29/2021,4:04:15 PM,2898.73
6/29/2021,4:04:20 PM,2897.22
6/29/2021,4:04:25 PM,2897.22
6/29/2021,4:04:30 PM,2897.47
6/29/2021,4:04:35 PM,2896.97
6/29/2021,4:04:40 PM,2900.23
6/29/2021,4:04:45 PM,2900.99
6/29/2021,4:04:50 PM,2899.73
6/29/2021,4:04:55 PM,2899.98
6/29/2021,4:05:00 PM,2898.48
6/29/2021,4:05:05 PM,2898.98
6/29/2021,4:05:10 PM,2898.23
6/29/2021,4:05:15 PM,2898.73
6/29/2021,4:05:20 PM,2899.98
6/29/2021,4:05:25 PM,2902.24
6/29/2021,4:05:30 PM,2905
6/29/2021,4:05:35 PM,2904.5
6/29/2021,4:05:40 PM,2903.74
6/29/2021,4:05:45 PM,2902.49
6/29/2021,4:05:50 PM,2902.24
6/29/2021,4:05:55 PM,2902.49
6/29/2021,4:06:00 PM,2901.99
6/29/2021,4:06:05 PM,2902.74
6/29/2021,4:06:10 PM,2899.73
6/29/2021,4:06:15 PM,2899.73
6/29/2021,4:06:20 PM,2899.73
6/29/2021,4:06:25 PM,2898.48
6/29/2021,4:06:30 PM,2898.98
6/29/2021,4:06:35 PM,2898.23
6/29/2021,4:06:40 PM,2898.48
6/29/2021,4:06:45 PM,2898.48
6/29/2021,4:06:50 PM,2898.48
6/29/2021,4:06:55 PM,2897.98
6/29/2021,4:07:00 PM,2896.97
6/29/2021,4:07:05 PM,2896.22
6/29/2021,4:07:10 PM,2894.72
6/29/2021,4:07:15 PM,2893.46
6/29/2021,4:07:20 PM,2893.71
6/29/2021,4:07:25 PM,2893.21
6/29/2021,4:07:30 PM,2892.46
6/29/2021,4:07:35 PM,2892.21
6/29/2021,4:07:40 PM,2892.46
6/29/2021,4:07:45 PM,2892.46
6/29/2021,4:07:50 PM,2891.96
6/29/2021,4:07:55 PM,2892.71
6/29/2021,4:08:00 PM,2892.21
6/29/2021,4:08:05 PM,2892.21
6/29/2021,4:08:10 PM,2892.21
6/29/2021,4:08:15 PM,2893.46
6/29/2021,4:08:20 PM,2893.96
6/29/2021,4:08:25 PM,2894.47
6/29/2021,4:08:30 PM,2893.46
6/29/2021,4:08:35 PM,2893.46
6/29/2021,4:08:40 PM,2892.21
6/29/2021,4:08:45 PM,2892.46
6/29/2021,4:08:50 PM,2890.71
6/29/2021,4:08:55 PM,2891.21
6/29/2021,4:09:00 PM,2890.96
6/29/2021,4:09:05 PM,2890.96
6/29/2021,4:09:10 PM,2889.95
6/29/2021,4:09:15 PM,2889.45
6/29/2021,4:09:20 PM,2889.95
6/29/2021,4:09:25 PM,2889.7
6/29/2021,4:09:30 PM,2889.7
6/29/2021,4:09:35 PM,2888.7
6/29/2021,4:09:40 PM,2888.45
6/29/2021,4:09:45 PM,2888.95
6/29/2021,4:09:50 PM,2888.2
6/29/2021,4:09:55 PM,2889.7
6/29/2021,4:10:00 PM,2892.21
6/29/2021,4:10:05 PM,2893.46
6/29/2021,4:10:10 PM,2893.96
6/29/2021,4:10:15 PM,2894.47
6/29/2021,4:10:20 PM,2896.47
6/29/2021,4:10:25 PM,2897.47
6/29/2021,4:10:30 PM,2897.47
6/29/2021,4:10:35 PM,2897.47
6/29/2021,4:10:40 PM,2898.48
6/29/2021,4:10:45 PM,2898.98
6/29/2021,4:10:50 PM,2898.48
6/29/2021,4:10:55 PM,2900.48
6/29/2021,4:11:00 PM,2902.49
6/29/2021,4:11:05 PM,2904.75
6/29/2021,4:11:10 PM,2905.25
6/29/2021,4:11:15 PM,2904.75
6/29/2021,4:11:20 PM,2906.25
6/29/2021,4:11:25 PM,2906.25
6/29/2021,4:11:30 PM,2906
6/29/2021,4:11:35 PM,2905.25
6/29/2021,4:11:40 PM,2904.5
6/29/2021,4:11:45 PM,2905
6/29/2021,4:11:50 PM,2905
6/29/2021,4:11:55 PM,2904.75
6/29/2021,4:12:00 PM,2905
6/29/2021,4:12:05 PM,2904.5
6/29/2021,4:12:10 PM,2903.99
6/29/2021,4:12:15 PM,2903.74
6/29/2021,4:12:20 PM,2903.74
6/29/2021,4:12:25 PM,2903.74
6/29/2021,4:12:30 PM,2903.24
6/29/2021,4:12:35 PM,2903.99
6/29/2021,4:12:40 PM,2900.99
6/29/2021,4:12:45 PM,2899.73
6/29/2021,4:12:50 PM,2898.48
6/29/2021,4:12:55 PM,2897.22
6/29/2021,4:13:00 PM,2896.47
6/29/2021,4:13:05 PM,2895.72
6/29/2021,4:13:10 PM,2897.22
6/29/2021,4:13:15 PM,2897.47
6/29/2021,4:13:20 PM,2898.48
6/29/2021,4:13:25 PM,2897.73
6/29/2021,4:13:30 PM,2896.97
6/29/2021,4:13:35 PM,2898.73
6/29/2021,4:13:40 PM,2897.22
6/29/2021,4:13:45 PM,2893.46
6/29/2021,4:13:50 PM,2892.46
6/29/2021,4:13:55 PM,2889.45
6/29/2021,4:14:00 PM,2890.2
6/29/2021,4:14:05 PM,2889.7
6/29/2021,4:14:10 PM,2887.45
6/29/2021,4:14:15 PM,2887.45
6/29/2021,4:14:20 PM,2885.94
6/29/2021,4:14:25 PM,2886.44
6/29/2021,4:14:30 PM,2886.94
6/29/2021,4:14:35 PM,2887.45
6/29/2021,4:14:40 PM,2888.7
6/29/2021,4:14:45 PM,2888.45
6/29/2021,4:14:50 PM,2891.21
6/29/2021,4:14:55 PM,2890.96
6/29/2021,4:15:00 PM,2892.71
6/29/2021,4:15:05 PM,2890.96
6/29/2021,4:15:10 PM,2890.96
6/29/2021,4:15:15 PM,2890.96
6/29/2021,4:15:20 PM,2890.96
6/29/2021,4:15:25 PM,2891.21
6/29/2021,4:15:30 PM,2891.96
6/29/2021,4:15:35 PM,2892.46
6/29/2021,4:15:40 PM,2892.21
6/29/2021,4:15:45 PM,2892.21
6/29/2021,4:15:50 PM,2892.21
6/29/2021,4:15:55 PM,2893.46
6/29/2021,4:16:00 PM,2896.22
6/29/2021,4:16:05 PM,2895.72
6/29/2021,4:16:10 PM,2897.47
6/29/2021,4:16:15 PM,2898.73
6/29/2021,4:16:20 PM,2900.99
6/29/2021,4:16:25 PM,2902.49
6/29/2021,4:16:30 PM,2903.24
6/29/2021,4:16:35 PM,2905.25
6/29/2021,4:16:40 PM,2904.75
6/29/2021,4:16:45 PM,2904.75
6/29/2021,4:16:50 PM,2904.75
6/29/2021,4:16:55 PM,2905.25
6/29/2021,4:17:00 PM,2906.25
6/29/2021,4:17:05 PM,2905.75
6/29/2021,4:17:10 PM,2906.25
6/29/2021,4:17:15 PM,2907.25
6/29/2021,4:17:20 PM,2907.25
6/29/2021,4:17:25 PM,2906
6/29/2021,4:17:30 PM,2906
6/29/2021,4:17:35 PM,2906.5
6/29/2021,4:17:40 PM,2905.75
6/29/2021,4:17:45 PM,2905
6/29/2021,4:17:50 PM,2905
6/29/2021,4:17:55 PM,2904.75
6/29/2021,4:18:00 PM,2905
6/29/2021,4:18:05 PM,2903.24
6/29/2021,4:18:10 PM,2903.99
6/29/2021,4:18:15 PM,2903.49
6/29/2021,4:18:20 PM,2902.49
6/29/2021,4:18:25 PM,2901.24
6/29/2021,4:18:30 PM,2900.99
6/29/2021,4:18:35 PM,2901.49
6/29/2021,4:18:40 PM,2901.99
6/29/2021,4:18:45 PM,2903.74
6/29/2021,4:18:50 PM,2904.75
6/29/2021,4:18:55 PM,2904.24
6/29/2021,4:19:00 PM,2901.24
6/29/2021,4:19:05 PM,2898.48
6/29/2021,4:19:10 PM,2898.98
6/29/2021,4:19:15 PM,2896.97
6/29/2021,4:19:20 PM,2897.47
6/29/2021,4:19:25 PM,2897.22
6/29/2021,4:19:30 PM,2897.47
6/29/2021,4:19:35 PM,2897.47
6/29/2021,4:19:40 PM,2895.72
6/29/2021,4:19:45 PM,2892.71
6/29/2021,4:19:50 PM,2890.96
6/29/2021,4:19:55 PM,2889.95
6/29/2021,4:20:00 PM,2889.95
6/29/2021,4:20:05 PM,2889.7
6/29/2021,4:20:10 PM,2889.95
6/29/2021,4:20:15 PM,2889.45
6/29/2021,4:20:20 PM,2889.95
6/29/2021,4:20:25 PM,2889.95
6/29/2021,4:20:30 PM,2889.95
6/29/2021,4:20:35 PM,2889.7
6/29/2021,4:20:40 PM,2889.45
6/29/2021,4:20:45 PM,2891.46
6/29/2021,4:20:50 PM,2894.72
6/29/2021,4:20:55 PM,2900.23
6/29/2021,4:21:00 PM,2903.74
6/29/2021,4:21:05 PM,2904.75
6/29/2021,4:21:10 PM,2905
6/29/2021,4:21:15 PM,2903.24
6/29/2021,4:21:20 PM,2903.99
6/29/2021,4:21:25 PM,2903.49
6/29/2021,4:21:30 PM,2903.74
6/29/2021,4:21:35 PM,2902.24
6/29/2021,4:21:40 PM,2902.24
6/29/2021,4:21:45 PM,2902.74
6/29/2021,4:21:50 PM,2901.99
6/29/2021,4:21:55 PM,2903.74
6/29/2021,4:22:00 PM,2903.74
6/29/2021,4:22:05 PM,2902.24
6/29/2021,4:22:10 PM,2902.49
6/29/2021,4:22:15 PM,2903.24
6/29/2021,4:22:20 PM,2903.99
6/29/2021,4:22:25 PM,2903.24
6/29/2021,4:22:30 PM,2903.74
6/29/2021,4:22:35 PM,2904.75
6/29/2021,4:22:40 PM,2904.75
6/29/2021,4:22:45 PM,2906.25
6/29/2021,4:22:50 PM,2905.75
6/29/2021,4:22:55 PM,2906.5
6/29/2021,4:23:00 PM,2906
6/29/2021,4:23:05 PM,2906
6/29/2021,4:23:10 PM,2906
6/29/2021,4:23:15 PM,2906
6/29/2021,4:23:20 PM,2906.5
6/29/2021,4:23:25 PM,2905.5
6/29/2021,4:23:30 PM,2906.25
6/29/2021,4:23:35 PM,2903.74
6/29/2021,4:23:40 PM,2902.24
6/29/2021,4:23:45 PM,2902.49
6/29/2021,4:23:50 PM,2901.99
6/29/2021,4:23:55 PM,2901.49
6/29/2021,4:24:00 PM,2899.48
6/29/2021,4:24:05 PM,2899.98
6/29/2021,4:24:10 PM,2899.73
6/29/2021,4:24:15 PM,2899.73
6/29/2021,4:24:20 PM,2898.73
6/29/2021,4:24:25 PM,2898.23
6/29/2021,4:24:30 PM,2898.98
6/29/2021,4:24:35 PM,2898.48
6/29/2021,4:24:40 PM,2899.73
6/29/2021,4:24:45 PM,2902.49
6/29/2021,4:24:50 PM,2904.75
6/29/2021,4:24:55 PM,2905.25
6/29/2021,4:25:00 PM,2904.5
6/29/2021,4:25:05 PM,2903.74
6/29/2021,4:25:10 PM,2903.49
6/29/2021,4:25:15 PM,2903.74
6/29/2021,4:25:20 PM,2903.74
6/29/2021,4:25:25 PM,2900.99
6/29/2021,4:25:30 PM,2898.98
6/29/2021,4:25:35 PM,2894.72
6/29/2021,4:25:40 PM,2894.97
6/29/2021,4:25:45 PM,2894.97
6/29/2021,4:25:50 PM,2894.72
6/29/2021,4:25:55 PM,2894.97
6/29/2021,4:26:00 PM,2894.47
6/29/2021,4:26:05 PM,2897.73
6/29/2021,4:26:10 PM,2899.73
6/29/2021,4:26:15 PM,2899.98
6/29/2021,4:26:20 PM,2899.98
6/29/2021,4:26:25 PM,2899.73
6/29/2021,4:26:30 PM,2900.23
6/29/2021,4:26:35 PM,2899.48
6/29/2021,4:26:40 PM,2901.24
6/29/2021,4:26:45 PM,2901.24
6/29/2021,4:26:50 PM,2902.24
6/29/2021,4:26:55 PM,2901.49
6/29/2021,4:27:00 PM,2900.73
6/29/2021,4:27:05 PM,2901.49
6/29/2021,4:27:10 PM,2900.99
6/29/2021,4:27:15 PM,2900.99
6/29/2021,4:27:20 PM,2901.24
6/29/2021,4:27:25 PM,2903.49
6/29/2021,4:27:30 PM,2905
6/29/2021,4:27:35 PM,2904.5
6/29/2021,4:27:40 PM,2905.25
6/29/2021,4:27:45 PM,2906
6/29/2021,4:27:50 PM,2907.5
6/29/2021,4:27:55 PM,2908.76
6/29/2021,4:28:00 PM,2911.01
6/29/2021,4:28:05 PM,2912.52
6/29/2021,4:28:10 PM,2912.02
6/29/2021,4:28:15 PM,2913.77
6/29/2021,4:28:20 PM,2916.28
6/29/2021,4:28:25 PM,2917.53
6/29/2021,4:28:30 PM,2917.53
6/29/2021,4:28:35 PM,2917.03
6/29/2021,4:28:40 PM,2917.78
6/29/2021,4:28:45 PM,2916.03
6/29/2021,4:28:50 PM,2914.78
6/29/2021,4:28:55 PM,2914.78
6/29/2021,4:29:00 PM,2914.78
6/29/2021,4:29:05 PM,2915.28
6/29/2021,4:29:10 PM,2914.52
6/29/2021,4:29:15 PM,2914.78
6/29/2021,4:29:20 PM,2913.52
6/29/2021,4:29:25 PM,2908.51
6/29/2021,4:29:30 PM,2906.5
6/29/2021,4:29:35 PM,2904.5
6/29/2021,4:29:40 PM,2905
6/29/2021,4:29:45 PM,2904.75
6/29/2021,4:29:50 PM,2904.75
6/29/2021,4:29:55 PM,2905
6/29/2021,4:30:00 PM,2903.24
6/29/2021,4:30:05 PM,2903.99
6/29/2021,4:30:10 PM,2903.49
6/29/2021,4:30:15 PM,2903.49
6/29/2021,4:30:20 PM,2903.74
6/29/2021,4:30:25 PM,2902.24
6/29/2021,4:30:30 PM,2901.49
6/29/2021,4:30:35 PM,2902.24
