
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2021-07-08T15:20:15Z,,-0.342704840004444,-78.428522245958447,-0.204292545095086,-78.191284546628594,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"2021-07-05 12:57:32 Day",,,,,,"Cyan",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
977,1,-0.204483652487397,-78.427584646269679,2317.8800000000001,2021-07-06T03:09:28Z,,,,,,,,,,,,,,,,,,,,,
978,1,-0.204479461535811,-78.427584143355489,2309.6999999999998,2021-07-06T03:09:58Z,,,,,,,,,,,,,,,,,,,,,
979,1,-0.204478371888399,-78.427573749795556,2306.8200000000002,2021-07-06T03:10:28Z,,,,,,,,,,,,,,,,,,,,,
980,1,-0.204471666365862,-78.427583640441298,2307.7800000000002,2021-07-06T03:10:58Z,,,,,,,,,,,,,,,,,,,,,
981,1,-0.204468229785562,-78.427611049264669,2306.8200000000002,2021-07-06T03:11:28Z,,,,,,,,,,,,,,,,,,,,,
982,1,-0.20443981513381,-78.427587831392884,2309.2199999999998,2021-07-06T03:11:58Z,,,,,,,,,,,,,,,,,,,,,
983,1,-0.204392038285732,-78.42762865126133,2306.3400000000001,2021-07-06T03:12:28Z,,,,,,,,,,,,,,,,,,,,,
984,1,-0.204417016357183,-78.427622532472014,2307.3000000000002,2021-07-06T03:12:58Z,,,,,,,,,,,,,,,,,,,,,
985,1,-0.204446353018284,-78.427579617127776,2309.2199999999998,2021-07-06T03:13:28Z,,,,,,,,,,,,,,,,,,,,,
986,1,-0.204465463757515,-78.427564110606909,2309.6999999999998,2021-07-06T03:13:58Z,,,,,,,,,,,,,,,,,,,,,
987,1,-0.204463200643659,-78.427566708996892,2312.1100000000001,2021-07-06T03:14:28Z,,,,,,,,,,,,,,,,,,,,,
988,1,-0.204459261149168,-78.427590681239963,2310.1900000000001,2021-07-06T03:14:58Z,,,,,,,,,,,,,,,,,,,,,
989,1,-0.204463033005595,-78.427621778100729,2311.1500000000001,2021-07-06T03:15:28Z,,,,,,,,,,,,,,,,,,,,,
990,1,-0.204450124874711,-78.427600655704737,2319.3200000000002,2021-07-06T03:15:58Z,,,,,,,,,,,,,,,,,,,,,
991,1,-0.204448867589235,-78.427620520815253,2320.2800000000002,2021-07-06T03:16:28Z,,,,,,,,,,,,,,,,,,,,,
992,1,-0.204482898116112,-78.427567631006241,2325.0900000000001,2021-07-06T03:16:58Z,,,,,,,,,,,,,,,,,,,,,
993,1,-0.204505864530802,-78.427581461146474,2326.0500000000002,2021-07-06T03:17:28Z,,,,,,,,,,,,,,,,,,,,,
994,1,-0.204513408243656,-78.427556063979864,2328.4499999999998,2021-07-06T03:17:58Z,,,,,,,,,,,,,,,,,,,,,
995,1,-0.204512318596244,-78.427569307386875,2328.9299999999998,2021-07-06T03:18:28Z,,,,,,,,,,,,,,,,,,,,,
996,1,-0.204498907551169,-78.427583472803235,2325.5700000000002,2021-07-06T03:18:58Z,,,,,,,,,,,,,,,,,,,,,
997,1,-0.204459596425295,-78.427589172497392,2310.6700000000001,2021-07-06T03:19:28Z,,,,,,,,,,,,,,,,,,,,,
998,1,-0.204456159844995,-78.427590848878026,2311.6300000000001,2021-07-06T03:19:58Z,,,,,,,,,,,,,,,,,,,,,
999,1,-0.204463955014944,-78.427582047879696,2312.1100000000001,2021-07-06T03:20:28Z,,,,,,,,,,,,,,,,,,,,,
1000,1,-0.204444089904428,-78.427598644047976,2311.6300000000001,2021-07-06T03:20:58Z,,,,,,,,,,,,,,,,,,,,,
1001,1,-0.204408382996917,-78.427633512765169,2301.5300000000002,2021-07-06T03:21:28Z,,,,,,,,,,,,,,,,,,,,,
1002,1,-0.204413998872042,-78.427610965445638,2302.4899999999998,2021-07-06T03:21:58Z,,,,,,,,,,,,,,,,,,,,,
1003,1,-0.204449789598584,-78.427584562450647,2303.9400000000001,2021-07-06T03:22:28Z,,,,,,,,,,,,,,,,,,,,,
1004,1,-0.204435121268034,-78.427574755623937,2312.1100000000001,2021-07-06T03:22:58Z,,,,,,,,,,,,,,,,,,,,,
1005,1,-0.204466972500086,-78.427532762289047,2317.4000000000001,2021-07-06T03:23:28Z,,,,,,,,,,,,,,,,,,,,,
1006,1,-0.204476779326797,-78.42756369151175,2310.6700000000001,2021-07-06T03:23:58Z,,,,,,,,,,,,,,,,,,,,,
1007,1,-0.204470073804259,-78.427538545802236,2318.3600000000001,2021-07-06T03:24:28Z,,,,,,,,,,,,,,,,,,,,,
1008,1,-0.204468313604593,-78.427555225789547,2319.3200000000002,2021-07-06T03:24:58Z,,,,,,,,,,,,,,,,,,,,,
1009,1,-0.204448448494077,-78.427584310993552,2318.3600000000001,2021-07-06T03:25:28Z,,,,,,,,,,,,,,,,,,,,,
1010,1,-0.20446864888072,-78.427550867199898,2314.0300000000002,2021-07-06T03:25:58Z,,,,,,,,,,,,,,,,,,,,,
1011,1,-0.204480299726129,-78.427526140585542,2316.4299999999998,2021-07-06T03:26:28Z,,,,,,,,,,,,,,,,,,,,,
1012,1,-0.204482395201921,-78.427533600479364,2315.9499999999998,2021-07-06T03:26:58Z,,,,,,,,,,,,,,,,,,,,,
1013,1,-0.204476024955511,-78.427547346800566,2316.4299999999998,2021-07-06T03:27:28Z,,,,,,,,,,,,,,,,,,,,,
1014,1,-0.20444911904633,-78.427591435611248,2313.0700000000002,2021-07-06T03:27:58Z,,,,,,,,,,,,,,,,,,,,,
1015,1,-0.204475270584226,-78.427588082849979,2309.6999999999998,2021-07-06T03:28:28Z,,,,,,,,,,,,,,,,,,,,,
1016,1,-0.204459931701422,-78.427572324872017,2314.9899999999998,2021-07-06T03:28:58Z,,,,,,,,,,,,,,,,,,,,,
1017,1,-0.204433193430305,-78.427590010687709,2314.0300000000002,2021-07-06T03:29:28Z,,,,,,,,,,,,,,,,,,,,,
1018,1,-0.20439874380827,-78.427600907161832,2308.7399999999998,2021-07-06T03:29:58Z,,,,,,,,,,,,,,,,,,,,,
1019,1,-0.204440150409937,-78.427605014294386,2307.7800000000002,2021-07-06T03:30:28Z,,,,,,,,,,,,,,,,,,,,,
1020,1,-0.204440904781222,-78.427577437832952,2311.1500000000001,2021-07-06T03:30:58Z,,,,,,,,,,,,,,,,,,,,,
1021,1,-0.204447526484728,-78.42755489051342,2312.1100000000001,2021-07-06T03:31:28Z,,,,,,,,,,,,,,,,,,,,,
1022,1,-0.204441323876381,-78.427580539137125,2311.6300000000001,2021-07-06T03:31:58Z,,,,,,,,,,,,,,,,,,,,,
1023,1,-0.204458674415946,-78.427573163062334,2311.1500000000001,2021-07-06T03:32:28Z,,,,,,,,,,,,,,,,,,,,,
1024,1,-0.204426655545831,-78.427564445883036,2310.6700000000001,2021-07-06T03:32:58Z,,,,,,,,,,,,,,,,,,,,,
1025,1,-0.204436630010605,-78.427577186375856,2312.1100000000001,2021-07-06T03:33:28Z,,,,,,,,,,,,,,,,,,,,,
1026,1,-0.204476276412606,-78.427568217739463,2311.6300000000001,2021-07-06T03:33:58Z,,,,,,,,,,,,,,,,,,,,,
1027,1,-0.204492788761854,-78.427527733147144,2317.8800000000001,2021-07-06T03:34:28Z,,,,,,,,,,,,,,,,,,,,,
1028,1,-0.204479712992907,-78.427538713440299,2317.8800000000001,2021-07-06T03:34:58Z,,,,,,,,,,,,,,,,,,,,,
1029,1,-0.204466804862022,-78.427562601864338,2313.5500000000002,2021-07-06T03:35:28Z,,,,,,,,,,,,,,,,,,,,,
1030,1,-0.204505026340485,-78.427560506388545,2314.0300000000002,2021-07-06T03:35:58Z,,,,,,,,,,,,,,,,,,,,,
1031,1,-0.204460602253675,-78.427588837221265,2310.6700000000001,2021-07-06T03:36:28Z,,,,,,,,,,,,,,,,,,,,,
1032,1,-0.204458590596914,-78.427568050101399,2311.1500000000001,2021-07-06T03:36:58Z,,,,,,,,,,,,,,,,,,,,,
1033,1,-0.204486753791571,-78.427554974332452,2311.6300000000001,2021-07-06T03:37:28Z,,,,,,,,,,,,,,,,,,,,,
1034,1,-0.204461691901088,-78.427580455318093,2311.1500000000001,2021-07-06T03:37:58Z,,,,,,,,,,,,,,,,,,,,,
1035,1,-0.204461775720119,-78.427581042051315,2311.1500000000001,2021-07-06T03:38:28Z,,,,,,,,,,,,,,,,,,,,,
1036,1,-0.204439898952842,-78.427587579935789,2305.8600000000001,2021-07-06T03:38:58Z,,,,,,,,,,,,,,,,,,,,,
1037,1,-0.204483987763524,-78.427537623792887,2314.0300000000002,2021-07-06T03:39:28Z,,,,,,,,,,,,,,,,,,,,,
1038,1,-0.20451357588172,-78.427485823631287,2320.2800000000002,2021-07-06T03:39:58Z,,,,,,,,,,,,,,,,,,,,,
1039,1,-0.204489687457681,-78.427526727318764,2325.5700000000002,2021-07-06T03:40:28Z,,,,,,,,,,,,,,,,,,,,,
1040,1,-0.204535452648997,-78.42747082002461,2330.8499999999999,2021-07-06T03:40:58Z,,,,,,,,,,,,,,,,,,,,,
1041,1,-0.204485328868032,-78.427475597709417,2325.5700000000002,2021-07-06T03:41:28Z,,,,,,,,,,,,,,,,,,,,,
1042,1,-0.204470241442323,-78.427484398707747,2319.3200000000002,2021-07-06T03:41:58Z,,,,,,,,,,,,,,,,,,,,,
1043,1,-0.204459764063358,-78.427524045109749,2319.3200000000002,2021-07-06T03:42:28Z,,,,,,,,,,,,,,,,,,,,,
1044,1,-0.204464625567198,-78.427592860534787,2314.0300000000002,2021-07-06T03:42:58Z,,,,,,,,,,,,,,,,,,,,,
1045,1,-0.20443931221962,-78.427571654319763,2312.1100000000001,2021-07-06T03:43:28Z,,,,,,,,,,,,,,,,,,,,,
1046,1,-0.204442664980888,-78.427574504166842,2312.1100000000001,2021-07-06T03:43:58Z,,,,,,,,,,,,,,,,,,,,,
1047,1,-0.204500751569867,-78.427535025402904,2309.2199999999998,2021-07-06T03:44:28Z,,,,,,,,,,,,,,,,,,,,,
1048,1,-0.204505864530802,-78.427599314600229,2309.2199999999998,2021-07-06T03:44:58Z,,,,,,,,,,,,,,,,,,,,,
1049,1,-0.204491447657347,-78.427574252709746,2314.0300000000002,2021-07-06T03:45:28Z,,,,,,,,,,,,,,,,,,,,,
1050,1,-0.204471834003925,-78.427593950182199,2315.4699999999998,2021-07-06T03:45:58Z,,,,,,,,,,,,,,,,,,,,,
1051,1,-0.204478958621621,-78.427590597420931,2315.4699999999998,2021-07-06T03:46:28Z,,,,,,,,,,,,,,,,,,,,,
1052,1,-0.204463871195912,-78.427585819736123,2321.2399999999998,2021-07-06T03:46:58Z,,,,,,,,,,,,,,,,,,,,,
1053,1,-0.204481473192573,-78.427594117820263,2320.2800000000002,2021-07-06T03:47:28Z,,,,,,,,,,,,,,,,,,,,,
1054,1,-0.204439563676715,-78.427627896890044,2311.6300000000001,2021-07-06T03:47:58Z,,,,,,,,,,,,,,,,,,,,,
1055,1,-0.204496728256345,-78.427641894668341,2309.6999999999998,2021-07-06T03:48:28Z,,,,,,,,,,,,,,,,,,,,,
1056,1,-0.204458171501756,-78.427622364833951,2310.6700000000001,2021-07-06T03:48:58Z,,,,,,,,,,,,,,,,,,,,,
1057,1,-0.204452723264694,-78.427591938525438,2311.1500000000001,2021-07-06T03:49:28Z,,,,,,,,,,,,,,,,,,,,,
1058,1,-0.204463033005595,-78.427602918818593,2312.5900000000001,2021-07-06T03:49:58Z,,,,,,,,,,,,,,,,,,,,,
1059,1,-0.204462446272373,-78.427579700946808,2314.9899999999998,2021-07-06T03:50:28Z,,,,,,,,,,,,,,,,,,,,,
1060,1,-0.204497901722789,-78.427558830007911,2313.0700000000002,2021-07-06T03:50:58Z,,,,,,,,,,,,,,,,,,,,,
1061,1,-0.204494129866362,-78.427562601864338,2314.9899999999998,2021-07-06T03:51:28Z,,,,,,,,,,,,,,,,,,,,,
1062,1,-0.204475270584226,-78.427547430619597,2316.4299999999998,2021-07-06T03:51:58Z,,,,,,,,,,,,,,,,,,,,,
1063,1,-0.204486418515444,-78.427526140585542,2319.3200000000002,2021-07-06T03:52:28Z,,,,,,,,,,,,,,,,,,,,,
1064,1,-0.204488011077046,-78.427552627399564,2321.2399999999998,2021-07-06T03:52:58Z,,,,,,,,,,,,,,,,,,,,,
1065,1,-0.204484239220619,-78.427547011524439,2325.0900000000001,2021-07-06T03:53:28Z,,,,,,,,,,,,,,,,,,,,,
1066,1,-0.204476024955511,-78.42756318859756,2325.0900000000001,2021-07-06T03:53:58Z,,,,,,,,,,,,,,,,,,,,,
1067,1,-0.204438557848334,-78.427566289901733,2324.6100000000001,2021-07-06T03:54:28Z,,,,,,,,,,,,,,,,,,,,,
1068,1,-0.204439563676715,-78.42755438759923,2321.7199999999998,2021-07-06T03:54:58Z,,,,,,,,,,,,,,,,,,,,,
1069,1,-0.204432858154178,-78.427528403699398,2321.7199999999998,2021-07-06T03:55:28Z,,,,,,,,,,,,,,,,,,,,,
1070,1,-0.204454315826297,-78.427594369277358,2318.3600000000001,2021-07-06T03:55:58Z,,,,,,,,,,,,,,,,,,,,,
1071,1,-0.204451214522123,-78.427600739523768,2318.8400000000001,2021-07-06T03:56:28Z,,,,,,,,,,,,,,,,,,,,,
1072,1,-0.204442497342825,-78.427585568279028,2316.4299999999998,2021-07-06T03:56:58Z,,,,,,,,,,,,,,,,,,,,,
1073,1,-0.204438222572207,-78.427579281851649,2315.9499999999998,2021-07-06T03:57:28Z,,,,,,,,,,,,,,,,,,,,,
1074,1,-0.204433863982558,-78.427595375105739,2314.9899999999998,2021-07-06T03:57:58Z,,,,,,,,,,,,,,,,,,,,,
1075,1,-0.204463703557849,-78.427580120041966,2316.4299999999998,2021-07-06T03:58:28Z,,,,,,,,,,,,,,,,,,,,,
1076,1,-0.204442832618952,-78.42753536067903,2326.0500000000002,2021-07-06T03:58:58Z,,,,,,,,,,,,,,,,,,,,,
1077,1,-0.204446101561189,-78.427516082301736,2326.0500000000002,2021-07-06T03:59:28Z,,,,,,,,,,,,,,,,,,,,,
1078,1,-0.204439396038651,-78.427507951855659,2326.5300000000002,2021-07-06T03:59:58Z,,,,,,,,,,,,,,,,,,,,,
1079,1,-0.204454902559519,-78.427541982382536,2326.5300000000002,2021-07-06T04:00:28Z,,,,,,,,,,,,,,,,,,,,,
1080,1,-0.204455573111773,-78.42755195684731,2322.1999999999998,2021-07-06T04:00:58Z,,,,,,,,,,,,,,,,,,,,,
1081,1,-0.204420704394579,-78.427540389820933,2321.7199999999998,2021-07-06T04:01:28Z,,,,,,,,,,,,,,,,,,,,,
1082,1,-0.204468732699752,-78.427551202476025,2320.7600000000002,2021-07-06T04:01:58Z,,,,,,,,,,,,,,,,,,,,,
1083,1,-0.204440485686064,-78.427585735917091,2320.7600000000002,2021-07-06T04:02:28Z,,,,,,,,,,,,,,,,,,,,,
1084,1,-0.204429924488068,-78.427634434774518,2318.8400000000001,2021-07-06T04:02:58Z,,,,,,,,,,,,,,,,,,,,,
1085,1,-0.204451633617282,-78.427601996809244,2323.6399999999999,2021-07-06T04:03:28Z,,,,,,,,,,,,,,,,,,,,,
1086,1,-0.204454315826297,-78.427538629621267,2329.4099999999999,2021-07-06T04:03:58Z,,,,,,,,,,,,,,,,,,,,,
1087,1,-0.204469487071037,-78.427529158070683,2321.2399999999998,2021-07-06T04:04:28Z,,,,,,,,,,,,,,,,,,,,,
1088,1,-0.204464877024293,-78.427565870806575,2316.4299999999998,2021-07-06T04:04:58Z,,,,,,,,,,,,,,,,,,,,,
1089,1,-0.204461440443993,-78.427628232166171,2311.1500000000001,2021-07-06T04:05:28Z,,,,,,,,,,,,,,,,,,,,,
1090,1,-0.204476863145828,-78.427600739523768,2307.3000000000002,2021-07-06T04:05:58Z,,,,,,,,,,,,,,,,,,,,,
1091,1,-0.204451885074377,-78.427611300721765,2308.2600000000002,2021-07-06T04:06:28Z,,,,,,,,,,,,,,,,,,,,,
1092,1,-0.204424392431974,-78.427599146962166,2307.7800000000002,2021-07-06T04:06:58Z,,,,,,,,,,,,,,,,,,,,,
1093,1,-0.2044368814677,-78.427599985152483,2311.1500000000001,2021-07-06T04:07:28Z,,,,,,,,,,,,,,,,,,,,,
1094,1,-0.204426236450672,-78.427569475024939,2310.1900000000001,2021-07-06T04:07:58Z,,,,,,,,,,,,,,,,,,,,,
1095,1,-0.204433361068368,-78.427592944353819,2306.8200000000002,2021-07-06T04:08:28Z,,,,,,,,,,,,,,,,,,,,,
1096,1,-0.204437216743827,-78.427583640441298,2305.3800000000001,2021-07-06T04:08:58Z,,,,,,,,,,,,,,,,,,,,,
1097,1,-0.204453309997916,-78.427611384540796,2304.4200000000001,2021-07-06T04:09:28Z,,,,,,,,,,,,,,,,,,,,,
1098,1,-0.204456327483058,-78.42762085609138,2302.98,2021-07-06T04:09:58Z,,,,,,,,,,,,,,,,,,,,,
1099,1,-0.204458255320787,-78.427613982930779,2303.46,2021-07-06T04:10:28Z,,,,,,,,,,,,,,,,,,,,,
1100,1,-0.204459261149168,-78.427625298500061,2305.8600000000001,2021-07-06T04:10:58Z,,,,,,,,,,,,,,,,,,,,,
1101,1,-0.204449370503426,-78.427610713988543,2305.3800000000001,2021-07-06T04:11:28Z,,,,,,,,,,,,,,,,,,,,,
1102,1,-0.204454148188233,-78.427609037607908,2304.9000000000001,2021-07-06T04:11:58Z,,,,,,,,,,,,,,,,,,,,,
1103,1,-0.204445766285062,-78.427612390369177,2309.2199999999998,2021-07-06T04:12:28Z,,,,,,,,,,,,,,,,,,,,,
1104,1,-0.204429840669036,-78.427591267973185,2310.1900000000001,2021-07-06T04:12:58Z,,,,,,,,,,,,,,,,,,,,,
1105,1,-0.204425565898418,-78.427595291286707,2311.6300000000001,2021-07-06T04:13:28Z,,,,,,,,,,,,,,,,,,,,,
1106,1,-0.204432439059019,-78.42759252525866,2310.6700000000001,2021-07-06T04:13:58Z,,,,,,,,,,,,,,,,,,,,,
1107,1,-0.204446017742157,-78.427592441439629,2311.1500000000001,2021-07-06T04:14:28Z,,,,,,,,,,,,,,,,,,,,,
1108,1,-0.204448029398918,-78.42760912142694,2312.1100000000001,2021-07-06T04:14:58Z,,,,,,,,,,,,,,,,,,,,,
1109,1,-0.204437719658017,-78.427607780322433,2312.5900000000001,2021-07-06T04:15:28Z,,,,,,,,,,,,,,,,,,,,,
1110,1,-0.204455321654677,-78.427600236609578,2312.1100000000001,2021-07-06T04:15:58Z,,,,,,,,,,,,,,,,,,,,,
1111,1,-0.204440569505095,-78.42761255800724,2312.5900000000001,2021-07-06T04:16:28Z,,,,,,,,,,,,,,,,,,,,,
1112,1,-0.204474264755845,-78.427590765058994,2314.0300000000002,2021-07-06T04:16:58Z,,,,,,,,,,,,,,,,,,,,,
1113,1,-0.204474600031972,-78.427602332085371,2314.0300000000002,2021-07-06T04:17:28Z,,,,,,,,,,,,,,,,,,,,,
1114,1,-0.204459596425295,-78.427610965445638,2311.1500000000001,2021-07-06T04:17:58Z,,,,,,,,,,,,,,,,,,,,,
1115,1,-0.204452807083726,-78.427590010687709,2308.7399999999998,2021-07-06T04:18:28Z,,,,,,,,,,,,,,,,,,,,,
1116,1,-0.204461943358183,-78.427572073414922,2310.6700000000001,2021-07-06T04:18:58Z,,,,,,,,,,,,,,,,,,,,,
1117,1,-0.204448280856013,-78.427590681239963,2310.6700000000001,2021-07-06T04:19:28Z,,,,,,,,,,,,,,,,,,,,,
1118,1,-0.204461859539151,-78.427581544965506,2312.5900000000001,2021-07-06T04:19:58Z,,,,,,,,,,,,,,,,,,,,,
1119,1,-0.204440988600254,-78.427601912990212,2311.6300000000001,2021-07-06T04:20:28Z,,,,,,,,,,,,,,,,,,,,,
1120,1,-0.204421877861023,-78.427593531087041,2307.7800000000002,2021-07-06T04:20:58Z,,,,,,,,,,,,,,,,,,,,,
1121,1,-0.204443586990237,-78.427592357620597,2305.8600000000001,2021-07-06T04:21:28Z,,,,,,,,,,,,,,,,,,,,,
1122,1,-0.204441994428635,-78.427600655704737,2303.46,2021-07-06T04:21:58Z,,,,,,,,,,,,,,,,,,,,,
1123,1,-0.204433863982558,-78.427592944353819,2306.8200000000002,2021-07-06T04:22:28Z,,,,,,,,,,,,,,,,,,,,,
1124,1,-0.204457668587565,-78.427542904391885,2311.1500000000001,2021-07-06T04:22:58Z,,,,,,,,,,,,,,,,,,,,,
1125,1,-0.204451382160187,-78.427538545802236,2311.6300000000001,2021-07-06T04:23:28Z,,,,,,,,,,,,,,,,,,,,,
1126,1,-0.204415842890739,-78.427587663754821,2313.0700000000002,2021-07-06T04:23:58Z,,,,,,,,,,,,,,,,,,,,,
1127,1,-0.204412993043661,-78.42759252525866,2312.5900000000001,2021-07-06T04:24:28Z,,,,,,,,,,,,,,,,,,,,,
1128,1,-0.204448532313108,-78.427591351792216,2309.2199999999998,2021-07-06T04:24:58Z,,,,,,,,,,,,,,,,,,,,,
1129,1,-0.2043885178864,-78.427620772272348,2308.7399999999998,2021-07-06T04:25:28Z,,,,,,,,,,,,,,,,,,,,,
1130,1,-0.204456243664026,-78.427607864141464,2312.1100000000001,2021-07-06T04:25:58Z,,,,,,,,,,,,,,,,,,,,,
1131,1,-0.204448448494077,-78.427606103941798,2312.5900000000001,2021-07-06T04:26:28Z,,,,,,,,,,,,,,,,,,,,,
1132,1,-0.204426487907767,-78.4275973867625,2314.5100000000002,2021-07-06T04:26:58Z,,,,,,,,,,,,,,,,,,,,,
1133,1,-0.204372759908438,-78.427632339298725,2314.0300000000002,2021-07-06T04:27:28Z,,,,,,,,,,,,,,,,,,,,,
1134,1,-0.204385500401258,-78.427615575492382,2313.5500000000002,2021-07-06T04:27:58Z,,,,,,,,,,,,,,,,,,,,,
1135,1,-0.204460937529802,-78.427569307386875,2314.0300000000002,2021-07-06T04:28:28Z,,,,,,,,,,,,,,,,,,,,,
1136,1,-0.204441072419286,-78.427592860534787,2313.5500000000002,2021-07-06T04:28:58Z,,,,,,,,,,,,,,,,,,,,,
1137,1,-0.204440485686064,-78.427585065364838,2313.0700000000002,2021-07-06T04:29:28Z,,,,,,,,,,,,,,,,,,,,,
1138,1,-0.204447023570538,-78.427576096728444,2312.5900000000001,2021-07-06T04:29:58Z,,,,,,,,,,,,,,,,,,,,,
1139,1,-0.204458674415946,-78.42758615501225,2315.4699999999998,2021-07-06T04:30:28Z,,,,,,,,,,,,,,,,,,,,,
1140,1,-0.20442808046937,-78.427612474188209,2313.0700000000002,2021-07-06T04:30:58Z,,,,,,,,,,,,,,,,,,,,,
1141,1,-0.204464290291071,-78.427619179710746,2314.0300000000002,2021-07-06T04:31:28Z,,,,,,,,,,,,,,,,,,,,,
1142,1,-0.204472672194242,-78.427602164447308,2316.4299999999998,2021-07-06T04:31:58Z,,,,,,,,,,,,,,,,,,,,,
1143,1,-0.204551126807928,-78.427591938525438,2316.9099999999999,2021-07-06T04:32:28Z,,,,,,,,,,,,,,,,,,,,,
1144,1,-0.204576691612601,-78.427597973495722,2316.9099999999999,2021-07-06T04:32:58Z,,,,,,,,,,,,,,,,,,,,,
1145,1,-0.204533357173204,-78.427595710381866,2316.4299999999998,2021-07-06T04:33:28Z,,,,,,,,,,,,,,,,,,,,,
1146,1,-0.204477198421955,-78.427599901333451,2314.9899999999998,2021-07-06T04:33:58Z,,,,,,,,,,,,,,,,,,,,,
1147,1,-0.20444811321795,-78.427610462531447,2315.4699999999998,2021-07-06T04:34:28Z,,,,,,,,,,,,,,,,,,,,,
1148,1,-0.204455908387899,-78.427588669583201,2319.3200000000002,2021-07-06T04:34:58Z,,,,,,,,,,,,,,,,,,,,,
1149,1,-0.204462194815278,-78.427597722038627,2318.3600000000001,2021-07-06T04:35:28Z,,,,,,,,,,,,,,,,,,,,,
1150,1,-0.204472923651338,-78.4275973867625,2317.4000000000001,2021-07-06T04:35:58Z,,,,,,,,,,,,,,,,,,,,,
1151,1,-0.204475941136479,-78.427593782544136,2317.4000000000001,2021-07-06T04:36:28Z,,,,,,,,,,,,,,,,,,,,,
1152,1,-0.204459764063358,-78.427590178325772,2313.5500000000002,2021-07-06T04:36:58Z,,,,,,,,,,,,,,,,,,,,,
1153,1,-0.204459680244327,-78.427591184154153,2313.0700000000002,2021-07-06T04:37:28Z,,,,,,,,,,,,,,,,,,,,,
1154,1,-0.204413747414947,-78.4276008233428,2310.6700000000001,2021-07-06T04:37:58Z,,,,,,,,,,,,,,,,,,,,,
1155,1,-0.204452387988567,-78.42760669067502,2309.6999999999998,2021-07-06T04:38:28Z,,,,,,,,,,,,,,,,,,,,,
1156,1,-0.204443000257015,-78.42761549167335,2307.3000000000002,2021-07-06T04:38:58Z,,,,,,,,,,,,,,,,,,,,,
1157,1,-0.204437132924795,-78.427611300721765,2307.7800000000002,2021-07-06T04:39:28Z,,,,,,,,,,,,,,,,,,,,,
1158,1,-0.204457752406597,-78.42761155217886,2310.6700000000001,2021-07-06T04:39:58Z,,,,,,,,,,,,,,,,,,,,,
1159,1,-0.204430762678385,-78.427615407854319,2311.1500000000001,2021-07-06T04:40:28Z,,,,,,,,,,,,,,,,,,,,,
1160,1,-0.204421794041991,-78.427608869969845,2311.1500000000001,2021-07-06T04:40:58Z,,,,,,,,,,,,,,,,,,,,,
1161,1,-0.204453812912107,-78.427600571885705,2310.1900000000001,2021-07-06T04:41:28Z,,,,,,,,,,,,,,,,,,,,,
1162,1,-0.204458590596914,-78.427592441439629,2309.6999999999998,2021-07-06T04:41:58Z,,,,,,,,,,,,,,,,,,,,,
1163,1,-0.204449873417616,-78.427589256316423,2311.6300000000001,2021-07-06T04:42:28Z,,,,,,,,,,,,,,,,,,,,,
1164,1,-0.204457081854343,-78.427582047879696,2311.6300000000001,2021-07-06T04:42:58Z,,,,,,,,,,,,,,,,,,,,,
1165,1,-0.204472253099084,-78.427581964060664,2311.6300000000001,2021-07-06T04:43:28Z,,,,,,,,,,,,,,,,,,,,,
1166,1,-0.204481221735477,-78.427592357620597,2312.5900000000001,2021-07-06T04:43:58Z,,,,,,,,,,,,,,,,,,,,,
1167,1,-0.204487256705761,-78.427586993202567,2309.6999999999998,2021-07-06T04:44:28Z,,,,,,,,,,,,,,,,,,,,,
1168,1,-0.204489603638649,-78.427594117820263,2310.6700000000001,2021-07-06T04:44:58Z,,,,,,,,,,,,,,,,,,,,,
1169,1,-0.204427074640989,-78.427591184154153,2311.6300000000001,2021-07-06T04:45:28Z,,,,,,,,,,,,,,,,,,,,,
1170,1,-0.204432355239987,-78.427601410076022,2310.1900000000001,2021-07-06T04:45:58Z,,,,,,,,,,,,,,,,,,,,,
1171,1,-0.204417435452342,-78.427608115598559,2310.6700000000001,2021-07-06T04:46:28Z,,,,,,,,,,,,,,,,,,,,,
