Device Name:,,OM-CP-VOLT101A
6/18/2021,2:05:35 PM,172.91
6/18/2021,2:05:40 PM,173.66
6/18/2021,2:05:45 PM,172.91
6/18/2021,2:05:50 PM,173.66
6/18/2021,2:05:55 PM,172.91
6/18/2021,2:06:00 PM,173.66
6/18/2021,2:06:05 PM,172.91
6/18/2021,2:06:10 PM,173.66
6/18/2021,2:06:15 PM,172.91
6/18/2021,2:06:20 PM,172.41
6/18/2021,2:06:25 PM,170.41
6/18/2021,2:06:30 PM,169.9
6/18/2021,2:06:35 PM,170.41
6/18/2021,2:06:40 PM,171.16
6/18/2021,2:06:45 PM,170.41
6/18/2021,2:06:50 PM,171.16
6/18/2021,2:06:55 PM,169.15
6/18/2021,2:07:00 PM,169.65
6/18/2021,2:07:05 PM,168.15
6/18/2021,2:07:10 PM,168.4
6/18/2021,2:07:15 PM,168.15
6/18/2021,2:07:20 PM,169.65
6/18/2021,2:07:25 PM,169.4
6/18/2021,2:07:30 PM,169.65
6/18/2021,2:07:35 PM,169.4
6/18/2021,2:07:40 PM,168.15
6/18/2021,2:07:45 PM,171.91
6/18/2021,2:07:50 PM,174.67
6/18/2021,2:07:55 PM,180.68
6/18/2021,2:08:00 PM,189.7
6/18/2021,2:08:05 PM,203.48
6/18/2021,2:08:10 PM,210
6/18/2021,2:08:15 PM,220.02
6/18/2021,2:08:20 PM,230.05
6/18/2021,2:08:25 PM,242.83
6/18/2021,2:08:30 PM,253.6
6/18/2021,2:08:35 PM,261.62
6/18/2021,2:08:40 PM,271.4
6/18/2021,2:08:45 PM,278.16
6/18/2021,2:08:50 PM,286.93
6/18/2021,2:08:55 PM,290.69
6/18/2021,2:09:00 PM,295.7
6/18/2021,2:09:05 PM,305.98
6/18/2021,2:09:10 PM,316
6/18/2021,2:09:15 PM,321.01
6/18/2021,2:09:20 PM,326.03
6/18/2021,2:09:25 PM,332.04
6/18/2021,2:09:30 PM,334.8
6/18/2021,2:09:35 PM,340.06
6/18/2021,2:09:40 PM,343.82
6/18/2021,2:09:45 PM,348.83
6/18/2021,2:09:50 PM,352.59
6/18/2021,2:09:55 PM,355.35
6/18/2021,2:10:00 PM,356.35
6/18/2021,2:10:05 PM,360.36
6/18/2021,2:10:10 PM,364.37
6/18/2021,2:10:15 PM,367.87
6/18/2021,2:10:20 PM,367.62
6/18/2021,2:10:25 PM,369.13
6/18/2021,2:10:30 PM,371.38
6/18/2021,2:10:35 PM,371.88
6/18/2021,2:10:40 PM,372.64
6/18/2021,2:10:45 PM,375.64
6/18/2021,2:10:50 PM,377.65
6/18/2021,2:10:55 PM,378.15
6/18/2021,2:11:00 PM,378.9
6/18/2021,2:11:05 PM,379.4
6/18/2021,2:11:10 PM,380.15
6/18/2021,2:11:15 PM,382.16
6/18/2021,2:11:20 PM,382.66
6/18/2021,2:11:25 PM,383.41
6/18/2021,2:11:30 PM,382.41
6/18/2021,2:11:35 PM,384.66
6/18/2021,2:11:40 PM,383.66
6/18/2021,2:11:45 PM,385.92
6/18/2021,2:11:50 PM,385.17
6/18/2021,2:11:55 PM,385.92
6/18/2021,2:12:00 PM,386.42
6/18/2021,2:12:05 PM,387.17
6/18/2021,2:12:10 PM,386.42
6/18/2021,2:12:15 PM,387.17
6/18/2021,2:12:20 PM,386.42
6/18/2021,2:12:25 PM,388.17
6/18/2021,2:12:30 PM,387.67
6/18/2021,2:12:35 PM,388.17
6/18/2021,2:12:40 PM,388.92
6/18/2021,2:12:45 PM,390.68
6/18/2021,2:12:50 PM,390.18
6/18/2021,2:12:55 PM,390.68
6/18/2021,2:13:00 PM,391.68
6/18/2021,2:13:05 PM,391.93
6/18/2021,2:13:10 PM,392.93
6/18/2021,2:13:15 PM,393.19
6/18/2021,2:13:20 PM,394.19
6/18/2021,2:13:25 PM,394.44
6/18/2021,2:13:30 PM,394.19
6/18/2021,2:13:35 PM,394.44
6/18/2021,2:13:40 PM,394.19
6/18/2021,2:13:45 PM,394.44
6/18/2021,2:13:50 PM,394.19
6/18/2021,2:13:55 PM,395.44
6/18/2021,2:14:00 PM,395.44
6/18/2021,2:14:05 PM,396.94
6/18/2021,2:14:10 PM,396.69
6/18/2021,2:14:15 PM,396.94
6/18/2021,2:14:20 PM,397.95
6/18/2021,2:14:25 PM,398.2
6/18/2021,2:14:30 PM,398.2
6/18/2021,2:14:35 PM,398.2
6/18/2021,2:14:40 PM,399.45
6/18/2021,2:14:45 PM,399.45
6/18/2021,2:14:50 PM,399.45
6/18/2021,2:14:55 PM,400.7
6/18/2021,2:15:00 PM,400.7
6/18/2021,2:15:05 PM,400.7
6/18/2021,2:15:10 PM,400.7
6/18/2021,2:15:15 PM,400.45
6/18/2021,2:15:20 PM,401.71
6/18/2021,2:15:25 PM,401.71
6/18/2021,2:15:30 PM,403.21
6/18/2021,2:15:35 PM,402.96
6/18/2021,2:15:40 PM,403.21
6/18/2021,2:15:45 PM,402.96
6/18/2021,2:15:50 PM,403.21
6/18/2021,2:15:55 PM,404.21
6/18/2021,2:16:00 PM,404.46
6/18/2021,2:16:05 PM,404.21
6/18/2021,2:16:10 PM,404.46
6/18/2021,2:16:15 PM,404.21
6/18/2021,2:16:20 PM,405.71
6/18/2021,2:16:25 PM,406.72
6/18/2021,2:16:30 PM,407.22
6/18/2021,2:16:35 PM,406.72
6/18/2021,2:16:40 PM,408.47
6/18/2021,2:16:45 PM,407.72
6/18/2021,2:16:50 PM,408.47
6/18/2021,2:16:55 PM,407.72
6/18/2021,2:17:00 PM,409.72
6/18/2021,2:17:05 PM,408.97
6/18/2021,2:17:10 PM,409.72
6/18/2021,2:17:15 PM,408.97
6/18/2021,2:17:20 PM,409.72
6/18/2021,2:17:25 PM,408.97
6/18/2021,2:17:30 PM,409.72
6/18/2021,2:17:35 PM,408.97
6/18/2021,2:17:40 PM,409.72
6/18/2021,2:17:45 PM,408.97
6/18/2021,2:17:50 PM,409.72
6/18/2021,2:17:55 PM,408.97
6/18/2021,2:18:00 PM,409.72
6/18/2021,2:18:05 PM,409.22
6/18/2021,2:18:10 PM,410.98
6/18/2021,2:18:15 PM,411.73
6/18/2021,2:18:20 PM,412.23
6/18/2021,2:18:25 PM,411.73
6/18/2021,2:18:30 PM,411.98
6/18/2021,2:18:35 PM,411.73
6/18/2021,2:18:40 PM,411.98
6/18/2021,2:18:45 PM,411.73
6/18/2021,2:18:50 PM,411.98
6/18/2021,2:18:55 PM,411.98
6/18/2021,2:19:00 PM,411.98
6/18/2021,2:19:05 PM,411.98
6/18/2021,2:19:10 PM,411.98
6/18/2021,2:19:15 PM,411.98
6/18/2021,2:19:20 PM,411.98
6/18/2021,2:19:25 PM,411.98
6/18/2021,2:19:30 PM,410.73
6/18/2021,2:19:35 PM,411.73
6/18/2021,2:19:40 PM,411.98
6/18/2021,2:19:45 PM,411.98
6/18/2021,2:19:50 PM,411.98
6/18/2021,2:19:55 PM,411.98
6/18/2021,2:20:00 PM,411.98
6/18/2021,2:20:05 PM,411.98
6/18/2021,2:20:10 PM,413.23
6/18/2021,2:20:15 PM,413.23
6/18/2021,2:20:20 PM,413.23
6/18/2021,2:20:25 PM,413.23
6/18/2021,2:20:30 PM,413.23
6/18/2021,2:20:35 PM,414.49
6/18/2021,2:20:40 PM,414.49
6/18/2021,2:20:45 PM,414.49
6/18/2021,2:20:50 PM,414.49
6/18/2021,2:20:55 PM,414.74
6/18/2021,2:21:00 PM,414.24
6/18/2021,2:21:05 PM,414.74
6/18/2021,2:21:10 PM,414.24
6/18/2021,2:21:15 PM,414.74
6/18/2021,2:21:20 PM,414.24
6/18/2021,2:21:25 PM,414.74
6/18/2021,2:21:30 PM,414.24
6/18/2021,2:21:35 PM,416.24
6/18/2021,2:21:40 PM,415.49
6/18/2021,2:21:45 PM,412.48
6/18/2021,2:21:50 PM,405.21
6/18/2021,2:21:55 PM,389.68
6/18/2021,2:22:00 PM,369.88
6/18/2021,2:22:05 PM,345.57
6/18/2021,2:22:10 PM,322.52
6/18/2021,2:22:15 PM,307.48
6/18/2021,2:22:20 PM,285.43
6/18/2021,2:22:25 PM,277.16
6/18/2021,2:22:30 PM,261.37
6/18/2021,2:22:35 PM,249.34
6/18/2021,2:22:40 PM,229.8
6/18/2021,2:22:45 PM,220.27
6/18/2021,2:22:50 PM,211
6/18/2021,2:22:55 PM,202.73
6/18/2021,2:23:00 PM,194.71
6/18/2021,2:23:05 PM,184.94
6/18/2021,2:23:10 PM,179.43
6/18/2021,2:23:15 PM,175.92
6/18/2021,2:23:20 PM,171.91
6/18/2021,2:23:25 PM,169.4
6/18/2021,2:23:30 PM,168.15
6/18/2021,2:23:35 PM,163.14
6/18/2021,2:23:40 PM,160.63
6/18/2021,2:23:45 PM,158.13
6/18/2021,2:23:50 PM,155.87
6/18/2021,2:23:55 PM,154.37
6/18/2021,2:24:00 PM,153.11
6/18/2021,2:24:05 PM,153.11
6/18/2021,2:24:10 PM,151.86
6/18/2021,2:24:15 PM,151.86
6/18/2021,2:24:20 PM,151.86
6/18/2021,2:24:25 PM,151.86
6/18/2021,2:24:30 PM,153.11
6/18/2021,2:24:35 PM,157.37
6/18/2021,2:24:40 PM,159.38
6/18/2021,2:24:45 PM,161.88
6/18/2021,2:24:50 PM,164.39
6/18/2021,2:24:55 PM,173.16
6/18/2021,2:25:00 PM,180.93
6/18/2021,2:25:05 PM,194.71
6/18/2021,2:25:10 PM,206.24
6/18/2021,2:25:15 PM,217.52
6/18/2021,2:25:20 PM,225.04
6/18/2021,2:25:25 PM,238.82
6/18/2021,2:25:30 PM,247.34
6/18/2021,2:25:35 PM,252.85
6/18/2021,2:25:40 PM,265.38
6/18/2021,2:25:45 PM,271.65
6/18/2021,2:25:50 PM,280.92
6/18/2021,2:25:55 PM,284.18
6/18/2021,2:26:00 PM,289.69
6/18/2021,2:26:05 PM,292.95
6/18/2021,2:26:10 PM,301.22
6/18/2021,2:26:15 PM,304.72
6/18/2021,2:26:20 PM,309.99
6/18/2021,2:26:25 PM,314.25
6/18/2021,2:26:30 PM,319.01
6/18/2021,2:26:35 PM,325.52
6/18/2021,2:26:40 PM,330.29
6/18/2021,2:26:45 PM,332.04
6/18/2021,2:26:50 PM,336.55
6/18/2021,2:26:55 PM,341.06
6/18/2021,2:27:00 PM,345.32
6/18/2021,2:27:05 PM,348.58
6/18/2021,2:27:10 PM,351.59
6/18/2021,2:27:15 PM,353.84
6/18/2021,2:27:20 PM,357.85
6/18/2021,2:27:25 PM,361.36
6/18/2021,2:27:30 PM,367.87
6/18/2021,2:27:35 PM,370.13
6/18/2021,2:27:40 PM,374.14
6/18/2021,2:27:45 PM,376.65
6/18/2021,2:27:50 PM,379.15
6/18/2021,2:27:55 PM,380.66
6/18/2021,2:28:00 PM,384.16
6/18/2021,2:28:05 PM,385.42
6/18/2021,2:28:10 PM,386.67
6/18/2021,2:28:15 PM,389.18
6/18/2021,2:28:20 PM,391.68
6/18/2021,2:28:25 PM,395.44
6/18/2021,2:28:30 PM,396.69
6/18/2021,2:28:35 PM,399.2
6/18/2021,2:28:40 PM,400.7
6/18/2021,2:28:45 PM,403.21
6/18/2021,2:28:50 PM,405.71
6/18/2021,2:28:55 PM,408.22
6/18/2021,2:29:00 PM,409.47
6/18/2021,2:29:05 PM,410.73
6/18/2021,2:29:10 PM,411.98
6/18/2021,2:29:15 PM,413.23
6/18/2021,2:29:20 PM,415.74
6/18/2021,2:29:25 PM,416.99
6/18/2021,2:29:30 PM,420.75
6/18/2021,2:29:35 PM,422
6/18/2021,2:29:40 PM,423.26
6/18/2021,2:29:45 PM,425.76
6/18/2021,2:29:50 PM,427.02
6/18/2021,2:29:55 PM,429.77
6/18/2021,2:30:00 PM,429.52
6/18/2021,2:30:05 PM,432.28
6/18/2021,2:30:10 PM,433.28
6/18/2021,2:30:15 PM,434.78
6/18/2021,2:30:20 PM,434.53
6/18/2021,2:30:25 PM,434.78
6/18/2021,2:30:30 PM,436.29
6/18/2021,2:30:35 PM,438.54
6/18/2021,2:30:40 PM,439.55
6/18/2021,2:30:45 PM,441.3
6/18/2021,2:30:50 PM,443.3
6/18/2021,2:30:55 PM,445.06
6/18/2021,2:31:00 PM,445.81
6/18/2021,2:31:05 PM,447.56
6/18/2021,2:31:10 PM,449.57
6/18/2021,2:31:15 PM,451.32
6/18/2021,2:31:20 PM,452.08
6/18/2021,2:31:25 PM,454.08
6/18/2021,2:31:30 PM,454.58
6/18/2021,2:31:35 PM,455.33
6/18/2021,2:31:40 PM,455.83
6/18/2021,2:31:45 PM,457.84
6/18/2021,2:31:50 PM,458.34
6/18/2021,2:31:55 PM,459.09
6/18/2021,2:32:00 PM,459.59
6/18/2021,2:32:05 PM,461.6
6/18/2021,2:32:10 PM,462.1
6/18/2021,2:32:15 PM,464.1
6/18/2021,2:32:20 PM,464.35
6/18/2021,2:32:25 PM,466.61
6/18/2021,2:32:30 PM,468.36
6/18/2021,2:32:35 PM,469.12
6/18/2021,2:32:40 PM,469.62
6/18/2021,2:32:45 PM,470.37
6/18/2021,2:32:50 PM,470.87
6/18/2021,2:32:55 PM,471.62
6/18/2021,2:33:00 PM,472.37
6/18/2021,2:33:05 PM,472.87
6/18/2021,2:33:10 PM,473.63
6/18/2021,2:33:15 PM,474.13
6/18/2021,2:33:20 PM,473.63
6/18/2021,2:33:25 PM,473.88
6/18/2021,2:33:30 PM,475.13
6/18/2021,2:33:35 PM,476.38
6/18/2021,2:33:40 PM,476.38
6/18/2021,2:33:45 PM,477.64
6/18/2021,2:33:50 PM,478.89
6/18/2021,2:33:55 PM,478.89
6/18/2021,2:34:00 PM,478.89
6/18/2021,2:34:05 PM,478.89
6/18/2021,2:34:10 PM,478.89
6/18/2021,2:34:15 PM,478.89
6/18/2021,2:34:20 PM,478.89
6/18/2021,2:34:25 PM,478.89
6/18/2021,2:34:30 PM,478.89
6/18/2021,2:34:35 PM,478.89
6/18/2021,2:34:40 PM,478.89
6/18/2021,2:34:45 PM,480.14
6/18/2021,2:34:50 PM,480.14
6/18/2021,2:34:55 PM,480.14
6/18/2021,2:35:00 PM,480.14
6/18/2021,2:35:05 PM,480.14
6/18/2021,2:35:10 PM,480.14
6/18/2021,2:35:15 PM,480.14
6/18/2021,2:35:20 PM,480.14
6/18/2021,2:35:25 PM,480.14
6/18/2021,2:35:30 PM,480.14
6/18/2021,2:35:35 PM,481.39
6/18/2021,2:35:40 PM,481.39
6/18/2021,2:35:45 PM,482.65
6/18/2021,2:35:50 PM,482.65
6/18/2021,2:35:55 PM,482.65
6/18/2021,2:36:00 PM,483.9
6/18/2021,2:36:05 PM,483.9
6/18/2021,2:36:10 PM,483.9
6/18/2021,2:36:15 PM,483.9
6/18/2021,2:36:20 PM,485.4
6/18/2021,2:36:25 PM,485.15
6/18/2021,2:36:30 PM,485.4
6/18/2021,2:36:35 PM,485.15
6/18/2021,2:36:40 PM,485.4
6/18/2021,2:36:45 PM,484.9
6/18/2021,2:36:50 PM,485.4
6/18/2021,2:36:55 PM,486.16
6/18/2021,2:37:00 PM,486.66
6/18/2021,2:37:05 PM,487.41
6/18/2021,2:37:10 PM,487.91
6/18/2021,2:37:15 PM,487.41
6/18/2021,2:37:20 PM,489.16
6/18/2021,2:37:25 PM,488.66
6/18/2021,2:37:30 PM,488.16
6/18/2021,2:37:35 PM,487.41
6/18/2021,2:37:40 PM,489.41
6/18/2021,2:37:45 PM,488.41
6/18/2021,2:37:50 PM,489.41
6/18/2021,2:37:55 PM,488.66
6/18/2021,2:38:00 PM,489.41
6/18/2021,2:38:05 PM,488.66
6/18/2021,2:38:10 PM,489.41
6/18/2021,2:38:15 PM,488.66
6/18/2021,2:38:20 PM,489.41
6/18/2021,2:38:25 PM,489.92
6/18/2021,2:38:30 PM,490.42
6/18/2021,2:38:35 PM,489.92
6/18/2021,2:38:40 PM,490.42
6/18/2021,2:38:45 PM,491.42
6/18/2021,2:38:50 PM,491.67
6/18/2021,2:38:55 PM,492.67
6/18/2021,2:39:00 PM,491.67
6/18/2021,2:39:05 PM,491.42
6/18/2021,2:39:10 PM,491.67
6/18/2021,2:39:15 PM,492.67
6/18/2021,2:39:20 PM,492.92
6/18/2021,2:39:25 PM,492.67
6/18/2021,2:39:30 PM,494.18
6/18/2021,2:39:35 PM,493.92
6/18/2021,2:39:40 PM,493.92
6/18/2021,2:39:45 PM,493.92
6/18/2021,2:39:50 PM,493.92
6/18/2021,2:39:55 PM,493.92
6/18/2021,2:40:00 PM,493.92
6/18/2021,2:40:05 PM,493.92
6/18/2021,2:40:10 PM,493.92
6/18/2021,2:40:15 PM,492.67
6/18/2021,2:40:20 PM,492.92
6/18/2021,2:40:25 PM,492.67
6/18/2021,2:40:30 PM,492.67
6/18/2021,2:40:35 PM,492.67
6/18/2021,2:40:40 PM,491.42
6/18/2021,2:40:45 PM,492.92
6/18/2021,2:40:50 PM,492.67
6/18/2021,2:40:55 PM,492.67
6/18/2021,2:41:00 PM,492.67
6/18/2021,2:41:05 PM,492.92
6/18/2021,2:41:10 PM,492.67
6/18/2021,2:41:15 PM,492.92
6/18/2021,2:41:20 PM,492.67
6/18/2021,2:41:25 PM,492.67
6/18/2021,2:41:30 PM,492.67
6/18/2021,2:41:35 PM,492.67
6/18/2021,2:41:40 PM,492.67
6/18/2021,2:41:45 PM,491.67
6/18/2021,2:41:50 PM,490.17
6/18/2021,2:41:55 PM,486.66
6/18/2021,2:42:00 PM,476.38
6/18/2021,2:42:05 PM,443.55
6/18/2021,2:42:10 PM,418.24
6/18/2021,2:42:15 PM,388.17
6/18/2021,2:42:20 PM,353.84
6/18/2021,2:42:25 PM,322.52
6/18/2021,2:42:30 PM,297.46
6/18/2021,2:42:35 PM,283.42
6/18/2021,2:42:40 PM,264.13
6/18/2021,2:42:45 PM,253.1
6/18/2021,2:42:50 PM,240.07
6/18/2021,2:42:55 PM,234.06
6/18/2021,2:43:00 PM,227.29
6/18/2021,2:43:05 PM,224.03
6/18/2021,2:43:10 PM,217.27
6/18/2021,2:43:15 PM,214.26
6/18/2021,2:43:20 PM,212
6/18/2021,2:43:25 PM,207.74
6/18/2021,2:43:30 PM,203.23
6/18/2021,2:43:35 PM,200.23
6/18/2021,2:43:40 PM,199.47
6/18/2021,2:43:45 PM,197.72
6/18/2021,2:43:50 PM,194.46
6/18/2021,2:43:55 PM,193.96
6/18/2021,2:44:00 PM,191.96
6/18/2021,2:44:05 PM,191.46
6/18/2021,2:44:10 PM,190.45
6/18/2021,2:44:15 PM,191.46
6/18/2021,2:44:20 PM,190.7
6/18/2021,2:44:25 PM,189.95
6/18/2021,2:44:30 PM,189.45
6/18/2021,2:44:35 PM,188.7
6/18/2021,2:44:40 PM,186.94
6/18/2021,2:44:45 PM,187.45
6/18/2021,2:44:50 PM,186.94
6/18/2021,2:44:55 PM,186.69
6/18/2021,2:45:00 PM,185.69
6/18/2021,2:45:05 PM,184.94
6/18/2021,2:45:10 PM,183.19
6/18/2021,2:45:15 PM,182.18
6/18/2021,2:45:20 PM,181.93
6/18/2021,2:45:25 PM,182.18
6/18/2021,2:45:30 PM,183.19
6/18/2021,2:45:35 PM,195.97
6/18/2021,2:45:40 PM,201.48
6/18/2021,2:45:45 PM,213.76
6/18/2021,2:45:50 PM,223.28
6/18/2021,2:45:55 PM,227.54
6/18/2021,2:46:00 PM,235.06
6/18/2021,2:46:05 PM,239.07
6/18/2021,2:46:10 PM,242.83
6/18/2021,2:46:15 PM,245.33
6/18/2021,2:46:20 PM,249.09
6/18/2021,2:46:25 PM,251.6
6/18/2021,2:46:30 PM,256.61
6/18/2021,2:46:35 PM,263.13
6/18/2021,2:46:40 PM,269.14
6/18/2021,2:46:45 PM,275.4
6/18/2021,2:46:50 PM,279.41
6/18/2021,2:46:55 PM,283.17
6/18/2021,2:47:00 PM,285.68
6/18/2021,2:47:05 PM,294.45
6/18/2021,2:47:10 PM,296.96
6/18/2021,2:47:15 PM,304.72
6/18/2021,2:47:20 PM,308.48
6/18/2021,2:47:25 PM,312.24
6/18/2021,2:47:30 PM,317
6/18/2021,2:47:35 PM,319.76
6/18/2021,2:47:40 PM,323.52
6/18/2021,2:47:45 PM,324.77
6/18/2021,2:47:50 PM,328.78
6/18/2021,2:47:55 PM,331.04
6/18/2021,2:48:00 PM,332.54
6/18/2021,2:48:05 PM,333.54
6/18/2021,2:48:10 PM,336.3
6/18/2021,2:48:15 PM,336.05
6/18/2021,2:48:20 PM,336.55
6/18/2021,2:48:25 PM,338.3
6/18/2021,2:48:30 PM,341.56
6/18/2021,2:48:35 PM,343.57
6/18/2021,2:48:40 PM,344.07
6/18/2021,2:48:45 PM,344.82
6/18/2021,2:48:50 PM,346.57
6/18/2021,2:48:55 PM,347.08
6/18/2021,2:49:00 PM,349.08
6/18/2021,2:49:05 PM,348.33
6/18/2021,2:49:10 PM,350.33
6/18/2021,2:49:15 PM,349.58
6/18/2021,2:49:20 PM,350.58
6/18/2021,2:49:25 PM,350.83
6/18/2021,2:49:30 PM,353.09
6/18/2021,2:49:35 PM,353.59
6/18/2021,2:49:40 PM,356.85
6/18/2021,2:49:45 PM,356.1
6/18/2021,2:49:50 PM,358.1
6/18/2021,2:49:55 PM,358.85
6/18/2021,2:50:00 PM,361.86
6/18/2021,2:50:05 PM,361.11
6/18/2021,2:50:10 PM,361.61
6/18/2021,2:50:15 PM,362.36
6/18/2021,2:50:20 PM,362.86
6/18/2021,2:50:25 PM,362.61
6/18/2021,2:50:30 PM,362.86
6/18/2021,2:50:35 PM,363.87
6/18/2021,2:50:40 PM,364.12
6/18/2021,2:50:45 PM,363.87
6/18/2021,2:50:50 PM,364.12
6/18/2021,2:50:55 PM,363.87
6/18/2021,2:51:00 PM,365.37
6/18/2021,2:51:05 PM,365.12
6/18/2021,2:51:10 PM,365.37
6/18/2021,2:51:15 PM,365.12
6/18/2021,2:51:20 PM,366.62
6/18/2021,2:51:25 PM,367.62
6/18/2021,2:51:30 PM,370.13
6/18/2021,2:51:35 PM,371.63
6/18/2021,2:51:40 PM,371.63
6/18/2021,2:51:45 PM,371.63
6/18/2021,2:51:50 PM,371.63
6/18/2021,2:51:55 PM,371.63
6/18/2021,2:52:00 PM,371.63
6/18/2021,2:52:05 PM,372.89
6/18/2021,2:52:10 PM,372.89
6/18/2021,2:52:15 PM,372.89
6/18/2021,2:52:20 PM,374.14
6/18/2021,2:52:25 PM,375.39
6/18/2021,2:52:30 PM,376.65
6/18/2021,2:52:35 PM,376.65
6/18/2021,2:52:40 PM,376.65
6/18/2021,2:52:45 PM,376.65
6/18/2021,2:52:50 PM,375.39
6/18/2021,2:52:55 PM,375.39
6/18/2021,2:53:00 PM,375.39
6/18/2021,2:53:05 PM,375.39
6/18/2021,2:53:10 PM,375.39
6/18/2021,2:53:15 PM,375.39
6/18/2021,2:53:20 PM,375.14
6/18/2021,2:53:25 PM,377.65
6/18/2021,2:53:30 PM,377.65
6/18/2021,2:53:35 PM,379.4
6/18/2021,2:53:40 PM,378.9
6/18/2021,2:53:45 PM,380.66
6/18/2021,2:53:50 PM,380.15
6/18/2021,2:53:55 PM,381.91
6/18/2021,2:54:00 PM,382.66
6/18/2021,2:54:05 PM,383.16
6/18/2021,2:54:10 PM,382.66
6/18/2021,2:54:15 PM,383.16
6/18/2021,2:54:20 PM,382.66
6/18/2021,2:54:25 PM,383.16
6/18/2021,2:54:30 PM,382.66
6/18/2021,2:54:35 PM,383.16
6/18/2021,2:54:40 PM,383.66
6/18/2021,2:54:45 PM,384.66
6/18/2021,2:54:50 PM,384.92
6/18/2021,2:54:55 PM,385.92
6/18/2021,2:55:00 PM,384.92
6/18/2021,2:55:05 PM,385.92
6/18/2021,2:55:10 PM,384.92
6/18/2021,2:55:15 PM,385.92
6/18/2021,2:55:20 PM,384.92
6/18/2021,2:55:25 PM,387.17
6/18/2021,2:55:30 PM,386.42
6/18/2021,2:55:35 PM,387.17
6/18/2021,2:55:40 PM,386.42
6/18/2021,2:55:45 PM,386.92
6/18/2021,2:55:50 PM,386.42
6/18/2021,2:55:55 PM,386.92
6/18/2021,2:56:00 PM,386.42
6/18/2021,2:56:05 PM,386.92
6/18/2021,2:56:10 PM,386.42
6/18/2021,2:56:15 PM,386.92
6/18/2021,2:56:20 PM,386.42
6/18/2021,2:56:25 PM,386.92
6/18/2021,2:56:30 PM,387.92
6/18/2021,2:56:35 PM,387.92
6/18/2021,2:56:40 PM,387.92
6/18/2021,2:56:45 PM,387.92
6/18/2021,2:56:50 PM,387.92
6/18/2021,2:56:55 PM,386.67
6/18/2021,2:57:00 PM,386.67
6/18/2021,2:57:05 PM,386.67
6/18/2021,2:57:10 PM,386.67
6/18/2021,2:57:15 PM,386.67
6/18/2021,2:57:20 PM,386.67
6/18/2021,2:57:25 PM,386.67
6/18/2021,2:57:30 PM,386.67
6/18/2021,2:57:35 PM,386.67
6/18/2021,2:57:40 PM,386.67
6/18/2021,2:57:45 PM,386.67
6/18/2021,2:57:50 PM,386.67
6/18/2021,2:57:55 PM,386.67
6/18/2021,2:58:00 PM,385.42
6/18/2021,2:58:05 PM,385.42
6/18/2021,2:58:10 PM,385.42
6/18/2021,2:58:15 PM,385.42
6/18/2021,2:58:20 PM,385.42
6/18/2021,2:58:25 PM,385.42
6/18/2021,2:58:30 PM,385.42
6/18/2021,2:58:35 PM,385.42
6/18/2021,2:58:40 PM,385.42
6/18/2021,2:58:45 PM,385.42
6/18/2021,2:58:50 PM,385.42
6/18/2021,2:58:55 PM,385.17
6/18/2021,2:59:00 PM,385.67
6/18/2021,2:59:05 PM,385.17
6/18/2021,2:59:10 PM,385.67
6/18/2021,2:59:15 PM,385.17
6/18/2021,2:59:20 PM,385.67
6/18/2021,2:59:25 PM,385.17
6/18/2021,2:59:30 PM,385.67
6/18/2021,2:59:35 PM,385.17
6/18/2021,2:59:40 PM,385.67
6/18/2021,2:59:45 PM,384.92
6/18/2021,2:59:50 PM,385.92
6/18/2021,2:59:55 PM,384.92
6/18/2021,3:00:00 PM,385.92
6/18/2021,3:00:05 PM,384.92
6/18/2021,3:00:10 PM,385.67
6/18/2021,3:00:15 PM,384.92
6/18/2021,3:00:20 PM,385.92
6/18/2021,3:00:25 PM,385.17
6/18/2021,3:00:30 PM,385.67
6/18/2021,3:00:35 PM,385.17
6/18/2021,3:00:40 PM,386.92
6/18/2021,3:00:45 PM,386.42
6/18/2021,3:00:50 PM,386.92
6/18/2021,3:00:55 PM,386.42
6/18/2021,3:01:00 PM,386.92
6/18/2021,3:01:05 PM,386.67
6/18/2021,3:01:10 PM,386.67
6/18/2021,3:01:15 PM,386.67
6/18/2021,3:01:20 PM,386.67
6/18/2021,3:01:25 PM,386.67
6/18/2021,3:01:30 PM,387.92
6/18/2021,3:01:35 PM,387.92
6/18/2021,3:01:40 PM,387.92
6/18/2021,3:01:45 PM,387.92
6/18/2021,3:01:50 PM,387.92
6/18/2021,3:01:55 PM,387.92
6/18/2021,3:02:00 PM,382.91
6/18/2021,3:02:05 PM,362.86
6/18/2021,3:02:10 PM,346.32
6/18/2021,3:02:15 PM,321.01
6/18/2021,3:02:20 PM,303.22
6/18/2021,3:02:25 PM,270.64
6/18/2021,3:02:30 PM,256.61
6/18/2021,3:02:35 PM,240.32
6/18/2021,3:02:40 PM,226.79
6/18/2021,3:02:45 PM,211.25
6/18/2021,3:02:50 PM,198.72
6/18/2021,3:02:55 PM,194.96
6/18/2021,3:03:00 PM,188.2
6/18/2021,3:03:05 PM,184.69
6/18/2021,3:03:10 PM,179.43
6/18/2021,3:03:15 PM,177.17
6/18/2021,3:03:20 PM,175.42
6/18/2021,3:03:25 PM,174.92
6/18/2021,3:03:30 PM,174.16
6/18/2021,3:03:35 PM,173.66
6/18/2021,3:03:40 PM,172.91
6/18/2021,3:03:45 PM,173.66
