
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2021-06-24T16:58:01Z,,-0.332982921972871,-78.20328114554286,-0.328164920210838,-78.200422497466207,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 18 JUN 2021 11:06",,,,,,"Black",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
1,1,-0.328256031498313,-78.200422497466207,3838.6799999999998,2021-06-18T16:06:57Z,,,,,,,,,,,,,,,,,,,,,
2,1,-0.328258713707328,-78.200424509122968,3838.6799999999998,2021-06-18T16:06:58Z,,,,,,,,,,,,,,,,,,,,,
3,1,-0.328204901888967,-78.200483601540327,3846.3699999999999,2021-06-18T16:07:22Z,,,,,,,,,,,,,,,,,,,,,
4,1,-0.328205488622189,-78.200485445559025,3854.54,2021-06-18T16:07:23Z,,,,,,,,,,,,,,,,,,,,,
5,1,-0.328206829726696,-78.200484104454517,3862.71,2021-06-18T16:07:24Z,,,,,,,,,,,,,,,,,,,,,
6,1,-0.328207165002823,-78.200484523549676,3870.4099999999999,2021-06-18T16:07:25Z,,,,,,,,,,,,,,,,,,,,,
7,1,-0.328206829726696,-78.20048569701612,3877.6199999999999,2021-06-18T16:07:26Z,,,,,,,,,,,,,,,,,,,,,
8,1,-0.328205656260252,-78.200486619025469,3885.3099999999999,2021-06-18T16:07:27Z,,,,,,,,,,,,,,,,,,,,,
9,1,-0.328204147517681,-78.20048812776804,3893.48,2021-06-18T16:07:28Z,,,,,,,,,,,,,,,,,,,,,
10,1,-0.328203393146396,-78.200487960129976,3901.1700000000001,2021-06-18T16:07:29Z,,,,,,,,,,,,,,,,,,,,,
11,1,-0.328202052041888,-78.20048863068223,3907.9000000000001,2021-06-18T16:07:30Z,,,,,,,,,,,,,,,,,,,,,
12,1,-0.328202219679952,-78.200490809977055,3915.1100000000001,2021-06-18T16:07:31Z,,,,,,,,,,,,,,,,,,,,,
13,1,-0.328202890232205,-78.200492737814784,3921.8400000000001,2021-06-18T16:07:32Z,,,,,,,,,,,,,,,,,,,,,
14,1,-0.328203476965427,-78.200493576005101,3928.5599999999999,2021-06-18T16:07:33Z,,,,,,,,,,,,,,,,,,,,,
15,1,-0.328204147517681,-78.200495168566704,3933.8499999999999,2021-06-18T16:07:34Z,,,,,,,,,,,,,,,,,,,,,
16,1,-0.328203812241554,-78.200495503842831,3939.1399999999999,2021-06-18T16:07:35Z,,,,,,,,,,,,,,,,,,,,,
17,1,-0.328203560784459,-78.200494330376387,3943.4699999999998,2021-06-18T16:07:36Z,,,,,,,,,,,,,,,,,,,,,
18,1,-0.328204315155745,-78.200493073090911,3949.23,2021-06-18T16:07:37Z,,,,,,,,,,,,,,,,,,,,,
19,1,-0.328203644603491,-78.200490558519959,3955,2021-06-18T16:07:38Z,,,,,,,,,,,,,,,,,,,,,
20,1,-0.328202303498983,-78.200490307062864,3959.3299999999999,2021-06-18T16:07:39Z,,,,,,,,,,,,,,,,,,,,,
21,1,-0.328201716765761,-78.200490390881896,3964.1300000000001,2021-06-18T16:07:40Z,,,,,,,,,,,,,,,,,,,,,
22,1,-0.32820163294673,-78.200489720329642,3968.9400000000001,2021-06-18T16:07:41Z,,,,,,,,,,,,,,,,,,,,,
23,1,-0.328202303498983,-78.200489468872547,3977.5900000000001,2021-06-18T16:07:43Z,,,,,,,,,,,,,,,,,,,,,
24,1,-0.328202890232205,-78.200488798320293,3980.96,2021-06-18T16:07:44Z,,,,,,,,,,,,,,,,,,,,,
25,1,-0.328203225508332,-78.200488546863198,3985.2800000000002,2021-06-18T16:07:45Z,,,,,,,,,,,,,,,,,,,,,
26,1,-0.328203225508332,-78.200487624853849,3988.6500000000001,2021-06-18T16:07:46Z,,,,,,,,,,,,,,,,,,,,,
27,1,-0.328204063698649,-78.200486619025469,3992.9699999999998,2021-06-18T16:07:47Z,,,,,,,,,,,,,,,,,,,,,
28,1,-0.328205237165093,-78.200485277920961,4003.5500000000002,2021-06-18T16:07:49Z,,,,,,,,,,,,,,,,,,,,,
29,1,-0.328208338469267,-78.200488043949008,4008.3499999999999,2021-06-18T16:07:51Z,,,,,,,,,,,,,,,,,,,,,
30,1,-0.328208673745394,-78.200488463044167,4013.1599999999999,2021-06-18T16:07:52Z,,,,,,,,,,,,,,,,,,,,,
31,1,-0.328208925202489,-78.200488882139325,4018.4499999999998,2021-06-18T16:07:54Z,,,,,,,,,,,,,,,,,,,,,
32,1,-0.328209260478616,-78.200489385053515,4021.8099999999999,2021-06-18T16:07:55Z,,,,,,,,,,,,,,,,,,,,,
33,1,-0.328209009021521,-78.200489301234484,4024.6999999999998,2021-06-18T16:07:56Z,,,,,,,,,,,,,,,,,,,,,
34,1,-0.328207919374108,-78.200488211587071,4028.54,2021-06-18T16:07:58Z,,,,,,,,,,,,,,,,,,,,,
35,1,-0.328207165002823,-78.200488463044167,4033.8299999999999,2021-06-18T16:07:59Z,,,,,,,,,,,,,,,,,,,,,
36,1,-0.328203979879618,-78.200490558519959,4037.1900000000001,2021-06-18T16:08:01Z,,,,,,,,,,,,,,,,,,,,,
37,1,-0.328204650431871,-78.200492486357689,4041.52,2021-06-18T16:08:03Z,,,,,,,,,,,,,,,,,,,,,
38,1,-0.328206745907664,-78.200493576005101,4045.3600000000001,2021-06-18T16:08:05Z,,,,,,,,,,,,,,,,,,,,,
39,1,-0.328205907717347,-78.200488295406103,4051.1300000000001,2021-06-18T16:08:07Z,,,,,,,,,,,,,,,,,,,,,
40,1,-0.328204398974776,-78.200480416417122,4054.98,2021-06-18T16:08:10Z,,,,,,,,,,,,,,,,,,,,,
41,1,-0.328203812241554,-78.200479159131646,4057.8600000000001,2021-06-18T16:08:12Z,,,,,,,,,,,,,,,,,,,,,
42,1,-0.328203644603491,-78.200480081140995,4061.23,2021-06-18T16:08:14Z,,,,,,,,,,,,,,,,,,,,,
43,1,-0.328205488622189,-78.200480584055185,4064.1100000000001,2021-06-18T16:08:16Z,,,,,,,,,,,,,,,,,,,,,
44,1,-0.328204650431871,-78.200485445559025,4067.96,2021-06-18T16:08:19Z,,,,,,,,,,,,,,,,,,,,,
45,1,-0.328204231336713,-78.20048569701612,4071.8000000000002,2021-06-18T16:08:22Z,,,,,,,,,,,,,,,,,,,,,
46,1,-0.328206075355411,-78.200489887967706,4075.6500000000001,2021-06-18T16:08:26Z,,,,,,,,,,,,,,,,,,,,,
47,1,-0.328210098668933,-78.200488798320293,4079.9699999999998,2021-06-18T16:08:30Z,,,,,,,,,,,,,,,,,,,,,
48,1,-0.328203896060586,-78.200484020635486,4083.8200000000002,2021-06-18T16:08:34Z,,,,,,,,,,,,,,,,,,,,,
49,1,-0.328204650431871,-78.200484691187739,4085.7399999999998,2021-06-18T16:08:37Z,,,,,,,,,,,,,,,,,,,,,
50,1,-0.328201213851571,-78.20048276335001,4086.6999999999998,2021-06-18T16:08:39Z,,,,,,,,,,,,,,,,,,,,,
51,1,-0.328188640996814,-78.20047396235168,4093.4299999999998,2021-06-18T16:08:45Z,,,,,,,,,,,,,,,,,,,,,
52,1,-0.328184030950069,-78.200464574620128,4096.8000000000002,2021-06-18T16:08:59Z,,,,,,,,,,,,,,,,,,,,,
53,1,-0.328184198588133,-78.200464574620128,4096.8000000000002,2021-06-18T16:09:00Z,,,,,,,,,,,,,,,,,,,,,
54,1,-0.328182270750403,-78.200446469709277,4100.1599999999999,2021-06-18T16:09:20Z,,,,,,,,,,,,,,,,,,,,,
55,1,-0.3281772416085,-78.200445212423801,4101.6000000000004,2021-06-18T16:09:36Z,,,,,,,,,,,,,,,,,,,,,
56,1,-0.328174224123359,-78.200443033128977,4100.6400000000003,2021-06-18T16:09:50Z,,,,,,,,,,,,,,,,,,,,,
57,1,-0.328173050656915,-78.200444122776389,4103.04,2021-06-18T16:09:54Z,,,,,,,,,,,,,,,,,,,,,
58,1,-0.328171793371439,-78.200443955138326,4102.0799999999999,2021-06-18T16:09:59Z,,,,,,,,,,,,,,,,,,,,,
59,1,-0.328166093677282,-78.200446302071214,4100.6400000000003,2021-06-18T16:10:23Z,,,,,,,,,,,,,,,,,,,,,
60,1,-0.328165758401155,-78.200447391718626,4101.1199999999999,2021-06-18T16:10:51Z,,,,,,,,,,,,,,,,,,,,,
61,1,-0.328167183324695,-78.200445966795087,4101.1199999999999,2021-06-18T16:11:21Z,,,,,,,,,,,,,,,,,,,,,
62,1,-0.328166848048568,-78.200447307899594,4101.1199999999999,2021-06-18T16:11:49Z,,,,,,,,,,,,,,,,,,,,,
63,1,-0.328164920210838,-78.200446050614119,4100.1599999999999,2021-06-18T16:12:17Z,,,,,,,,,,,,,,,,,,,,,
64,1,-0.328183528035879,-78.200448900461197,4101.6000000000004,2021-06-18T16:12:40Z,,,,,,,,,,,,,,,,,,,,,
65,1,-0.32821093685925,-78.200460718944669,4102.5600000000004,2021-06-18T16:12:55Z,,,,,,,,,,,,,,,,,,,,,
66,1,-0.328242955729365,-78.200482511892915,4102.5600000000004,2021-06-18T16:13:09Z,,,,,,,,,,,,,,,,,,,,,
67,1,-0.328286625444889,-78.200497096404433,4102.5600000000004,2021-06-18T16:13:23Z,,,,,,,,,,,,,,,,,,,,,
68,1,-0.328282350674272,-78.200520649552345,4098.2399999999998,2021-06-18T16:13:32Z,,,,,,,,,,,,,,,,,,,,,
69,1,-0.328282350674272,-78.200520733371377,4099.6800000000003,2021-06-18T16:13:33Z,,,,,,,,,,,,,,,,,,,,,
70,1,-0.328282518312335,-78.200521152466536,4107.3699999999999,2021-06-18T16:13:34Z,,,,,,,,,,,,,,,,,,,,,
71,1,-0.32828276976943,-78.200521320104599,4104.0100000000002,2021-06-18T16:13:35Z,,,,,,,,,,,,,,,,,,,,,
72,1,-0.328294420614839,-78.200526852160692,4103.04,2021-06-18T16:13:37Z,,,,,,,,,,,,,,,,,,,,,
73,1,-0.328309591859579,-78.200531294569373,4101.6000000000004,2021-06-18T16:13:45Z,,,,,,,,,,,,,,,,,,,,,
74,1,-0.328313782811165,-78.200560295954347,4102.0799999999999,2021-06-18T16:13:49Z,,,,,,,,,,,,,,,,,,,,,
75,1,-0.328334737569094,-78.200570773333311,4101.1199999999999,2021-06-18T16:13:56Z,,,,,,,,,,,,,,,,,,,,,
76,1,-0.328341191634536,-78.200568342581391,4101.6000000000004,2021-06-18T16:14:26Z,,,,,,,,,,,,,,,,,,,,,
77,1,-0.328345047309995,-78.200569180771708,4102.5600000000004,2021-06-18T16:14:43Z,,,,,,,,,,,,,,,,,,,,,
78,1,-0.328346639871597,-78.200568510219455,4098.7200000000003,2021-06-18T16:14:59Z,,,,,,,,,,,,,,,,,,,,,
79,1,-0.328346723690629,-78.200568594038486,4099.1999999999998,2021-06-18T16:15:00Z,,,,,,,,,,,,,,,,,,,,,
80,1,-0.328346639871597,-78.200568342581391,4105.9300000000003,2021-06-18T16:15:01Z,,,,,,,,,,,,,,,,,,,,,
81,1,-0.328346472233534,-78.20056825876236,4102.5600000000004,2021-06-18T16:15:02Z,,,,,,,,,,,,,,,,,,,,,
82,1,-0.328347897157073,-78.200567420572042,4101.6000000000004,2021-06-18T16:15:25Z,,,,,,,,,,,,,,,,,,,,,
83,1,-0.328349405899644,-78.200568510219455,4104.4899999999998,2021-06-18T16:15:51Z,,,,,,,,,,,,,,,,,,,,,
84,1,-0.328349489718676,-78.200568426400423,4104.4899999999998,2021-06-18T16:15:52Z,,,,,,,,,,,,,,,,,,,,,
85,1,-0.328349405899644,-78.200569348409772,4101.6000000000004,2021-06-18T16:15:57Z,,,,,,,,,,,,,,,,,,,,,
86,1,-0.328349573537707,-78.200569935142994,4101.1199999999999,2021-06-18T16:16:21Z,,,,,,,,,,,,,,,,,,,,,
87,1,-0.328350914642215,-78.200569348409772,4101.1199999999999,2021-06-18T16:16:44Z,,,,,,,,,,,,,,,,,,,,,
88,1,-0.328350076451898,-78.200571527704597,4101.6000000000004,2021-06-18T16:17:07Z,,,,,,,,,,,,,,,,,,,,,
89,1,-0.328350076451898,-78.200571527704597,4102.0799999999999,2021-06-18T16:17:08Z,,,,,,,,,,,,,,,,,,,,,
90,1,-0.328352758660913,-78.20057119242847,4101.1199999999999,2021-06-18T16:17:33Z,,,,,,,,,,,,,,,,,,,,,
91,1,-0.328352423384786,-78.20057119242847,4107.8500000000004,2021-06-18T16:17:41Z,,,,,,,,,,,,,,,,,,,,,
92,1,-0.328352339565754,-78.20057119242847,4103.04,2021-06-18T16:17:42Z,,,,,,,,,,,,,,,,,,,,,
93,1,-0.328330881893635,-78.200559373944998,4104.0100000000002,2021-06-18T16:18:11Z,,,,,,,,,,,,,,,,,,,,,
94,1,-0.328300874680281,-78.200561888515949,4104.0100000000002,2021-06-18T16:18:14Z,,,,,,,,,,,,,,,,,,,,,
95,1,-0.328284362331033,-78.200574545189738,4103.5200000000004,2021-06-18T16:18:16Z,,,,,,,,,,,,,,,,,,,,,
96,1,-0.328298024833202,-78.200653921812773,4104.9700000000003,2021-06-18T16:18:26Z,,,,,,,,,,,,,,,,,,,,,
97,1,-0.328289475291967,-78.200654005631804,4104.9700000000003,2021-06-18T16:18:32Z,,,,,,,,,,,,,,,,,,,,,
98,1,-0.328274304047227,-78.200576975941658,4104.0100000000002,2021-06-18T16:18:42Z,,,,,,,,,,,,,,,,,,,,,
99,1,-0.328248906880617,-78.200543196871877,4103.5200000000004,2021-06-18T16:18:46Z,,,,,,,,,,,,,,,,,,,,,
100,1,-0.328203728422523,-78.200475554913282,4102.5600000000004,2021-06-18T16:19:04Z,,,,,,,,,,,,,,,,,,,,,
101,1,-0.328203728422523,-78.200481170788407,4102.5600000000004,2021-06-18T16:19:22Z,,,,,,,,,,,,,,,,,,,,,
102,1,-0.328204231336713,-78.200484439730644,4102.0799999999999,2021-06-18T16:19:41Z,,,,,,,,,,,,,,,,,,,,,
103,1,-0.328211607411504,-78.200505813583732,4102.5600000000004,2021-06-18T16:19:47Z,,,,,,,,,,,,,,,,,,,,,
104,1,-0.328229125589132,-78.200524672865868,4102.5600000000004,2021-06-18T16:19:49Z,,,,,,,,,,,,,,,,,,,,,
105,1,-0.328274639323354,-78.200560128316283,4104.0100000000002,2021-06-18T16:19:54Z,,,,,,,,,,,,,,,,,,,,,
106,1,-0.328321997076273,-78.200572868809104,4103.04,2021-06-18T16:20:08Z,,,,,,,,,,,,,,,,,,,,,
107,1,-0.328324595466256,-78.200573455542326,4099.6800000000003,2021-06-18T16:20:15Z,,,,,,,,,,,,,,,,,,,,,
108,1,-0.32832526601851,-78.200573706999421,4104.4899999999998,2021-06-18T16:20:17Z,,,,,,,,,,,,,,,,,,,,,
109,1,-0.328329121693969,-78.200574042275548,4099.6800000000003,2021-06-18T16:20:32Z,,,,,,,,,,,,,,,,,,,,,
110,1,-0.328329540789127,-78.200574293732643,4104.4899999999998,2021-06-18T16:20:33Z,,,,,,,,,,,,,,,,,,,,,
111,1,-0.328333396464586,-78.200571276247501,4102.5600000000004,2021-06-18T16:21:03Z,,,,,,,,,,,,,,,,,,,,,
112,1,-0.328338341787457,-78.200566498562694,4102.0799999999999,2021-06-18T16:21:37Z,,,,,,,,,,,,,,,,,,,,,
113,1,-0.328341946005821,-78.200565073639154,4103.04,2021-06-18T16:22:13Z,,,,,,,,,,,,,,,,,,,,,
114,1,-0.328343287110329,-78.200564738363028,4102.5600000000004,2021-06-18T16:22:43Z,,,,,,,,,,,,,,,,,,,,,
115,1,-0.328343790024519,-78.200563648715615,4103.5200000000004,2021-06-18T16:23:13Z,,,,,,,,,,,,,,,,,,,,,
116,1,-0.328343957662582,-78.200564403086901,4104.0100000000002,2021-06-18T16:23:45Z,,,,,,,,,,,,,,,,,,,,,
117,1,-0.328344125300646,-78.200566079467535,4103.04,2021-06-18T16:24:17Z,,,,,,,,,,,,,,,,,,,,,
118,1,-0.328344376757741,-78.200566163286567,4101.6000000000004,2021-06-18T16:24:52Z,,,,,,,,,,,,,,,,,,,,,
119,1,-0.328344125300646,-78.200566163286567,4103.5200000000004,2021-06-18T16:25:27Z,,,,,,,,,,,,,,,,,,,,,
120,1,-0.328344628214836,-78.200565073639154,4103.5200000000004,2021-06-18T16:26:10Z,,,,,,,,,,,,,,,,,,,,,
121,1,-0.32834529876709,-78.200564989820123,4104.0100000000002,2021-06-18T16:26:52Z,,,,,,,,,,,,,,,,,,,,,
122,1,-0.328344125300646,-78.200564822182059,4103.5200000000004,2021-06-18T16:27:29Z,,,,,,,,,,,,,,,,,,,,,
123,1,-0.328346639871597,-78.200566666200757,4103.5200000000004,2021-06-18T16:28:03Z,,,,,,,,,,,,,,,,,,,,,
124,1,-0.328347561880946,-78.200567588210106,4104.0100000000002,2021-06-18T16:28:33Z,,,,,,,,,,,,,,,,,,,,,
125,1,-0.328346807509661,-78.200570018962026,4103.04,2021-06-18T16:29:16Z,,,,,,,,,,,,,,,,,,,,,
126,1,-0.328345550224185,-78.200569683685899,4104.4899999999998,2021-06-18T16:29:49Z,,,,,,,,,,,,,,,,,,,,,
127,1,-0.328345634043217,-78.200570018962026,4100.6400000000003,2021-06-18T16:30:08Z,,,,,,,,,,,,,,,,,,,,,
128,1,-0.328345634043217,-78.200570018962026,4106.4099999999999,2021-06-18T16:30:09Z,,,,,,,,,,,,,,,,,,,,,
129,1,-0.328345885500312,-78.200570018962026,4104.9700000000003,2021-06-18T16:30:10Z,,,,,,,,,,,,,,,,,,,,,
130,1,-0.32834580168128,-78.200569851323962,4103.5200000000004,2021-06-18T16:30:12Z,,,,,,,,,,,,,,,,,,,,,
131,1,-0.328344712033868,-78.200568845495582,4104.0100000000002,2021-06-18T16:30:33Z,,,,,,,,,,,,,,,,,,,,,
132,1,-0.328343957662582,-78.20056976750493,4099.6800000000003,2021-06-18T16:30:37Z,,,,,,,,,,,,,,,,,,,,,
133,1,-0.328343873843551,-78.200569935142994,4104.0100000000002,2021-06-18T16:30:38Z,,,,,,,,,,,,,,,,,,,,,
134,1,-0.328343706205487,-78.200570186600089,4104.9700000000003,2021-06-18T16:30:45Z,,,,,,,,,,,,,,,,,,,,,
135,1,-0.328343706205487,-78.200570270419121,4103.5200000000004,2021-06-18T16:30:47Z,,,,,,,,,,,,,,,,,,,,,
136,1,-0.32834337092936,-78.20057119242847,4104.0100000000002,2021-06-18T16:31:03Z,,,,,,,,,,,,,,,,,,,,,
137,1,-0.328343035653234,-78.200571527704597,4101.1199999999999,2021-06-18T16:31:14Z,,,,,,,,,,,,,,,,,,,,,
138,1,-0.328343119472265,-78.200571360066533,4106.8900000000003,2021-06-18T16:31:15Z,,,,,,,,,,,,,,,,,,,,,
139,1,-0.328343287110329,-78.200571276247501,4104.0100000000002,2021-06-18T16:31:27Z,,,,,,,,,,,,,,,,,,,,,
140,1,-0.328344209119678,-78.200576053932309,4098.7200000000003,2021-06-18T16:31:49Z,,,,,,,,,,,,,,,,,,,,,
141,1,-0.328344879671931,-78.200579071417451,4107.3699999999999,2021-06-18T16:31:50Z,,,,,,,,,,,,,,,,,,,,,
142,1,-0.328345131129026,-78.200579071417451,4104.0100000000002,2021-06-18T16:31:51Z,,,,,,,,,,,,,,,,,,,,,
143,1,-0.328346472233534,-78.200579322874546,4102.5600000000004,2021-06-18T16:31:54Z,,,,,,,,,,,,,,,,,,,,,
144,1,-0.328346556052566,-78.200578903779387,4106.4099999999999,2021-06-18T16:31:55Z,,,,,,,,,,,,,,,,,,,,,
145,1,-0.328346723690629,-78.200579155236483,4104.9700000000003,2021-06-18T16:31:56Z,,,,,,,,,,,,,,,,,,,,,
146,1,-0.328346723690629,-78.200583765283227,4106.4099999999999,2021-06-18T16:32:25Z,,,,,,,,,,,,,,,,,,,,,
147,1,-0.328353680670261,-78.200587872415781,4105.9300000000003,2021-06-18T16:32:46Z,,,,,,,,,,,,,,,,,,,,,
148,1,-0.328358709812164,-78.200589381158352,4105.9300000000003,2021-06-18T16:33:19Z,,,,,,,,,,,,,,,,,,,,,
149,1,-0.328359212726355,-78.200588207691908,4105.9300000000003,2021-06-18T16:33:47Z,,,,,,,,,,,,,,,,,,,,,
150,1,-0.328356698155403,-78.200582256540656,4106.4099999999999,2021-06-18T16:34:14Z,,,,,,,,,,,,,,,,,,,,,
151,1,-0.32835359685123,-78.200579322874546,4106.8900000000003,2021-06-18T16:34:40Z,,,,,,,,,,,,,,,,,,,,,
152,1,-0.328355692327023,-78.200578484684229,4106.4099999999999,2021-06-18T16:35:09Z,,,,,,,,,,,,,,,,,,,,,
153,1,-0.328355524688959,-78.200577814131975,4105.9300000000003,2021-06-18T16:35:43Z,,,,,,,,,,,,,,,,,,,,,
154,1,-0.328354770317674,-78.200576221570373,4104.9700000000003,2021-06-18T16:36:04Z,,,,,,,,,,,,,,,,,,,,,
155,1,-0.328356362879276,-78.200573455542326,4106.8900000000003,2021-06-18T16:36:28Z,,,,,,,,,,,,,,,,,,,,,
156,1,-0.328356362879276,-78.200581166893244,4106.4099999999999,2021-06-18T16:36:51Z,,,,,,,,,,,,,,,,,,,,,
157,1,-0.328358625993133,-78.200583094730973,4106.8900000000003,2021-06-18T16:37:22Z,,,,,,,,,,,,,,,,,,,,,
158,1,-0.328356865793467,-78.20058586075902,4102.5600000000004,2021-06-18T16:37:33Z,,,,,,,,,,,,,,,,,,,,,
159,1,-0.32835703343153,-78.200585944578052,4108.8100000000004,2021-06-18T16:37:34Z,,,,,,,,,,,,,,,,,,,,,
160,1,-0.328357201069593,-78.20058586075902,4106.4099999999999,2021-06-18T16:37:35Z,,,,,,,,,,,,,,,,,,,,,
161,1,-0.328355776146054,-78.20058586075902,4105.4499999999998,2021-06-18T16:38:11Z,,,,,,,,,,,,,,,,,,,,,
162,1,-0.328358123078942,-78.20058879442513,4106.4099999999999,2021-06-18T16:38:39Z,,,,,,,,,,,,,,,,,,,,,
163,1,-0.328424759209156,-78.200628608465195,4105.9300000000003,2021-06-18T16:38:52Z,,,,,,,,,,,,,,,,,,,,,
164,1,-0.328503549098969,-78.200641851872206,4105.4499999999998,2021-06-18T16:39:03Z,,,,,,,,,,,,,,,,,,,,,
165,1,-0.328529784455895,-78.200642187148333,4105.9300000000003,2021-06-18T16:39:06Z,,,,,,,,,,,,,,,,,,,,,
166,1,-0.328573789447546,-78.20061469450593,4105.4499999999998,2021-06-18T16:39:22Z,,,,,,,,,,,,,,,,,,,,,
167,1,-0.328572280704975,-78.2006127666682,4104.4899999999998,2021-06-18T16:39:31Z,,,,,,,,,,,,,,,,,,,,,
168,1,-0.328571693971753,-78.200612012296915,4100.1599999999999,2021-06-18T16:39:35Z,,,,,,,,,,,,,,,,,,,,,
169,1,-0.328571610152721,-78.200611928477883,4100.6400000000003,2021-06-18T16:39:36Z,,,,,,,,,,,,,,,,,,,,,
170,1,-0.32857152633369,-78.200611928477883,4103.5200000000004,2021-06-18T16:39:38Z,,,,,,,,,,,,,,,,,,,,,
171,1,-0.328570352867246,-78.200611844658852,4103.04,2021-06-18T16:40:01Z,,,,,,,,,,,,,,,,,,,,,
172,1,-0.328570185229182,-78.200611593201756,4104.4899999999998,2021-06-18T16:40:03Z,,,,,,,,,,,,,,,,,,,,,
173,1,-0.32856909558177,-78.200610587373376,4108.3299999999999,2021-06-18T16:40:23Z,,,,,,,,,,,,,,,,,,,,,
174,1,-0.328569263219833,-78.200609581544995,4105.9300000000003,2021-06-18T16:40:26Z,,,,,,,,,,,,,,,,,,,,,
175,1,-0.328569766134024,-78.200607318431139,4103.04,2021-06-18T16:40:38Z,,,,,,,,,,,,,,,,,,,,,
176,1,-0.328564904630184,-78.200601451098919,4104.4899999999998,2021-06-18T16:41:13Z,,,,,,,,,,,,,,,,,,,,,
177,1,-0.328565994277596,-78.200596505776048,4104.9700000000003,2021-06-18T16:41:40Z,,,,,,,,,,,,,,,,,,,,,
178,1,-0.328572615981102,-78.200590303167701,4104.4899999999998,2021-06-18T16:42:00Z,,,,,,,,,,,,,,,,,,,,,
179,1,-0.328575717285275,-78.200581921264529,4104.4899999999998,2021-06-18T16:42:31Z,,,,,,,,,,,,,,,,,,,,,
180,1,-0.328577477484941,-78.200577897951007,4104.9700000000003,2021-06-18T16:42:59Z,,,,,,,,,,,,,,,,,,,,,
181,1,-0.328581919893622,-78.200574209913611,4104.0100000000002,2021-06-18T16:43:27Z,,,,,,,,,,,,,,,,,,,,,
182,1,-0.328583428636193,-78.20057806558907,4105.9300000000003,2021-06-18T16:43:58Z,,,,,,,,,,,,,,,,,,,,,
183,1,-0.328585105016828,-78.200579155236483,4104.9700000000003,2021-06-18T16:44:25Z,,,,,,,,,,,,,,,,,,,,,
184,1,-0.328582590445876,-78.20058393292129,4104.4899999999998,2021-06-18T16:44:56Z,,,,,,,,,,,,,,,,,,,,,
185,1,-0.32857982441783,-78.200587537139654,4104.0100000000002,2021-06-18T16:45:24Z,,,,,,,,,,,,,,,,,,,,,
186,1,-0.328579740598798,-78.200589464977384,4104.4899999999998,2021-06-18T16:45:59Z,,,,,,,,,,,,,,,,,,,,,
187,1,-0.328581165522337,-78.200587956234813,4104.9700000000003,2021-06-18T16:46:30Z,,,,,,,,,,,,,,,,,,,,,
188,1,-0.328580411151052,-78.200586531311274,4105.4499999999998,2021-06-18T16:46:56Z,,,,,,,,,,,,,,,,,,,,,
189,1,-0.328579908236861,-78.200586196035147,4104.9700000000003,2021-06-18T16:47:28Z,,,,,,,,,,,,,,,,,,,,,
190,1,-0.328578734770417,-78.200588878244162,4105.9300000000003,2021-06-18T16:47:57Z,,,,,,,,,,,,,,,,,,,,,
191,1,-0.328576974570751,-78.200590638443828,4104.9700000000003,2021-06-18T16:48:27Z,,,,,,,,,,,,,,,,,,,,,
192,1,-0.328576387837529,-78.200593069195747,4104.9700000000003,2021-06-18T16:48:57Z,,,,,,,,,,,,,,,,,,,,,
193,1,-0.328574879094958,-78.20059172809124,4105.9300000000003,2021-06-18T16:49:29Z,,,,,,,,,,,,,,,,,,,,,
194,1,-0.328573454171419,-78.200591811910272,4105.4499999999998,2021-06-18T16:50:00Z,,,,,,,,,,,,,,,,,,,,,
195,1,-0.328575633466244,-78.200590470805764,4105.4499999999998,2021-06-18T16:50:26Z,,,,,,,,,,,,,,,,,,,,,
196,1,-0.32857982441783,-78.200588542968035,4104.4899999999998,2021-06-18T16:50:52Z,,,,,,,,,,,,,,,,,,,,,
197,1,-0.328582422807813,-78.200588542968035,4105.4499999999998,2021-06-18T16:51:18Z,,,,,,,,,,,,,,,,,,,,,
198,1,-0.328584853559732,-78.200587369501591,4105.9300000000003,2021-06-18T16:51:40Z,,,,,,,,,,,,,,,,,,,,,
